EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.949949663736874,6.065404180952121,37.353488337173154,42.93602126787248,60.749992004265856,100.0,28.761579653819407,75.20059922211546,86.51418476202937
39.94506263456325,4.456641652379102,41.005589616710324,59.095215709822334,63.978222863186865,100.0,28.8339379618433,68.03168302593957,87.07300804680588
36.2289743852833,5.312889798225815,42.010633991638585,58.20270414673794,66.89756307813855,100.0,23.477960134716128,79.5872184779203,91.21233689629129
35.62620913551456,6.0152843950259465,45.95355615557578,41.141056157916765,68.52704634685578,100.0,24.0115123506927,66.75639676363551,92.21520971784066
43.130256549662434,6.001452127505807,43.64214936217482,49.58392193152149,59.84420136083075,100.0,35.64059199868119,65.14402783673427,88.59799278822533
36.38207783799196,5.196657181291228,35.686265228666876,54.32507372865811,64.16872273968261,100.0,31.683745032073137,65.77366116907636,99.01396836656377
36.488014750907965,4.8218195765307,53.14268959546558,39.26835311921316,61.28102025984086,100.0,36.00203810175996,60.65867113776779,92.1828697942083
35.98022692011603,5.045655401106529,44.67021132956231,49.32999928604789,66.39003927521499,100.0,33.13687776784485,71.25371407680831,84.20195492617201
38.14241693911801,6.094730208115651,45.791613639241895,48.35806375305101,68.07407802968002,100.0,33.224330539536915,73.43466104630134,84.07206700718704
36.906199736414855,5.769252329109339,42.853506901910585,50.19394477617416,63.21672591334348,100.0,31.27108561214379,67.37882430804714,90.16130011158971
37.86195500339876,4.986136285162182,46.746502013188525,49.518789106693966,68.69324384712384,100.0,26.672963724569655,76.78872361312935,82.48178717324993
42.88028252255374,3.0870897422098666,55.93835344883372,56.11465019771788,61.411772818572835,100.0,25.685711434591095,77.57314717090183,91.48296077055245
38.2766505314097,4.752581513188195,49.78597836872674,51.77707535846119,64.101938707301,100.0,25.43656066621729,78.4434083962451,93.8751299809681
36.30458378876268,6.283490848724059,44.782484387402064,33.5338302601937,73.74732531260454,100.0,33.05489696733795,75.108359740112,86.36073047901624
32.21722073429732,5.506045806537017,50.597689210450376,43.13873553331848,64.97002666319136,100.0,35.83667714632436,72.66097547581886,85.22713389456922
38.62260997889095,6.419023215643314,51.71287551312767,48.11454492438306,65.69509756731834,100.0,26.01761375610014,79.03553560855212,90.15381803774882
39.53091932554872,5.521993324803862,45.29144733252148,41.48937419022916,65.47409251427125,100.0,20.66672823384292,66.00681494403398,86.86124679178678
39.66329395659987,5.747061491496688,42.2235911337309,52.481403655572926,60.70066122725669,100.0,22.93330493397466,71.85316598749334,93.63195532446089
42.02051009182109,3.5094734091070556,50.038616304067496,42.46705188290553,63.39711978600775,100.0,27.274059960438017,66.27147502356927,84.70371503242964
38.675842784481716,5.565832079734144,34.79325001508961,45.9670837122863,59.71427513263277,100.0,23.03997929691521,73.90912397440569,90.11269660881663
34.869179612814975,4.328532763513227,47.84708852767455,44.40840255681736,63.113227533992344,100.0,20.833065442694217,73.70168406658885,83.97228630075716
34.616465667168846,3.3951453696996685,46.589441620001544,51.69474069676552,63.38163996483258,100.0,31.202668951384023,66.0826986352207,84.70633472626207
33.58776302029295,4.210871403541916,52.319555512709364,48.58134343943265,60.79418649590563,100.0,26.205484316708347,77.80181052175757,86.3442326045381
39.31608220829413,4.893068690410272,41.99459155336749,40.33999773379409,66.21384302149322,100.0,34.10825366840886,71.48873728730986,80.8302123778226
35.29233392281631,5.791006868124002,49.6865747387162,47.52663683951293,57.1340972104433,100.0,30.43873753944521,71.4674539123629,85.50276398598727
40.51972362634952,4.951811806374604,48.6563318830441,42.809214010449004,62.025709680706576,100.0,18.560388404847316,77.24463135151036,89.1090789199815
40.13607191959859,6.874194685549537,49.379910248951795,42.55361574195012,70.39816441128308,100.0,25.528805891158413,65.33185439129811,92.08452802439832
34.808474175497516,3.4616073555051896,55.33977853545573,35.12869813217513,65.50327518140314,100.0,20.759868033825143,70.86432109818765,83.65379708309165
33.27751133138391,4.535669686781034,46.30944675242463,39.36227871436443,58.28938830602833,100.0,32.16365269153965,73.61721695122935,89.28688662382392
34.07546534236593,4.888652112203259,43.844623000132565,46.88444523543423,74.46485925044844,100.0,23.17759948888215,70.94516056174417,87.15473146424303
36.835353814834775,5.831767719044038,53.26222685252176,50.247786269408586,67.49147815565144,100.0,22.08805207528833,73.42712638169728,87.04722814539005
31.430661565671077,4.8421402560991345,45.93251953766216,42.88446538756748,74.2271479804681,100.0,21.56285997843771,71.52007041220085,82.62328964459442
35.31447485939104,4.774761178669452,45.94868672717321,46.99395282549968,54.73211987598449,100.0,25.64277841665052,77.00937599607231,94.70333833269012
41.05721554186272,4.577640185244331,47.339165056189486,35.77599494467297,59.96393528127763,100.0,32.141553079250016,71.17191171733505,87.34639951927919
35.048819203709556,5.442397673363412,50.126568628375644,35.919241957761244,62.36728988408239,100.0,23.498669614055494,64.37547475644908,88.09607529143246
35.32441566122644,5.7853681263272945,35.17344205435734,46.425044158403104,66.61117615192107,100.0,22.244776547156125,78.96400040529007,84.75245603585584
43.26669881847072,6.172781776773284,53.71943341613081,51.10764911419925,74.08984831002844,100.0,18.392894538057615,81.25177466153704,83.21293801537445
44.32514320983638,5.928435287120791,39.146311959440126,54.594788440729126,61.9427198087096,100.0,26.095862977233573,86.3238089929946,85.29673044867916
31.060899295510424,7.162780279196683,43.0412748171699,47.61367860146186,68.31660369330481,100.0,18.888802213392385,69.44960898871219,88.42179144135973
36.253148325046524,6.4778501831693625,40.534291495222,57.26182243712178,63.709238628781506,100.0,26.177775976926167,72.05397802276516,92.04535300639398
34.59357872872616,3.8131761521551724,42.49005159269517,40.5815098543164,63.306752800273934,100.0,31.534694545852222,69.96063198381925,84.97169089561093
32.81194555110671,5.138866165698495,61.301094354740314,43.60484506816407,61.384213254267024,100.0,24.514557518826496,76.3625164320053,88.7542572813578
34.58011403165145,4.698596104131748,40.83725761812365,40.59630503759735,68.77508474901734,100.0,20.936498762842184,74.16986690947168,86.54669593083592
38.63496719410026,3.8160308872773108,46.75795232079795,50.6633125595963,63.06226890890391,100.0,27.317592912850245,73.85520316494005,89.0598895935232
38.82674527933451,5.420213212560922,47.847844634272576,41.64909488926439,66.58120934474586,100.0,19.631502484734884,68.85122968313675,89.00574148846755
34.57557136373995,5.937707271437086,41.36384194366881,38.65836526539418,62.36247975939368,100.0,25.085183007132933,61.289866328327896,80.65318315596073
36.94056086298129,5.352254227625691,40.91413537080878,43.145513553462074,68.74107655553276,100.0,25.368163473453276,75.42496201671834,96.01834769629876
41.79335848886245,4.7670160568264,40.704852307939326,49.30097436019851,66.98040438995723,100.0,27.89672431217343,68.98825396036983,88.37571109950808
35.57763697334604,4.1320995548273025,54.33730270765302,46.24609266256946,66.62512900365078,100.0,36.43665971356065,69.4178874685802,86.97754847261017
36.6194761089413,4.586671386060732,41.68035286118268,46.81161208784338,70.5451715544008,100.0,29.428334352506848,69.92588335716394,88.80052672401978
34.843696698855,5.606518102859963,46.026890682187336,41.62799935527219,57.99141344863249,100.0,29.89715254703424,68.34083148988661,89.37761104318787
36.89342075859448,4.364138031405982,35.60334036749614,48.38728595799098,62.81444210284897,100.0,25.467300365813806,66.71611204310918,87.50549639720609
34.22917970267399,5.626485152382481,41.98856742188419,48.806392193231694,66.17929001830284,100.0,27.27141237992581,75.39610745294556,87.22344242056401
44.10497239360801,5.262465846096583,52.88768213504886,45.24803538198562,61.264219912785535,100.0,30.576144973425464,66.97321171738102,87.29226859155096
34.74770820640563,4.700595049858423,41.874307863088006,44.12039693702585,63.91617756020209,100.0,18.24801891902066,74.8913870035816,86.99646639109297
37.34386037099271,6.253362171973486,43.226332088240795,41.8671950540061,59.98216417876932,100.0,34.19031222780966,74.29869387537087,90.50707223583223
36.78897844559262,5.728392518724349,50.674300029906284,41.84732945338869,64.25617087304605,100.0,27.668736006249922,62.2769731196006,84.88914215798467
39.388418257760115,6.3556026248360595,55.51405046282096,52.25224491312115,63.78929071974704,100.0,32.4237844610581,71.87097675649717,89.85735521856834
42.42110763601032,4.817569109580245,40.12862712968803,53.72375046693915,54.56962315803999,100.0,30.834269985879555,71.78866504664676,85.39447577613151
36.70250283805693,5.772598017080961,40.963741437030926,51.22008637225098,69.59149913791641,100.0,29.429084550513203,71.24496544692805,88.34509826696741
35.50627819604312,5.552922195343291,50.171685635641786,55.21806198547237,67.28651292924879,100.0,25.773170653490265,77.97260667857374,80.06070534999577
32.8756986168179,5.646426724591831,55.036812868350474,40.15899471829818,64.23370145615007,100.0,25.82004965385832,74.80403783667732,87.29087074206495
35.61656101249261,4.765060432511012,51.106669023806816,45.853435772501754,63.86065681271787,100.0,20.955250323190363,64.66653769747325,89.51456423089702
33.043189248119965,4.23753614258969,41.90261182765206,42.51450054606323,61.5823907821283,100.0,23.520785296935948,72.03877314452758,89.982035502048
36.23696194010585,5.234549394492757,44.35539735152093,50.354241581579736,61.581273250529684,100.0,27.539279543965062,70.3245249462391,84.8081754916449
39.17959878082881,3.7733914930060535,51.95053048098115,45.93646523929738,65.67952087069123,100.0,32.97430719774225,69.83738152149733,91.97924674185
35.90463305251255,6.114888858401068,39.76809310185037,46.944274639300055,70.55163799306159,100.0,27.32344385443363,72.10294310566219,90.56121869765997
38.69524974207803,4.690554179353371,44.9332351054129,49.72681832203638,63.49537805911735,100.0,13.863078131135754,70.99259622466931,85.34371800467675
38.40116552601923,5.327145519946849,54.79978505001807,33.94616028749071,65.03287531134583,100.0,22.811505471425832,79.74727812749829,86.5516285736441
35.60642993350793,4.230577544536565,42.59006593211379,51.2674011227993,67.63414633005141,100.0,35.55400589066739,76.89422831792716,90.74971713601161
40.51495166815325,5.9167918054808295,43.749146351350696,45.0507872538219,71.2305227867419,100.0,24.967082108575738,69.88900285742395,88.57148563838345
36.06616008700525,4.050885071390767,46.9532403429959,47.540825230052135,55.31218593309712,100.0,34.476572841611706,78.05933141865461,90.87881389325818
33.111588908706146,5.170430334303916,37.86991675456898,50.55152945846171,71.1299458921806,100.0,21.867824467140057,74.70005024016537,87.47698377035545
37.61451473731797,4.96208188767387,52.11498829412334,52.31783550956386,68.67889999443979,100.0,18.923918530147642,76.07061716317394,85.78074873011285
34.697281998064966,3.1225572647226194,46.67053085918285,54.625827773929,66.05615472251141,100.0,36.580927543159675,77.01094695913861,85.01476863341165
33.824153583938,6.457089819579164,47.372484805534505,47.0625819166433,55.969279626775176,100.0,34.197515614283766,70.92883507928882,83.2983825829216
38.863304074190246,4.438946728343392,54.747234195926936,49.70529071172145,70.04786821773511,100.0,22.30919540196707,74.82162053374982,83.72730134883149
36.82082278313354,4.156888300333957,42.3169819527218,44.02297052252669,66.01422633654792,100.0,21.01937130570204,75.81126509519255,90.15527128280108
38.07323635060834,3.5992669917617923,46.54000889545219,52.834955651474914,56.38662896405787,100.0,29.87099629380879,74.59693804826317,85.14135334263545
35.43694191595036,5.668930581839524,49.98042171812621,50.75075753743786,67.91172654011511,100.0,25.439383949956344,77.78162882386145,86.713914146895
35.81490107263356,4.450723055911859,45.526402592128065,40.18918261211137,64.93692622667031,100.0,29.8509153486843,76.97100027758901,82.99567851139408
40.663999192964745,3.4226368154261366,48.67843148829368,46.803337840738294,60.26076369985546,100.0,33.69947564015446,67.352148695355,85.82405227886275
39.71188551714575,4.2567000893906535,47.450118983293976,52.464943065769376,68.63456519544991,100.0,30.35377379677203,78.23140056359084,86.40888559270793
39.09564706024271,4.669243681854508,45.37543462303087,41.63676840182498,57.46229175357431,100.0,24.861981089382773,71.15346519732498,83.50292637302309
38.82813365442868,5.6380853521116325,42.743973310686194,50.26602741768966,56.63843047823755,100.0,27.57371879412473,72.73680027614084,82.51666924150753
39.630113844867225,4.199513659752308,54.47245015561005,28.407093972045363,65.40716566876588,100.0,31.13914231313537,73.6156629181505,84.39198642786599
34.96782153704635,3.9457144639344373,52.80678122677114,46.449775554510225,52.48819816481179,100.0,20.52324269574698,69.07002996741525,84.75414367749543
37.236456487943116,3.027941266632644,42.74665144122061,47.7017784210358,66.58696204257407,100.0,29.708803564864578,72.81739955560647,88.50049140480724
34.16299751381026,4.449018834228717,40.585969505707375,43.52688340996161,65.82199535809157,100.0,24.612571318863914,65.60375734133216,89.69518741974815
25.39924556983841,5.030657053240705,48.14354863528844,39.15578053813706,56.64790331172716,100.0,20.309291608897233,71.39789704611354,86.3472230715328
34.22837069846953,4.082377158725371,62.206219102642514,33.89288177895863,62.562941147534346,100.0,27.124769710001193,84.62809412499473,86.95982513128371
35.701027829728524,5.703103419365759,41.71242186183018,45.45264607433985,58.223661889564575,100.0,26.09040925176285,65.20426356104801,88.26912554114851
36.82925432535657,3.3811673252183203,55.31098591355891,43.45452703407112,64.80734741303198,100.0,29.30660559700246,75.56740355043863,90.68963958692336
36.31130753010201,3.930005797462194,47.225286439679365,45.60030952741214,57.546290282964755,100.0,23.76948595715597,64.89781840279694,90.06670496453509
