EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.12920265416581,5.6076663734366905,45.32538303342129,47.7012924456394,56.769896450121315,0.0,56.00655309306799,86.01406437946352,96.25741540848942
32.58727875933974,4.633774741165406,49.09187471155996,52.54538153800854,67.3304712677203,0.0,61.60704673112302,89.63890890064991,92.06336162239802
31.069702951438614,3.8515175602497407,47.94935706156462,35.47881358831747,65.08252392488741,0.0,67.49372871827526,87.34164271921492,86.00225482200494
34.90438249749198,4.071187443901995,49.89780259551744,42.746345829760855,67.1941467239413,0.0,52.89855812941796,88.90752464255382,90.70486867343384
38.047929856336275,4.803591069851557,51.79617987089944,51.84778462594403,72.00141654993982,0.0,57.86318199005608,84.64867860921748,94.52671621065947
37.31028445562979,4.677128090885718,48.572858933162316,47.82962667438486,67.23186805173201,0.0,57.55535053155866,81.00324452887442,90.89168858851858
36.39828002230359,5.443886675965691,34.204404549603254,58.089851097425466,69.40098480723502,0.0,59.97052090041603,86.86116856658536,97.68340871439236
33.718253419953996,4.627488814186871,51.6301469694927,49.05721308347618,61.46068800062761,0.0,57.71876764442755,85.55325904429101,95.2003069082546
37.06551007795594,5.857618560574235,51.45007695860414,41.608822116954634,64.75536809293976,0.0,59.7626525806724,78.58387517904767,92.20040509960678
39.38275102961688,5.305521001176036,52.79658313052779,45.722118861168084,55.597660088920094,0.0,60.61529661377878,82.18462089510308,87.13387330516154
39.174482202725876,4.4559019257965105,41.65988532352124,45.0407235396344,60.57560328769008,0.0,65.10013628517441,83.70775615246922,83.82810778204842
40.37482466634139,5.121497503815692,57.525736375726865,55.66494980540795,66.5904343025209,0.0,52.91361612139909,84.80455075255821,91.44303178119192
39.01125522234421,7.323001436116482,40.80736954575934,36.2485210893099,75.3202903011504,0.0,55.88771191983601,90.41441048811768,88.86903818360672
37.78379198916237,5.90307929296249,49.03895417812782,60.45715934252319,64.1547622220145,0.0,57.32258761790382,86.53305051674337,91.04282730562149
31.070319337820386,4.963435721245216,41.589988386353234,53.6833358160886,63.448414305760544,0.0,66.95832520757695,81.96545398465506,83.91689645937306
34.91509863934652,6.368167528374482,42.384538169128184,42.362849427384134,69.47713976389991,0.0,67.94604076562055,86.32048348783545,88.08344067879682
39.88967513944149,6.320079347543418,41.35940593227179,45.86990155419348,62.34188068525965,0.0,65.8042065399258,83.390107812622,94.43055437865584
35.66870168182515,4.657832319860961,47.66416717393257,48.421294965096344,69.77942723218945,0.0,52.74693644364193,92.2443646707888,90.59167549768074
37.09239104056851,7.434369953034025,36.490508300776725,54.14740073646699,65.43738797136301,0.0,59.72030653615228,85.25332469720573,83.30226440307305
37.83551155338786,3.9479150226373143,46.544365412540984,50.36048100733095,56.11367595476469,0.0,53.74730508127158,93.46284895429149,97.01624069519973
33.991161444787906,5.944104468759651,41.707762515336,57.431641047774896,63.62966514660367,0.0,57.18971827319855,83.13849881085575,90.74678034766136
40.7281462095419,4.39227623053816,49.089826104562746,39.49051535621207,62.87092345173008,0.0,64.36548203791232,86.44111572068486,91.09968014282256
37.72906527827739,5.6661969595839174,48.81569361069546,46.31629862854096,62.031394325300624,0.0,60.937344795106405,82.38710304819979,91.72383584886539
38.399943913414624,5.2244880470161545,43.46814442140703,54.74962603008845,67.54175940419786,0.0,74.29571133673889,90.10774829568793,83.3362052008797
40.85522605335572,4.273557682504278,41.51956013139608,47.93237858064594,66.02976249358797,0.0,67.18233130827814,90.36066169562086,96.14301769592133
39.745579203804816,5.395933729931338,55.16964020713169,43.70434501030776,72.51639749277771,0.0,59.74759748950467,84.35579966327361,89.5544581266322
39.735070706949465,8.016668762076431,47.460284212976845,38.372348507018756,68.84466814131706,0.0,59.16849121823851,87.50302010500018,93.53278724479728
37.24302805424928,6.016280694077403,39.9269137912135,50.57401405081019,55.73745754137884,0.0,61.58331719205596,90.24166971259196,89.0264119958703
37.63724172601558,5.109341359612328,42.968749597179354,41.68258068031382,69.5389264450244,0.0,64.51819916232661,87.57452521207992,94.84056773627677
37.42359457148734,6.489871509232948,52.91449511030245,41.83257500888571,48.17940663599623,0.0,63.40293659212599,76.94912314679839,86.66515982676299
35.502361811360615,5.717537540104009,47.226048303026204,43.883910664284265,66.53313388419001,0.0,66.22993645049446,88.6535891569483,90.8028364829013
