EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.26320011074664,6.442442015995914,47.52297252659734,42.7576674951374,69.37680442476623,100.0,34.4708896054121,71.62699984017067,84.25133126581188
38.08494032085233,6.553179085285162,47.206694247272054,57.706409631331404,68.92264156563223,100.0,35.15886775547719,73.35420903874385,93.03983198859697
38.1499783282267,4.845391209984951,51.61790566210447,47.36894388525375,56.78819520355259,100.0,26.494472266271647,61.486033804318865,90.92303756407894
33.72088881168702,5.224862786941966,46.31107454818987,56.52949378054633,64.03079530943724,100.0,29.514188600979804,72.69703430553082,90.79317241293806
36.88572388093911,4.999340167454592,36.83112566959278,40.537145076112076,70.2091684317016,100.0,28.457625022748598,69.81190880649125,96.03427254032938
39.23753326131232,5.4736594951996915,58.11382821247951,45.14506329524465,59.00627937165419,100.0,26.26436608659166,71.16753920680448,90.93642907870864
37.46639998486561,5.228696669279967,41.13818958381085,49.48385344126397,70.53011227180814,100.0,25.69573979856605,67.90892496904029,82.48795988558176
34.542841228900116,3.947868370638693,47.022686223485046,50.90605368780518,64.6012397253269,100.0,16.709161552259,72.1896620087393,89.54521201426314
35.396924817609815,5.608480559545332,48.41905051077745,45.12547003573039,66.2930178579826,100.0,17.50494972917486,80.38465269662323,87.43568050219265
40.86776288571322,4.94863458061847,33.67426132450244,44.94998427900546,63.31668950534484,100.0,17.614270371418385,74.82404675082995,84.96014478633971
39.22873471163766,4.055169330536544,46.86433394789134,48.61796065426743,59.71482734143332,100.0,27.12904121497944,72.54287298569947,88.42903222939455
32.452054219248055,5.655463817883364,48.766730994041026,43.95644387783554,65.97203912257854,100.0,33.06416866787407,72.71411121318371,91.34313912829248
36.52771397136371,5.815014496416043,35.17095955171037,55.71342438918891,64.82417244878113,100.0,32.654845653838024,74.23236671017054,88.99947519324516
37.32881499008379,5.912510990861058,43.59794502518321,59.39231851154185,61.019331315091044,100.0,23.813919747008438,77.85328130219587,88.78760124615269
39.641335720012044,5.984806053777163,40.6949436851583,57.86924913104161,55.75281942883361,100.0,29.403723246633497,72.22306140877082,88.0941484061289
37.39623652420809,4.584511251199944,42.5295880940851,47.44371608660152,59.722038895436214,100.0,26.389392415214445,78.28060177392187,89.27768180767846
37.89324248757042,6.3496554633581,44.95964763737478,40.75982805091432,63.72808989309844,100.0,19.382346513597607,75.04249412322503,86.1421052572218
41.4622906497019,6.266267272965683,34.808190871765305,48.18687596353953,64.4330047424197,100.0,35.02689576400155,82.04095793503129,83.27550172012816
36.90521123821067,4.197927622898945,49.02013962517141,43.547804581314296,72.22438727730274,100.0,29.311574535548477,74.66953578790462,83.82800334850184
37.77057373773711,4.193340793840699,46.17714115750001,40.73027901114354,62.79166923849736,100.0,20.5767357757231,70.77456404831437,85.5493974108444
37.1932547450908,5.167166453291238,47.100961687873145,51.66063014261539,69.11273499358735,100.0,24.78022777954138,74.36200312372749,83.8049752182018
36.961868517525474,6.111748892187865,52.27172442033733,51.560861363980635,74.73550279511377,100.0,19.18234738229287,74.72288968097551,85.24247112523919
34.52619458896041,5.417390452219736,40.44312610434334,48.73821100253915,63.09547823848727,100.0,26.05717725370498,75.48208636720693,90.57067289684164
36.12294429247404,7.491410863240212,44.13949048772693,54.308092556414856,68.47448235270386,100.0,24.338834219748232,73.876253475606,84.24826099347771
40.68565724721077,5.403431932527,49.070009912460335,40.32087696335753,66.50013405685692,100.0,22.60052805982217,68.91809933518373,92.1003281484073
40.76967153587205,3.8150674591919573,54.512782484671305,48.05553309040751,60.90138026639405,100.0,24.856337111334895,55.920478825094065,83.39623529937253
38.86279316206084,5.717159079369276,47.44626033366348,39.69480375471335,66.16874220401193,100.0,29.732171228101294,74.72467591447091,82.60205669631556
39.14236586472875,6.021923138951325,45.66528665855448,52.26303405394506,67.29637149775834,100.0,32.25983997978271,67.4980871201326,91.46154848717575
32.846472471987326,2.6337552594361804,45.10729728100287,39.033941877834785,60.27230076913032,100.0,26.261355214151315,72.72272197213265,88.71865952804808
37.968843723476745,5.476559161401209,42.8718000200357,44.649908958295605,70.81201357457995,100.0,22.227266565181612,75.00493504688592,84.89242444383095
34.093542194888826,5.12045497637704,53.389954557522906,60.417362658810795,63.42503785986686,100.0,21.252817723601044,72.22451520198206,97.38778898379881
37.5761495435526,3.8549401493056,56.361338602935234,46.64777012987163,69.01820933166805,100.0,28.600834151578077,66.89847900076042,86.9881537030917
33.34257236337264,5.035533161611539,43.93499371599537,49.56600584321586,59.29658187428561,100.0,23.562451686345668,75.27678723479242,85.90626012717212
35.289283932475165,4.898851038266688,50.155633565801615,46.83514265400639,65.70012658200106,100.0,30.388975246079912,64.80497814583578,85.7677122563985
39.01817739856602,4.80343447124002,47.41764096449791,48.06226419164539,72.8989711104834,100.0,29.56842045984874,74.62036165387698,86.53059546284837
40.49387974425085,3.040605073851709,52.938657880407106,48.38168199849645,66.97716867230238,100.0,20.37535783522233,74.83442976681343,88.31145138222666
39.92572527616574,6.100248611251006,50.35546638888497,41.69394413912683,62.54339573815866,100.0,28.39805609187767,75.45336145829648,89.32668122707997
34.2138115138725,5.772893480099463,49.47680188062105,59.270558463296354,56.52784708162319,100.0,14.844209755548956,78.6440725874873,88.53228807785054
37.07851471589567,4.967551170384552,46.15064384659688,50.287669553968634,57.84615825137469,100.0,27.62502286422638,72.17212667061057,85.40754870863158
34.35354783994492,4.86215150823736,51.85490061736572,40.721262223952515,68.69993997978362,100.0,22.617486560596483,66.69523956466257,85.67386231160955
35.64120970779345,6.726252617729325,40.99741299059013,36.24050303026329,54.005648123876576,100.0,28.692641781014405,75.78269455704267,85.17486201928907
32.40842149731174,4.309622155984853,50.50286237527463,51.22327866733344,75.25688208286309,100.0,28.381100179168815,71.21125040201923,94.13939473314389
37.700631966621664,5.911653709221523,44.7918277155935,42.65669055304525,70.56417003265898,100.0,15.200307182274518,69.76403830024998,86.71539048810232
