EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.728070218847094,6.642342590827292,46.95529956058365,37.789040108862594,67.31489709922288,0.0,61.093003084943064,86.66844508350238,93.36217590862086
37.75357412750182,5.901300071243651,52.66158754154041,49.834658694796666,56.36666711841433,0.0,57.071240566732556,92.22168216253273,86.88448553314474
46.20041415549946,4.494612172413662,45.615324233088046,45.82530254045003,68.30214479367646,0.0,67.55352918199337,85.52412553085952,86.99740767109837
37.63404166760148,3.7633785287704984,49.70287459893329,47.70942021816416,66.7542175776304,0.0,63.0923047582682,84.61576983028948,89.53529180230265
41.04290938586464,3.7472988972385775,41.29254305165465,50.80514539824655,56.575505886200446,0.0,59.31106409517295,91.85216042959874,91.41244411642828
39.082600287119995,5.9840859992223425,56.94934338998984,51.952336875743484,53.70208071611484,0.0,67.8092019942797,88.67510545001124,82.5920096335124
40.46348130305152,4.4349820634375225,43.164292524820056,43.153305092486846,63.38451799571208,0.0,54.0605034345525,81.03660351547859,87.03515436752669
36.82898409769208,5.4367200571009064,41.010739703558016,46.27642966992459,60.92757298718741,0.0,56.7753336134287,83.92248182561605,80.18421161169826
34.48067760146522,4.678161038219064,49.95965176367768,45.92633926154819,63.41607255272141,0.0,68.27782011468612,82.80023583668864,90.584505838463
35.52145505367475,4.307938501282721,48.81116820238431,52.06128913136525,62.128879592392906,0.0,59.9590900495008,90.8157112543265,94.26571738653027
36.46855367505528,5.353033485876235,44.51350520776902,39.936587233326705,58.36440829687304,0.0,63.022026407413456,81.91295996510739,85.6608898187049
34.08044787579217,2.5753011362504514,42.08433321370992,38.71745196235582,62.26397079107064,0.0,61.98343451593103,77.79452563344249,88.51884786885282
35.99309924117616,4.910689859378964,51.31039461718269,46.86092501275574,61.07354142939188,0.0,55.59337319530093,85.80169860844973,91.56622592072593
36.553990668131,6.045592022118507,40.55661905237564,49.48725568843446,65.8746285962946,0.0,66.7706986924934,82.36584011500507,88.89960644484212
35.332774923795824,5.055046350419037,48.15592673940048,49.02355899874714,67.0267465907838,0.0,51.45083138021975,84.4785032142819,89.72741372003858
35.32451637682408,4.382303986770117,42.70250756358608,51.289852137976226,72.35594972139593,0.0,53.542764446674084,88.09370348208995,94.94215466283275
31.54024417303013,4.490626608007315,43.804341300883046,53.16311713055911,65.18637114595438,0.0,63.21101694926327,86.10555736867622,91.94286097415134
35.012627382141446,4.175311047496113,50.308962697819226,56.45636100706827,58.413910101022914,0.0,69.49160467867776,92.9414663766888,88.9219170773471
40.44623570302066,2.640267585233402,43.328117348754496,44.99471324638217,65.03752129648183,0.0,66.1391075612515,89.00755093787345,89.10112764679741
40.97094365975333,6.688250369770455,45.75690825723325,48.53951472958332,69.02520970754034,0.0,64.30318069280976,85.85715714090489,88.40545471674407
37.411652113108154,3.556867584939015,38.36075635571718,40.543238975008734,67.51143299986104,0.0,62.074660037997354,87.83735059566088,85.7480733575805
36.26751893853221,5.791460668688508,37.96938531338246,38.556173956797196,62.769348597625836,0.0,62.389174708391465,79.88390958600799,91.87518288285669
33.42296142139658,3.8705639771769897,41.289881076978,52.39556924668266,64.52704973922782,0.0,62.12924093704907,86.70617622965426,87.85530399269359
36.49090326265926,6.359380660767234,46.568895263675216,41.405193827140124,63.32319544726071,0.0,73.51341764487815,83.90399922498342,90.40062198244689
36.86522739072948,4.553086844433267,52.16246802742625,49.72523314154053,56.75475024819406,0.0,65.49039339593777,84.86790320489426,93.55915194893662
37.80184432849684,4.363160439573964,46.06264034014816,48.956810366770505,68.80641383690731,0.0,61.09907053807732,88.6915588766163,87.12442425268922
36.42834968575789,5.372117325291966,48.34871066064723,49.04974611459049,63.32085265090563,0.0,59.02161364376025,88.15289533660868,89.02919749394424
32.87612779893893,5.643613886048521,40.72747492847666,44.00921290217567,70.0418579738599,0.0,62.74194419867269,91.37846439002927,91.44966426463724
42.911104658810494,5.340665627290188,38.224189576114206,51.77109218196652,62.53339036285,0.0,66.1321659038725,79.31138384388825,93.88164295555211
31.66083482067788,4.257016321844015,36.07510991563438,56.87474275897077,70.21659918426624,0.0,55.67028776407639,87.49956598238076,88.83764030138038
36.48158615732107,5.854905418318697,50.0354888351018,43.038180088113776,57.36716542941018,0.0,54.43955484677189,81.95503323276624,87.12748617867615
39.635110754313445,5.94081912535349,46.68633755587019,50.74067658672773,64.09032042500206,0.0,58.84107513287767,88.91948253707021,85.4672621312335
38.87627710657099,5.7551654559915235,42.70224727130931,43.026686133839796,65.81737288518903,0.0,64.52284602419905,89.24999398687679,93.34296046811255
32.88099402788328,5.356138897739948,49.99071694763588,49.40056003584957,67.96641167523187,0.0,73.66432190503674,79.48166715321109,90.56950049058902
31.93054857398413,6.076351128126763,39.67187284241314,47.72140184240084,62.47529673763477,0.0,61.38078394641439,84.07710585737355,94.12502810232716
32.752321375042776,4.6342703105540455,50.75386065229489,51.66865262391555,73.23159157029473,0.0,61.1508080176201,89.12078799292789,89.80107505570408
39.89053835617808,4.1958159046903685,37.98489316624885,44.98548610388318,72.69474537663227,0.0,65.26529028618876,84.76679090142224,93.8794554832438
35.13318256298817,5.089786248763149,48.02849179906562,44.96200312288391,66.32064906412752,0.0,59.06927769950851,83.32198281989793,94.49888094735472
33.270549565363496,4.0693187609361985,54.0968994678471,39.43148969934135,65.55902581553849,0.0,62.33913096911701,86.1322967582887,89.15298906631998
39.85249989880589,3.1260473238604067,46.80508497511587,53.99842888091303,68.39927907269563,0.0,65.80409012403753,84.85709628030956,86.37743688219324
35.92014117658542,5.103093300433403,49.733635279504284,48.543768918080964,60.75618387315926,0.0,58.38723332273874,86.29021530727813,90.46780590443224
35.19448261596371,6.072732582464779,46.40539785593537,41.91525441244694,62.38786806720761,0.0,64.28874751890778,91.95494464940982,95.98954483904346
35.44601014648144,5.151201105299267,48.68638131645123,49.493116514449554,71.75412737969366,0.0,63.328908716545605,84.73441244330249,89.59290625576037
38.53207833197555,4.583623518826133,45.44865143703308,39.203120963626056,66.95207779191108,0.0,64.8850840808224,88.87954111011561,92.19400535348146
36.570659266844785,3.4177003258040557,44.478703047543554,47.514724607013505,68.60487734843635,0.0,59.725783207906375,88.19740244945665,91.52850150228535
39.74680553372663,4.406956991941819,49.26248006118167,35.194958674930845,67.67673739581117,0.0,67.54432439603497,84.41495954938817,90.23226470465141
37.293964775153945,6.220207668264861,47.19596758162731,43.29457586227305,56.65546814141113,0.0,56.62336565927365,84.08333356922593,94.872281341984
34.274216909483094,4.659168091517099,53.647229693694534,51.728975836675765,64.67143735143574,0.0,59.035707208567025,83.00848989666886,89.4218200457459
40.188391323499516,4.703793225579303,41.04369400479911,43.91742932629625,67.20460968569816,0.0,58.900789113553635,83.27601607695814,89.11236956731183
37.89287629613919,4.556128846778168,52.04740839927426,57.01284019373179,62.36044244944478,0.0,64.671763079618,78.85935624919351,89.869240780465
35.96394113471796,3.9555253541946387,48.332296107547656,48.394365367628666,64.28862266229399,0.0,58.11109131610713,81.29785569177207,84.59754203109581
38.81774359338553,5.613559851452603,49.253915743410936,44.116272640663716,67.34584327668838,0.0,53.236106061302976,90.31405270107888,89.95831450453713
31.21202574204763,6.523235050578196,38.38361215377725,54.00567085447583,66.26356441355433,0.0,57.982487048673214,88.88524415365505,90.75839385663438
38.209600620497305,7.591846175527047,48.21785187854419,50.39388095034735,62.01066589352536,0.0,55.321338443243214,91.78204896756519,92.86004880717475
29.02539604895951,4.115897479537229,43.045470501225736,51.53229432831786,69.5543649162617,0.0,62.677273199498586,85.29647777426375,91.69469272176536
37.08199302845057,4.730794868764233,46.761910622777926,47.69575004376757,65.72522407108283,0.0,61.3795613093972,87.20133166019146,91.99874742262303
41.07815252196538,4.596843497453375,46.08970993683545,47.7799940095285,62.942940557409,0.0,63.97400207568695,78.00710881997172,90.95895912499026
37.18800657933455,5.704753865619638,47.04632886051856,49.790391410620224,63.5718211467658,0.0,63.41010248811406,89.22599587577133,88.35656680576949
34.22950241480779,2.773893413281547,51.32662334648016,51.72323387967138,64.76996933999736,0.0,54.665048762876125,80.36125434629182,87.06021447231049
32.4811063701907,6.010808909883738,42.51220749001056,44.482037327062436,61.14306485422757,0.0,60.821850024817714,85.23181092594851,91.05288565247497
36.530678401571414,6.636707472768933,40.10256752450889,43.22741219829752,65.75069634700012,0.0,62.084443416785106,85.73407601437053,89.5527962201778
42.437227377838965,4.279313252374749,45.942557436172414,44.48255582986656,61.43371536557841,0.0,60.109638272114594,84.87312422529219,87.84609714135105
41.06701790581068,5.395436751827605,54.65763750763336,50.0890398309446,68.33811309484143,0.0,65.44909511463895,84.59500264642233,91.68961322737418
32.66040888574923,4.211213465764008,48.086700217640896,44.68327638820202,56.800454864860086,0.0,62.68097630432501,93.62916122110062,88.6192673792132
36.042097161888414,6.4627469788611815,49.49759300856447,46.772292408443754,61.41103652593558,0.0,56.26863101264078,82.97441476925013,93.54339990054604
34.22276679057345,5.153039550929936,47.5325917899511,50.0518545106487,68.98865108528645,0.0,61.82938554560873,83.77832228986448,94.6024258839188
39.565505234246295,2.401703506976935,42.56753192254893,51.79528340060143,69.05820192768167,0.0,59.61773268299168,83.61803394903977,92.55167418536608
