EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.03698121696721,3.0378463449055952,45.78889899853389,46.92014087854854,59.4902840517243,100.0,32.45515160290283,72.42992062211644,92.95894788027111
36.802886355366475,5.678739284344631,56.415789779758626,43.244846249049765,64.47343598387103,100.0,25.699184025826423,72.85341886201726,86.65173156132248
34.428099168376306,4.152366506577043,42.6313756280051,53.86969919176191,62.6948296969923,100.0,34.614473436315876,64.3172066757282,90.17533840740414
44.89072277720319,5.888735005092552,52.72173125718432,52.819543583001675,60.7530870387907,100.0,22.85517969979146,74.92295953276694,90.0216656409664
36.56261592028189,4.155646084098126,48.50117025640192,52.94354124884234,61.71723965180482,100.0,21.35699694304992,71.2972680676894,87.49519189989066
33.455994631626375,5.487734451905318,40.59577552234696,46.37504891898028,63.74151170180068,100.0,40.088274385857105,76.92148642412099,88.96881901519073
35.58991110083454,5.931959207806139,42.88645118424631,47.11793597472479,65.68055115798228,100.0,31.881455467269852,75.29275854522857,82.78712427928997
35.32066936110918,6.150551501888083,51.01705299972888,51.72579679906511,59.72351388861727,100.0,30.16231723593171,69.555754933901,86.55234808426188
35.162684426976405,6.55343543920267,39.47168276630557,41.29684009619366,59.91749990216191,100.0,32.667043767072805,71.35147633333021,91.10496557876789
44.187264933620284,5.4189449677672545,45.23484038855079,41.92321889246911,61.62261916770751,100.0,19.6519218434736,76.33994064331849,83.99925665271209
35.74695837423611,4.712934893155123,48.89138067791045,49.010302470041175,60.92715781193328,100.0,19.69649893163589,83.59800457218273,88.02903521060028
36.81861317491405,3.2835298825536974,43.272128391320685,38.796273302224854,61.282374228653126,100.0,29.23246961067831,72.18799914767945,89.2255721720577
37.417158351527796,6.3317440179269715,44.05291908695623,51.8567472010024,60.57841588966323,100.0,25.686705080525737,73.25379398557415,88.86924411196553
34.651748394378686,5.447212430416516,45.28070542318701,54.83348537374491,70.24651175047597,100.0,25.739927035115485,73.31118380619601,86.68321846568557
37.06043825977879,4.506276797140533,40.19333861176602,61.26425079745425,64.69340552007503,100.0,26.942096176031335,82.0010694777989,84.23485118366831
36.760622549705346,4.241830200544492,55.688200839354806,46.36582748041676,67.13211770060873,100.0,33.89056748142475,77.20783653574469,90.21243020754592
40.25993866930866,4.438611508715379,47.30575654695986,52.80288225669263,64.70369936466585,100.0,22.35019985330827,61.62334829083815,88.21492262672726
41.43200572645692,3.5695179099302328,37.227555554108136,47.269378966001895,72.42087785602136,100.0,31.89714677775085,73.19014709873879,94.90169828441144
29.609011363058773,4.629671839113239,35.575532535960036,50.08481600725357,63.197734758650356,100.0,29.861267840415945,72.84155505847193,91.11980015259277
36.2397277104758,4.780776033521504,45.5214435177038,55.99860831369022,61.81306455717121,100.0,22.98319204686623,68.3310032630795,87.0056278199059
37.443525078443926,4.576667490320349,50.335971946030575,42.43912182547044,58.2644220883126,100.0,18.528119643349363,74.22958163477317,85.93926425073435
38.05453253759179,5.550552910824054,46.40926627758738,45.62773344114992,64.2700323393312,100.0,24.72003407415668,75.88846711297995,85.3355002934783
38.79513632778865,6.095980692878491,50.8235069844805,44.88873788347146,65.52901918159809,100.0,22.22943172554892,69.91004490886779,88.81991802002746
35.79041137672836,7.03405973962869,36.84401057945102,42.698245128463014,68.9392660252128,100.0,28.93016652479966,66.38593832501144,88.09266168261935
39.005231543028245,4.925740832714992,53.3588344052355,37.769583229851605,55.242212980081334,100.0,27.485282243439617,67.07111259540595,95.08042278760855
37.846116642025365,4.801006878557661,47.68823882035945,55.15844700577693,58.54391140949039,100.0,18.504081184429992,76.741072144004,88.64945190869501
34.15384510031164,3.756269033356297,47.82770150404501,48.82661961434213,70.59903348578186,100.0,22.53908898899684,67.03240216764965,85.31314425883794
37.217964492005336,5.641185785373237,41.91662085320706,53.84790636861952,66.36891888060592,100.0,21.905151768038372,71.77777098530387,91.82110590055028
36.680905248928944,5.543046393092802,44.7269956446914,45.42122599740373,64.64499931915503,100.0,30.3909861761736,73.37442783478392,86.57626568814122
33.87739881688638,5.921240685376645,45.72362709423658,44.983388456628894,71.87746792500681,100.0,26.343507966419974,67.11972646245529,88.84565554132057
39.685492426339174,4.950478447260427,42.26048882459996,51.29342221604626,51.72995353742478,100.0,24.154417565099678,76.05131058819565,84.08862831800842
36.22836532443993,4.900985783764011,35.753804675912384,46.45220262454577,69.71739406690983,100.0,18.92533522976143,72.75971117173385,84.64670243016992
31.625971574745954,4.749287196990347,46.15442438735643,41.80004369089461,73.58362824532047,100.0,18.408097617456185,84.56551885430446,84.18933786384727
41.262847756730544,4.1975465203106115,52.32169817945424,56.92444261237899,71.70634883785655,100.0,23.438790737527277,73.06366535716843,88.85155374462549
36.31872954571205,3.8380230907018196,36.46420305302377,47.68821396276735,70.78863802175997,100.0,18.959308673998073,63.790772245328505,93.79074151962422
37.21967044567094,4.598355756393698,55.94797497012892,54.495375481148415,71.29056101806499,100.0,27.757548291225287,68.41448813306255,88.9525462691462
35.27320834952094,6.368758727337822,46.78599441167135,51.070698629805236,67.70291955862108,100.0,24.02311914488756,71.2476923608431,92.5148170242888
36.52384210774156,3.3974367326201156,38.664000959151956,48.75250811083225,63.541697219467416,100.0,28.872577946888438,68.69045125184768,87.1038568158896
35.55516423916196,6.551070585916159,40.6889129673627,52.79477527513611,65.62908292769198,100.0,33.35282904802296,69.7395134202834,94.3483743719218
36.28406153090633,5.304564284573355,51.16502195718924,48.87980437634482,69.9392696195966,100.0,26.06051238257726,82.4095927613935,87.09564104563479
31.094112625471652,6.1475681108167635,46.58626660199105,47.331497560381614,65.66937406840607,100.0,31.850820685396386,77.16154911203243,89.80404902275396
35.43988825401185,5.0655283197717065,39.29806283973311,42.049008063444234,64.0239172629264,100.0,26.844252463834135,75.95145632108901,89.3645111787388
39.10316573695861,4.792732575532424,45.18822281916504,45.77715692108189,62.351919268561666,100.0,29.366217586908014,84.64253389101373,88.8117565051684
35.903487095654455,5.761512052705813,57.72587248794719,47.33997344178391,53.73266588675719,100.0,24.83266304699345,82.91234396623186,92.688890069252
40.575762736375026,6.106251179702722,44.77086946727413,49.339071606459015,55.1027213936567,100.0,25.39902280230192,80.12543018880528,84.33003953973402
38.61821237932845,3.6812885143638674,42.30814720025827,45.20905867337621,54.82460125472825,100.0,20.59155986248133,71.71526694090647,89.05003114636489
42.83298641106057,4.607459202310984,38.27856288920064,41.033352277561704,69.8222569808578,100.0,23.357094175357936,75.52589604542892,87.74789912187396
34.335578595403554,5.152877200795441,41.19705430167557,44.14649382879524,63.19849794254736,100.0,30.060089012367197,73.39131037044959,83.00367461794094
35.98299188550258,5.478487047393762,48.500026560167285,52.012419984791926,69.5515482234799,100.0,21.441687961334278,66.08196064311267,84.66572198356535
36.470345657205094,4.30264201311464,41.35843612790023,44.75154995355528,61.33443361167878,100.0,30.5988775355618,74.79098977500624,91.14854762570997
37.56866129737855,4.473951123433523,43.76261704659926,53.34813256906281,63.473288683060105,100.0,24.485335860706247,67.82143637876322,94.4577177018351
39.395592205233676,4.313603880772361,39.64007785143277,46.64630054761226,66.897819641324,100.0,27.222106545718507,73.517318693857,89.54830422950947
37.08478841908641,5.009911306936164,48.167948852456135,51.821763839888646,62.03355582003979,100.0,24.325591243390562,79.69623695756854,88.60049584739241
38.76569605339825,5.579296213920473,39.6014087937895,55.46386381760448,59.82128695926933,100.0,24.026444171079923,71.81764818959212,86.91464056383587
37.107745093847456,4.235281206564717,52.3525309325582,59.716645115486415,63.840920895185036,100.0,18.13650183839379,70.9981194405564,88.23909865096877
34.99701733976245,6.231007234708354,49.748087323237954,47.81132973355377,69.93405632608345,100.0,19.495970725559637,72.01520697433577,87.02679651784302
38.51958342799685,6.46990912090176,39.62305744806538,41.67556160090036,65.32206658209488,100.0,17.669082418832488,72.05310714359723,81.48430639416036
34.085575376034285,4.742196413272536,41.65267164539553,47.18666952497362,63.50560360258095,100.0,23.90353941304212,67.57940670137816,85.54152536509429
40.66586303930064,6.157747050287286,40.89640457818024,40.25590020587356,69.2161741945411,100.0,27.515711171743934,64.61807042032837,80.80307962212905
37.296720885460225,3.816332878793477,46.469952231651064,46.589349174279135,66.14723798613372,100.0,35.64879955010072,82.95268382546818,93.57611569273901
38.38104655128991,7.2794512658417645,44.73478364077299,52.00935913024094,63.46963060909155,100.0,22.517411806561043,74.11022457238238,85.46658419281239
38.9256614397416,6.091555178791387,41.4198808673579,46.355599764517294,64.6762710712351,100.0,27.565925197967786,74.47065907180506,89.51239160112691
36.55791948185323,4.491774090299066,36.31471258831781,59.005530844023625,61.41661786564418,100.0,35.50744884293233,72.19689592971723,84.00869318863697
36.519082062888465,3.446144792252908,45.72856129680802,48.79105124389851,60.48207938358572,100.0,23.163385321799606,64.65851228006437,87.26422483426079
34.37542289297724,5.095257278154529,44.10294060341652,52.66853722115707,58.92712619747119,100.0,18.99003541999176,80.24524300766886,88.40562381038198
41.83309944963786,5.1971007895701815,40.153963006231876,53.24556599454958,66.2652765311309,100.0,27.22176021750219,80.44187099418914,86.14888528373572
32.754903551246336,3.711152785548514,49.54683908312499,51.02629177338621,64.55642011012921,100.0,33.9444973187011,69.80125547765758,85.01561243685464
34.01599237616121,4.843057940423302,42.02298305330895,46.75507530066359,58.45252933279704,100.0,29.6007594390847,75.70800539747752,81.64534945067828
33.73219044414538,4.67627146880214,49.09569899558853,46.67258027457445,67.05472716127171,100.0,29.96726065503642,73.20488634710567,88.45760057565634
38.637564797597605,5.734491452178465,42.5126389720753,44.570695275185315,65.11372177836422,100.0,26.433898206109983,67.19050115948538,87.34793733202912
40.929892445842306,4.795863002045705,51.82571797338279,53.89118218144718,63.96961631449542,100.0,24.622385265604365,75.37322932418172,83.35268548029008
37.56988845092851,4.760273966375262,55.36486607652015,45.0031962280405,62.15486053120101,100.0,35.56674064612173,74.10152280425568,85.59115475432837
37.6612473120614,6.116816562760102,60.40384930046129,49.306477293807674,58.19472763861796,100.0,37.83006494194388,75.47561274907659,86.74739447254163
39.00500030354638,4.084025655677812,45.73492318180529,48.384667799610554,66.76607489211469,100.0,25.6689955417345,63.88938797716453,91.07480540471539
36.35670486437812,4.940404550462278,39.71666974298846,49.8271282680384,65.02811876854354,100.0,32.15382090683856,72.8406417336166,80.86792355644394
38.96105027820194,5.743823151833219,40.50865017356258,41.59137791330316,64.7319973690346,100.0,25.459181410538594,79.56239332786548,90.28949522375797
37.49762093602844,4.604213934522796,41.02307046562813,44.262033759587496,56.03253870946085,100.0,31.40185041734648,67.60769457151216,92.09829344223564
39.65776422707438,5.502536685051278,45.62972658076926,44.447319800824346,65.1642417710243,100.0,28.484088328546584,76.54696280211614,89.33260867579611
33.53916263118004,6.274115878717643,49.957511323108726,39.944461085848125,63.4543292617677,100.0,33.494828448481144,68.93295345841507,93.06254811437293
34.34615753461415,3.1840784891070033,40.67778341605961,50.73911535219942,70.06364876914094,100.0,29.827735131903207,72.24291723327683,91.16413839805799
37.00567862944114,5.986218849123674,55.58760314418451,43.901971462088525,64.9481168026754,100.0,25.72508084944832,69.7159590535438,78.52076976452739
41.46863960534185,5.642722583599265,45.36485356907595,44.726202997587436,63.676325569167005,100.0,23.74181564696209,65.08740243118142,89.2836607050849
41.95677945066653,6.17309126471301,44.83761105622216,57.43494278462219,62.63074702390103,100.0,26.543789560741427,74.64935797715597,95.81817686580631
36.57504609582427,4.428079642814549,51.35803675120586,40.05711468407558,67.83277328941018,100.0,29.355171638080144,74.49597957564853,84.03881656398534
37.94067690937434,4.31744124087381,46.55287801845468,42.60324964060837,66.47572739442676,100.0,23.77823069914579,67.77171997739262,82.7096315387771
37.69965387143973,4.110708081022074,49.93197095751076,47.8285650398331,56.64349447490259,100.0,29.083246772549288,73.260930453403,85.21354168388818
40.42899300000386,3.716160314863852,47.0566382912911,54.42637192104963,62.18406720990986,100.0,21.481126427950386,70.28239416363303,86.47378902488865
31.45943399567374,6.57344138139023,41.68800787151385,50.4254411146354,61.38327954884769,100.0,27.49398848790727,67.69079812447322,93.85684750959079
36.769485314046534,5.430385805954448,50.53930137038877,44.136369944927644,64.7158407614036,100.0,23.537852314485637,72.06523652085183,89.69721405420614
36.78620087272215,5.187712581098545,51.134224246940406,46.43582186764868,69.57449455176351,100.0,25.16924750180359,74.41058155325011,87.80052890021037
41.784216493093076,4.2651560004303075,49.38836254431982,50.50982402879384,65.67756285323067,100.0,20.537699023669667,64.44160930021302,85.5720357111207
35.46977719035413,4.573911001891925,40.616417616988194,51.30189391318942,60.04137131151945,100.0,33.23253752406983,70.02725633243304,82.94069084541862
39.94017514581431,5.178368964556462,48.054319319885174,52.80600355481494,61.72838033086194,100.0,28.867777289827828,75.42204928537748,96.81786829015068
41.87054229516991,4.04451897205711,42.44756990252606,47.26427065935728,61.970214170008624,100.0,25.636612749928883,68.7882263595658,85.00991867921147
35.07951969677695,3.268655717655843,44.900299235005306,38.71236644720058,64.02272565218358,100.0,26.000969342399657,73.41847210329527,87.86088995667066
39.497991944005356,4.157863000451783,44.807271705077405,47.13677361124905,62.10589313123171,100.0,23.765324216196625,78.39916171146444,88.12379197507705
37.742542303613575,4.258101713068826,52.184100994233084,49.97730837880865,75.18469515361677,100.0,23.106713270376964,76.6270468220546,84.22746586780795
38.12957866647687,4.452872730434402,42.56148882650537,51.828697733115646,72.90930471170721,100.0,19.451201914931907,73.03165103241578,83.39123830647861
41.74731760540854,4.402327986644428,52.28763441101391,48.56391606119077,68.98625466991456,100.0,28.41359467541961,76.7031752571251,88.3927887092567
38.006083378582424,6.371168485790351,42.90016560062664,42.549322495489164,68.44365128961238,100.0,21.427019512398605,73.82292842240723,94.05103679176341
33.626777729912604,5.518729668820395,34.09295718843218,48.446516264663046,56.12136238776103,100.0,27.11447190080407,67.23953533430205,85.22544019720449
41.25901202303346,6.582976777064699,37.727656314298,50.02336332613485,62.98395036155496,100.0,18.74583228059738,65.09642459129584,88.86960180312495
38.50361131982112,4.477730551992223,39.182930580205564,45.52954978109401,67.3760513469354,100.0,28.90615965553951,80.95022233634725,88.6396684298816
40.93473459090409,4.432477865582164,38.28821092358355,54.186885931054384,64.22390974384054,100.0,29.390698989745136,72.52602347381398,84.19720284884653
40.14536641327238,4.573358914823447,46.05689084000574,45.026282092185696,69.56714097616727,100.0,24.573382790351797,72.03626369746594,91.05605647618006
33.37329295417383,3.9827813838285078,47.918658537238876,33.219850132781076,59.97034180185766,100.0,29.57467398303076,74.75344597723947,90.60686142649357
40.854424976827275,4.6407174829750595,39.68050671934092,49.54014768328765,64.49595811078848,100.0,23.52947852787019,69.3361402448758,94.05318987164148
37.25858797277274,5.27486188088337,42.562965659403396,44.750829401797276,63.932451482142795,100.0,28.10346216506355,71.93341000263162,89.14826970145349
40.184075760016405,3.6449868617389796,42.041905632965666,45.60771580661,71.93085019764283,100.0,26.502589680198135,69.55198725330105,84.2112783912878
37.1813807512582,4.984751506884493,43.53624711917406,41.73820536163101,66.70935641108878,100.0,27.448811540620348,71.95578510450187,88.26764434837945
32.11446528764956,4.442320865846604,38.92147033211299,51.45861286217313,68.61807596034382,100.0,15.308136030614328,61.4199095323098,88.20747467123121
40.66917520018163,4.324094473668689,46.096857721125765,50.0959352570413,61.811850314416716,100.0,24.086063572148742,62.770718076696596,92.09800901975089
36.408069013273774,4.5887385752414005,41.7270774189826,53.78969977368076,61.543927510627725,100.0,34.322678777729756,84.47060013535005,87.85560981920382
36.65010243228114,5.857599709928778,46.59271680426944,40.24340107897624,68.97192981868793,100.0,23.692156717893738,69.79186437602519,87.94077883969963
39.7611341792933,6.227732667721233,47.948457205921635,29.81703690486876,49.47647905087074,100.0,30.654792578721,78.68117628636261,90.19854150412176
40.28463057725881,4.23903405999288,44.60296940171683,55.342922265885925,65.02263333058178,100.0,24.67813236013983,72.55203366663679,94.26077405647928
42.51274198473887,4.9415795068510935,38.109323585451754,50.74783490726307,65.18260274233845,100.0,23.692818714443575,77.19323582213458,91.13186556975023
36.47408243366855,6.100136522851683,40.644550884161944,51.86089166883355,61.01972136976118,100.0,24.750574067131335,75.05726244728156,85.37771624550905
37.648995285094834,4.494486156806852,40.76592297463695,47.65860050998162,70.52333602189903,100.0,31.54310463686836,85.01631051682789,89.82475437028391
33.933625211276514,5.53672634948732,53.630523317432086,43.49540137827183,61.35279935357495,100.0,33.09606865594696,72.2691512133115,95.06216202278094
37.064403016471175,5.618932814695729,44.7849505888642,45.41152839561548,51.54827196402198,100.0,25.802582691376752,78.47020988247839,89.31030008702443
41.22495729304695,5.5388894433031135,39.20697834128669,54.121530334275654,68.25706272231454,100.0,24.92732484957434,73.2738481714138,86.60552476809228
42.74385731219336,3.071890306875433,51.867086958754996,41.822850666470174,58.274807690467405,100.0,22.410123200605533,73.8002530108339,87.26042371575056
29.028194757645352,4.087135454814459,42.53649584519225,51.60216934460399,60.1475056501512,100.0,32.04097552557798,73.22428067527495,87.37538575711548
35.59671674285278,3.6692611230879564,40.72190642693346,49.73003266273253,59.027450926458854,100.0,34.72037489667498,66.5751355982141,89.4453380673651
38.71333883663963,4.120132108589448,42.65859915243819,50.24071466176375,60.54652870484891,100.0,26.015702688974976,68.95782949098553,88.16164544594925
35.17928580665142,6.482758172942729,44.21720653989788,44.14985969148547,53.11347379244376,100.0,32.69113120312269,71.69183494724393,88.12618043089269
39.05441219017131,4.391709232483162,41.69498788621792,48.26649268885869,62.50569951232603,100.0,24.881198780771264,73.30082605023452,88.93233824459203
37.8025205392448,4.50614553305282,36.507056413410666,44.49285121360593,67.2917205217786,100.0,29.356623140525127,78.89960462851417,88.25595326755462
36.68357332100376,7.962019497848032,37.19731163105885,48.8660462964111,67.07883473472191,100.0,27.69111983362894,77.2895875396465,86.74720367484201
41.378892867082186,6.152143098504583,43.558603073163404,48.870939673312705,61.010463107985146,100.0,23.734179782812763,67.04729321420665,86.36272489145526
37.370993599719945,7.199697675465162,37.754455543171794,40.06710301364936,60.1214011345893,100.0,23.093791594633746,61.145287732939124,86.27151473668107
34.87828526572163,5.667980938013979,46.18774914888564,48.20580336227527,62.643672838491696,100.0,16.659442861083296,64.31277574175135,83.67457527332948
34.91321315511354,3.354415402150983,41.00966958819495,56.44100836827852,56.92776192247887,100.0,15.25527218522159,77.69715516862796,87.19536241571741
41.12684793285066,4.992045329173299,47.42104334100822,44.21384621769874,65.47625492765255,100.0,27.582688051110228,72.08116062026826,92.22770782487855
35.35440716885732,6.176690051342715,53.55231754848534,49.08667632240316,54.57127876275541,100.0,32.78774614381962,74.44982565638054,84.75433289172125
36.697133208359524,3.8678957728547685,46.63862684807673,39.509872009764344,66.32298339005253,100.0,29.165198607520303,72.92122324253617,90.33931707511242
36.84608672690616,4.624040153812851,46.18542359643655,45.79303289556747,68.78852661661446,100.0,31.22807230036388,67.3662652474379,85.71214661224464
39.956831999524645,4.227239250066493,40.43478884669375,42.3038999318161,63.41871885362414,100.0,26.186392586070593,71.84468326404138,83.64219256172126
38.334143149813215,5.350734791471579,45.13900749077123,52.23892671883776,58.91064798571753,100.0,27.674642434337812,77.36294074098623,88.13954387279053
35.976913141083024,5.159649416923181,55.675341885586704,46.131354817699616,64.88327891245417,100.0,32.74318913289375,80.3541429097451,89.78215371285796
40.27224489149165,4.418193822007015,52.67837528125667,40.8722300256297,63.68705123563644,100.0,33.85376603260972,76.02212702030243,87.21612547699544
33.98055978465966,2.9413216408597926,52.05737159963449,55.943890432911715,60.834885132784265,100.0,30.651641362028364,65.38923604581665,90.78826261575206
34.46592811581923,3.8855014826487215,47.808975993221345,49.17279001654119,61.811434059136225,100.0,24.92295956761344,83.86580253680883,88.0501723088047
37.615209476742336,5.875132165763481,36.80601814440895,43.80882900460493,57.36066383614255,100.0,29.13638937957022,78.66199442662298,90.57360009668747
39.64173301893499,5.55330004999024,40.33454372604338,52.62429098989475,74.65641098598397,100.0,23.88028727229905,67.16753406040438,85.78807732220301
33.20537854390314,6.358139734671019,43.77569374583736,47.103736709864826,66.55083213192374,100.0,22.400985275467576,70.71838930342173,92.60919516298553
38.77170541560129,5.283648857282482,46.802129315861215,31.4837669726808,55.9092917037422,100.0,23.239888102221595,77.77552854147778,85.23010564519788
32.7368746913735,4.241904819508976,45.28879522214563,47.77681759447608,59.579331195822405,100.0,18.452572330060093,76.08439617445758,92.47677668290007
32.09574412920712,6.79849431556335,44.71300458453526,53.43749988565987,57.98052696718725,100.0,24.587170558928303,69.2490579956576,92.76010534205128
37.220983235922056,4.697583288895976,49.48753720885731,43.453499995375026,67.44677078418592,100.0,24.68407313240743,76.40389955747389,85.67632573689306
35.68570874430569,5.9920701965032634,42.84180631175505,43.38904815274484,61.469855326548796,100.0,31.41591477055204,63.34236692732172,89.31966321936045
36.5487525074198,2.5328032603209194,43.04885405587206,42.837079701486616,69.07414721678764,100.0,27.205235196302763,73.86302041430984,89.33761975240199
36.620366382797016,4.668052076428031,38.40338028659055,43.99751937887586,62.696926312645886,100.0,25.270697809107563,70.66075517120728,97.46330442819956
34.396279047169976,4.1957177977798255,48.05391364496471,43.8160175874514,62.741731074950316,100.0,17.31768221686749,67.73029208646585,85.99623219507211
