EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.78881550367008,5.897220014338725,43.298011800124065,48.72078749830726,65.12918982466766,100.0,24.042485748400374,64.8745775224107,88.38110214571033
37.23477484481598,4.930390608811935,36.82321505320259,46.96221341465352,71.25219155740216,100.0,30.414915071982744,76.04263426971113,86.30375843049723
38.365163616486456,4.659794197567292,36.380003631058194,49.446856424000295,64.13250316062933,100.0,28.540718816769875,74.87756207471874,87.38991099544805
38.79936015572455,5.158385735413804,43.403026917901435,54.85637741464994,60.991988899734096,100.0,27.038488475237216,74.46243552631296,89.95368201036018
35.43360818903617,2.7329725837152616,40.78724785233745,43.39266953442424,65.67664468999992,100.0,33.796065267656196,73.18202128550178,90.10439597056515
36.72745919664857,4.692938979034407,42.90573602031421,38.200484256798745,70.37360790629825,100.0,24.882084673846084,71.96905655924795,91.81930302561123
35.17511176812907,3.7269485574708225,44.9666302812299,54.96601136041762,69.94485626618203,100.0,28.027125292752817,70.87614302250826,90.62056571902221
37.153210897704504,5.059068165849286,46.5001549052698,41.09793579123745,67.22589802646957,100.0,20.180547079133586,67.45071596717567,88.64139722371466
35.21556888550758,6.801944444289909,44.464588359595105,45.79471756283415,53.85379250268502,100.0,24.97479606812685,73.35343455214807,92.47183756311925
35.41501159369224,4.427588384081847,42.55040960700869,49.81211157903127,61.092466176145564,100.0,21.538944311373218,81.46944231885071,91.90709528142533
32.66540699192196,5.399214284384061,51.92601841301847,52.417000066293255,68.61946781126167,100.0,27.515135610965206,74.46199297787126,84.31235859339927
41.79471095672595,6.579552333047992,45.892965309025705,40.775712456171085,62.85686374223934,100.0,23.648798388642785,75.67522597329591,85.72015177789754
34.380799221495884,5.80911500553608,48.02794264225708,35.47649459557215,58.32578769006608,100.0,22.12976955476757,73.15900528155582,87.699223905748
33.94817855402015,2.7922702862072204,42.69277409535408,48.25106915221485,69.98599566507214,100.0,25.533649803742932,74.41728744758979,86.72780560099326
38.47613972337957,4.749314778007902,47.47451555168395,47.603966000743576,61.902295736325364,100.0,17.534628300857964,71.68214032774986,80.12100567265301
36.156846720998956,4.0195173931995685,50.7668308896273,50.29494996646022,65.9131975100448,100.0,32.315374924211895,76.861562666025,88.88630746607137
34.79407047577382,6.61192430961074,43.27432549801011,45.95330974123977,61.56305950745014,100.0,25.841468799518733,74.68448705510767,85.09683652058477
37.90057077757939,6.1276889502857985,39.600245135997,46.70821069822451,67.37559418971051,100.0,31.045838452364833,76.6861350038993,90.1056654161769
37.842907724909736,3.443621365900315,44.73023011241836,40.23225944657666,67.0723730675387,100.0,27.868287718002595,73.3616148432326,88.82023379576333
40.06964603367607,4.829383296083012,36.7723603860979,48.34200784383353,64.51205674865342,100.0,18.726270987694242,81.85903467764163,85.12245615540928
39.905468184782926,7.162174209274496,40.7707946604497,45.11362576517412,64.9574064473582,100.0,30.427690117689625,76.34851791944122,87.8160522513332
39.8492086096641,4.225337485236883,49.08202576430936,42.53022259593261,61.374954343343134,100.0,22.43743817610617,69.98448887246295,81.3280463467008
40.014555998636894,5.126371998150577,39.43785090668067,37.87152483405991,64.8563484038442,100.0,24.054340844979947,73.81920060801627,85.93966070966395
36.13364376365814,7.016898832311451,57.56439239896792,42.06500719240242,70.35578888700509,100.0,24.383600604680197,70.5416490021082,93.17194130660809
34.31640163441129,5.278021321772926,35.19619907231313,49.01497722848036,69.6412554979921,100.0,27.384036928605187,66.80290179934272,83.1468793581972
37.69736834023902,3.45091512931123,41.4926032107541,55.53537334767553,66.81324942458704,100.0,25.412418592908168,71.17990387606338,85.26989908389862
33.51597676500359,4.607436391714637,47.05220211848463,42.57963060701849,55.51474185034151,100.0,13.874654801167775,68.95212265513038,83.48653476538774
36.1899543110253,5.1587440118947905,37.004533169302604,48.20657300798108,67.46597104511534,100.0,26.98909047027822,74.49534637940872,86.07834715310112
36.677785504196244,6.338688679621445,43.61915170593884,46.393434670384835,58.310304521254174,100.0,21.48732615014645,78.06680639829804,84.57997301698127
40.08907491421259,4.37746581618871,50.314006054350656,36.4887734500544,69.38820139949229,100.0,24.021718978340985,69.7153604153431,84.81792695027731
40.22317826966908,5.815545584655559,43.18510188253992,54.11181918789661,63.77605978145958,100.0,18.71914584838126,69.91128549950766,87.21822374853548
38.40436490377718,3.7457355638069445,45.962989931901966,51.37616245998485,67.4796670904455,100.0,32.80203608519278,71.81408171631895,85.50215318173468
41.4971969127363,6.425143824838774,42.40624156487362,42.90163244274357,60.37750393840648,100.0,19.406788346083427,84.04292877704131,88.04154873357297
37.48967219395205,3.912139085359481,47.791328457763186,39.649735484952146,63.45252432712913,100.0,33.61451017814552,83.06595407529504,83.82247856640156
31.23926079114133,5.0253937506278525,49.34489558507268,60.4720583654076,62.35265790080306,100.0,30.6324415583535,59.21298709014808,89.79383743084729
36.66843655724326,6.546643076632467,41.723985843889,56.2657397535242,63.598943147527514,100.0,21.845223806265242,72.827837938694,91.46334495176814
41.194795217257614,4.645273775868285,39.0460843463633,45.07621364725298,65.90239627785725,100.0,20.988479425299133,75.7612620546156,93.48940321050156
40.132147499600045,6.624982953108931,43.84932208447799,32.6316556342389,63.055096502497044,100.0,22.373998210821156,72.77814744380295,84.37786084330996
39.37695036213775,3.7124824085077273,42.39502824495557,48.574694084398615,65.41488567194968,100.0,18.49416375505667,66.9703020157559,91.10872219755261
40.243167015328574,5.735941237111685,50.55777492681844,46.69605368780087,50.729832523227216,100.0,20.419821732089,75.95956305674318,88.67422003787141
38.26578951909981,4.1782523455323775,52.841280161467004,45.213775082978934,67.30510231892617,100.0,21.094163936751404,81.18020050073868,85.20570571218936
36.67140837821176,4.819089367286218,47.81205823685411,50.859014405466525,66.73327551444052,100.0,21.90348595960431,76.28924626068061,88.45630470936595
39.03392079170813,4.719544587006424,45.030122892473045,41.45912259394476,54.27342987521679,100.0,23.7071143752392,75.8511898201445,91.45469491576017
