EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.08840676879944,4.551458168122233,43.12719066793243,43.575295822818816,70.25237424822832,0.0,57.11270727600373,78.49094058544043,89.29528926866129
39.450398270422845,4.826990200130176,39.5342908911644,42.71583193657577,55.09560733736676,0.0,58.190664187630176,77.94664817719288,91.83047459885847
35.827422880690456,6.501823997065975,51.33790741692372,45.394094552565285,70.75087252559001,0.0,66.37067559314157,89.08314551141082,86.32344093973559
40.21884592588634,5.522829893874342,47.65534533833755,51.74106361855624,64.98634761315346,0.0,57.79929284906943,84.62827681947378,88.14466285062191
37.655697118550385,3.8862937450653914,39.34498666714053,50.111632622580075,69.17404351920942,0.0,56.59791220665308,89.84225039362512,86.70235734141558
36.12549637666106,5.19945016144399,47.878265861565566,51.14740969122977,60.05287370514471,0.0,57.99700970066973,83.48248560867762,88.04590928630164
38.51226084662824,4.8308645943698085,47.47220019070579,43.62981257578691,59.83689944267745,0.0,60.705554390424986,83.21344811897463,87.23221430433951
40.387257002073284,4.561312269197626,47.052971665995635,40.48324393965898,56.92424571626636,0.0,61.824525600250496,81.29010653874329,94.61528462071539
38.85678297725086,6.949304863452069,43.78494736926177,46.17942164095713,70.49403458568703,0.0,53.120474198428646,87.58079257291017,92.15226457145576
35.86187156859881,4.807624692914539,47.30464393945048,54.14387583030576,61.719806576556806,0.0,58.025101817197594,83.07109785801934,86.1681350894509
41.846771262972915,3.331784558354286,41.637779315472464,42.7816128484896,63.41754159653688,0.0,57.12681859981212,79.8492828131292,94.08636578609094
38.244426915149795,5.068331087253579,44.93795469530446,44.359716150402456,65.83684650364819,0.0,62.77300182429236,82.68193315622668,92.46564168876304
36.241297864573745,4.690616510191793,51.527814141870145,51.88915202310196,65.49446044351052,0.0,62.50274495943838,84.00157752136346,90.74632959517018
33.71173629008447,4.516984255616959,44.11685204502975,42.30064882117202,68.09804983266352,0.0,60.29053454146914,86.38588592847208,86.88314755518655
44.792856063766024,6.44535413590768,46.55744611738831,44.0462378310164,64.37304683500105,0.0,65.72811725923722,87.79387018807466,94.65524133285115
36.696805551182244,5.890966242207738,37.97019731641556,48.1134785091384,60.53178511657364,0.0,59.982475902745506,87.77461676881205,88.17149608393485
32.77387786137483,6.043983296535074,49.80159826037735,47.617384700767616,58.531345612610046,0.0,55.75433878465762,83.20534921986187,93.02097409395854
35.46009141548322,6.478242501693887,34.75528340599518,50.28409312673711,73.1949358175914,0.0,57.2638642652048,80.67049953752722,92.52258399810994
36.112684840440245,4.592770504177017,44.26333749766947,52.15501320446658,61.95741585845793,0.0,55.341338329184914,84.21688264829017,91.78665866850122
36.03309032054276,6.07371516226442,38.69629930153266,43.71159300232464,63.02427305629853,0.0,50.88943738392423,82.5887905417768,86.72775923009706
33.970888579030586,7.218934585697119,50.70175549113495,53.044333986409654,65.98677154231451,0.0,56.64824298473996,80.70880576681267,91.5908205706814
32.88263741964317,5.296596216728582,42.07492367250901,48.86617185654655,63.48367076938934,0.0,59.98722326280292,84.03738087813237,91.72684578016498
35.72571817237148,3.482566203214154,46.64643356150163,54.56186124920611,66.8626654506387,0.0,55.815787634225565,86.72440987663235,92.36458548343157
36.16743164201241,5.406585148059211,36.35944378343789,43.70501918306719,60.5528713370517,0.0,61.81822844454259,87.03543175346908,91.34623864102845
41.23906268607612,4.265017782643911,46.75898416984022,42.71182501172943,65.03774528761069,0.0,61.11628018744881,80.3011964135733,92.40918488972542
31.839205734858364,6.09432727391947,51.47728517812043,49.77383339944242,65.29292426959577,0.0,52.5591883776076,92.00595836416181,89.82005585150011
34.47913243375148,6.003860816011174,48.78784901801421,42.29507167349498,75.20771078092002,0.0,65.7193680771969,85.80491788733642,87.91652538303754
37.01270582698758,5.987180189225421,46.28851697375822,45.77116769659503,65.66657159463777,0.0,55.89106809494749,82.20095140414178,89.24199218851327
38.49135614983366,4.199062382115704,45.28482455527813,51.36933354896247,70.47544337061632,0.0,60.21640928582633,93.57491484239887,93.51220744769898
40.26278514948249,6.139001260232788,39.947386274486846,42.75283597385741,65.09313861572122,0.0,59.762102901636716,86.25176773469866,89.27394031206971
41.03565201638444,4.0749902484719405,53.83535528458657,42.41547481090029,67.51652077123366,0.0,62.34831333760065,81.86930139804618,91.26000209169324
34.37174405022013,5.359833029235565,40.013039947000834,41.342592073795274,70.74286416950035,0.0,67.27663772519217,88.56118705317681,86.220521972936
42.416841811957646,5.490756482204956,51.84329278078019,43.88197239710805,75.72286898019561,0.0,58.100271666352775,86.86833485306863,91.13798695424812
36.29801641202518,4.291470947270735,51.03737729400751,48.02633103494561,59.06534822630599,0.0,60.62212917167366,87.00978541663994,93.0062645336674
32.34087344073704,6.167126649966473,44.013895536741636,47.74052691763881,67.36921770997907,0.0,69.12699341039766,86.0773800482008,88.13170033851756
37.22617800871097,3.3419170112966077,40.49483994129839,51.69607542347493,60.233200957003895,0.0,61.92420904110853,87.45435111603241,84.61861922483357
38.02302575849117,4.7956510988899215,42.518699211388366,48.871507572874975,64.32825240223126,0.0,61.504750715271655,89.19351027683093,90.98719665586098
40.22488901071372,5.284884636506413,45.76946493380663,46.854226859133114,65.41460139136238,0.0,54.258665224638996,85.85987972875672,89.56663581701397
34.80099738739748,4.053064517756864,47.35957576064992,48.93449215344639,62.322892066451345,0.0,53.24608089680038,90.1420680631223,92.9737563911904
35.51543756808338,4.388967797105599,42.60357279547514,47.19215578236345,66.72017885162683,0.0,68.44960511917748,80.08910026461392,92.57499421280478
36.94714641192115,5.793428099424989,40.41537736792342,63.42379976152082,65.20427386753339,0.0,48.32295249156451,91.33080060304147,90.82896830725666
31.849813736059215,5.145500656605792,44.02471866265156,47.28897830159044,64.9442575477252,0.0,60.073852982580405,87.39163012371151,95.82140021336083
28.107596228253442,5.888302760696216,45.039521625939685,42.23121079826599,63.224807924734506,0.0,63.754471608817795,81.40281265636358,94.29242883145776
30.2779336573185,5.00482258669807,41.376195840942664,50.22378380639411,66.13075634498948,0.0,62.064948716793715,83.18101267179316,86.17455491496919
35.46317393776525,6.006284351968574,45.26673320990712,39.01501312413485,68.5481101331632,0.0,70.7607582255729,89.02307900556353,90.25436739830934
32.42271304018468,5.741296373127121,56.85281372307269,53.40717906790029,67.088205185069,0.0,70.36498237603955,86.49692624637902,92.2982297233531
39.78761575217592,5.410382426247666,40.38316409022073,57.29164790350291,60.16497868234301,0.0,68.67911968418458,91.44389982389555,92.43879334726691
33.40409464406357,4.617843158670359,42.669687006274,43.04790005761713,61.172599833385874,0.0,61.6441107368025,82.85997947001113,91.04160028799053
36.66538912083127,7.153921814312074,50.4420524835898,53.186467017030346,63.24651220547987,0.0,59.70227172084769,95.78378811045143,96.07925020354888
38.764691280566296,5.35830407002565,56.93372754194473,44.494997133235245,68.93657688344095,0.0,61.32033215942669,90.15114747756381,86.56249622835536
37.160169596456,6.091282962029059,46.463883238765796,55.07602844972339,58.608563853067096,0.0,57.1512821434723,87.54492430743802,83.78616207497167
37.875722347621455,4.325232854580617,43.45951798273275,41.96672777886952,64.91535778132221,0.0,56.67172829373935,85.6132969770788,92.89525280442881
33.24240022203037,5.784769640615751,51.844424944483194,36.59222731125388,51.19329739810518,0.0,60.60538658340846,81.48027892660888,86.73810505181652
37.239443588171035,6.632491229776287,48.86585752284154,40.36553744487795,65.2508662371815,0.0,66.49835138995661,87.52700996560097,91.03437261596123
36.23363325053741,4.5547223277056474,52.513578241055825,46.109155892117286,60.378970341749266,0.0,64.21521275842873,82.67580070710983,88.94011882744167
37.734325409915186,6.057234788671607,41.875112155299995,45.02432835374321,65.62817778727855,0.0,61.704129021876,84.29242363720338,85.76632005004429
35.89635974465416,4.9543035854,32.31950009521488,49.059304430452684,63.13549618571707,0.0,57.36912450055143,88.42282925523625,90.3229411336963
37.26739972739157,4.147181862150097,40.1195613211579,51.20967541387712,67.80667641898184,0.0,59.484688258838766,87.69521375293608,92.7274436001566
36.68435528397547,6.477952671521359,53.87281446020738,45.171067315284745,70.55234851712736,0.0,64.94339140569173,81.97841875031858,88.96036912735472
34.74102170469432,5.687819700639578,48.494377922200364,47.34244748101447,67.92268565709313,0.0,57.15011805114882,86.95442747258427,87.25004694465117
40.50684681201045,4.402343035572874,43.80824681891052,49.13083910243767,62.35406946984893,0.0,57.57486815770384,74.9228955591839,90.09468648195548
39.46291445566702,5.117602104390213,57.209298216376155,49.28092242299072,64.52568498225733,0.0,71.56274023175695,88.11071293559343,92.45241915205915
32.218648719768936,4.4882131033959425,44.23663863741966,43.61525456311384,71.37889526543428,0.0,63.352205373337554,85.71634747190178,91.81070507976389
36.073695267393404,5.015357473988834,50.45037419952409,56.4806791203136,63.8262525124693,0.0,53.62547861738438,90.93016412544263,90.55638081822757
39.11186771208494,4.299082336559645,52.74714573442896,45.44169091041345,60.90575053085087,0.0,55.4048912754169,79.68705423709687,87.47209478690039
45.40991587508288,3.9762082692322758,45.141149430698505,40.35490829694742,72.23235717072022,0.0,58.508778328173065,83.88596525925551,86.64624995481427
34.053453313627145,6.0015282989573535,45.21851855589868,49.1122671582502,70.03040004757285,0.0,65.18788480583393,88.88537599920085,85.6468782462257
41.199895579053944,5.357979341677496,48.97310066794551,47.56331443847897,57.137999071101646,0.0,65.91839062315441,86.3219800918675,90.44576096438276
