EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.30801571636927,5.276905594661029,38.0909773133647,51.6180457645183,63.71711333611816,100.0,18.664843261657296,73.71965805267605,86.26987806837415
33.53045066670093,5.211039175917116,44.44248145641162,49.491669012893915,59.90986392079178,100.0,31.496614779298838,73.03831303918611,88.38864292970949
38.58427931558746,5.156550879612337,43.05471278465744,50.26322082671391,61.599706882673374,100.0,29.307488536027254,73.57079425717556,88.66741888007378
35.482890599326545,7.090296949004674,54.73545524996707,54.73664722611535,73.42262906119991,100.0,23.409156415424437,76.45819435223542,90.28031054133265
38.50618230575241,5.990953126724031,47.91377956128842,40.510875164190615,61.47294776303299,100.0,36.928693314032145,73.08172631798264,90.93824968685705
38.34086381211302,4.593537129311946,39.75902868957371,45.525537223062244,58.02390066359185,100.0,11.862563847186065,73.64168594259532,95.0612363027316
38.28535329512324,5.180214414943659,45.17699824062181,43.21953586151313,69.98182867938006,100.0,23.256373035748595,70.48175523621823,90.72627142355495
36.921803774585925,6.326481932119824,43.501628278002435,38.076351595201395,72.1903364194654,100.0,32.01640478494505,75.8742737286549,87.43597181253222
31.824610920150057,6.861937886362014,37.87237386644054,52.22539019482225,65.5900357595551,100.0,23.14577671209082,73.47721441374888,89.05298257112464
38.35202186529889,5.960501088143959,43.83458815771816,45.29966673869866,63.88379048949722,100.0,28.623051377365393,75.09558767165821,88.12756463737615
39.937271050600884,5.050514972332344,49.08840271444805,56.39008908344192,61.02392415495562,100.0,29.95785886557649,65.44981254194748,82.77562253318338
45.08109961366574,5.46757445323584,41.39722321402021,41.46617370632765,53.712577752712775,100.0,23.619282407490978,73.94422287984143,80.47454246960642
37.671829481360305,5.967839806861987,43.42134956596391,51.08523880547324,66.21798995047217,100.0,25.707665775947305,81.27074715546475,90.34655142477071
32.91462868909082,4.429536731441209,48.93685270230305,52.91288323087812,68.04337189487961,100.0,25.302652730317092,71.89139722338875,87.20854468539994
38.414154184285564,5.086958998992137,44.64317498896704,57.28052585549553,62.41339079351152,100.0,30.21498044021289,72.53350156925697,83.38347103962069
34.38140812985531,4.774269798355027,50.6085499105671,46.434301966832415,56.30371459637711,100.0,30.519270811487658,75.88255188519013,87.99809524220747
40.199868633210365,5.54366765359477,39.90190156860782,49.72673420966695,73.7358110712581,100.0,26.44939277058748,72.13259076050996,85.99184184614649
38.918918329237414,4.21406521824762,38.41850236949652,45.26873235387939,61.18913396039044,100.0,28.998359357714552,71.17180626402235,90.77430881588853
33.70298949595652,5.114159093147787,49.853810283595415,44.13685438313923,66.00351326930574,100.0,27.914577342295203,68.29873662672246,82.16091179311856
39.49391625375482,4.0587764157232,47.99853062043874,41.667926931338634,66.5502781844254,100.0,19.320031772406548,68.10288661117652,86.93514979863997
35.76227581171918,4.860895195877597,45.81183127350937,49.82559739460366,72.20503521679251,100.0,25.039113407242223,81.18043192982519,86.20548001426155
34.62141103908513,3.6089373804331526,47.94069038049953,45.505153553981756,63.88991626279215,100.0,22.129381113597397,74.04479506205693,90.11965066535281
34.38531550014759,4.548009538068221,41.44776914095672,43.307594216048784,63.21306039322726,100.0,16.022336135317865,70.80300629146024,83.40279795204268
35.19910946889118,3.5532367904626114,47.26416040968321,48.99432854353436,67.01498267139775,100.0,31.01979761996305,75.49896637008868,89.25829737280456
39.552820736177594,4.071384931723246,47.79546666040815,39.937880627724546,67.90577426155333,100.0,21.199513492501495,69.97864767497384,86.23604426210757
34.99090753177644,3.7593714852159734,58.83250361372871,50.26998316275964,73.85903565196934,100.0,27.85954993287212,72.32753478000663,89.14065344385611
43.11322798160426,4.5568197381863245,42.22977736864729,42.04511587315289,61.236743537810014,100.0,30.32433026824587,74.80851332361546,86.08693609004946
24.30366923407216,4.521521305560337,46.52432800556188,43.533461758108764,67.10352000056353,100.0,27.553171065983932,72.951172230436,82.78837987133544
31.375865456968228,5.951549121022358,47.03797070495338,47.5423460195554,56.346358048520806,100.0,35.3580519322318,74.72822016297721,93.59207903025714
39.570112405335394,6.006051953404511,48.16967092375345,51.51267032833552,68.83424148759356,100.0,24.29714979570607,66.00310040994188,85.41880287214748
36.63670173724069,5.096823902431643,48.47679224038099,43.761353168022,68.4704034322118,100.0,27.52843871186097,77.73976351974092,93.93706006937694
37.592977976051756,5.234093546297464,48.29190744207982,32.623523275442764,60.04383245508674,100.0,23.50556279110281,74.14488156214603,89.18494608523676
38.049534263081945,5.976464872503574,52.43902024493086,47.70866935821898,72.75911315589622,100.0,26.653006720960466,82.52637938274886,89.70551173454479
32.86712943374502,5.087877395822088,45.973360741472916,47.43835324290222,69.33981754002579,100.0,30.187982332791577,72.46490783272891,87.70771955028052
32.98215351412129,5.62640765677777,48.42694955581678,56.48871026468069,64.17469407457786,100.0,18.99172810350867,72.25168813218987,86.5819970750901
33.17396393861628,6.171363323614626,51.73383906676343,50.64629427678816,62.12891802976033,100.0,20.906050312583382,78.23466693491885,88.78433484305965
38.06190352793364,4.295538320855108,46.59930657019571,46.794845297721686,68.64113868823996,100.0,23.715068079916207,69.8923450146147,87.1587533274146
34.862152773971324,7.205804472584072,49.78005669710136,41.73736831360699,65.30529782436176,100.0,16.105401242522227,78.44281376228257,84.31996689318223
35.470319473734904,5.340431727005085,40.23440490365056,42.06193848162379,66.71215012762399,100.0,38.170134074364206,69.83323862773464,84.81437779860511
33.46757689218717,3.1819556451045425,43.50591957598612,45.454497367780526,55.90839471975467,100.0,28.65884836658985,66.13239487145111,86.13661504774629
37.57500763418892,5.089499991163275,51.1705066359091,41.8238027449195,54.23035502104662,100.0,25.776061150696695,73.27871915469031,85.38682911055932
37.64865705965027,6.165099502464205,46.10756397360016,44.67088821825882,64.31718549750903,100.0,25.38167909828966,73.36062417570082,92.39381668332985
36.81787277636775,6.632474078494998,47.209877462317515,41.22999265977561,55.46467861236547,100.0,21.66328982305079,79.66099414753131,85.23802019074579
33.60091713920673,5.927127700997403,46.132603809596105,43.985247082806154,60.08918999516831,100.0,22.670865600660264,74.83626210865704,84.2492161140963
30.436997650042237,5.639893486866297,49.11693128444731,42.607253258753175,62.52777858831614,100.0,28.738557556793538,71.94262876626702,91.31865135734795
34.78950930000802,3.4181301380354476,46.639846981458426,38.5325375456009,69.51725734890033,100.0,32.16525960035639,73.85716638398902,87.73710997237727
37.88450924166505,5.181428916351175,51.68415990508826,45.61976450742433,58.22722624460303,100.0,34.42074575795826,74.81351184675017,88.38904414425544
39.01209565278863,6.069629720574122,55.57497675408038,53.13291685575385,75.90950689430653,100.0,20.126453229313462,74.28586107613762,81.85501958716088
41.793988473140125,4.132483721072099,44.29655550476116,43.11100771948475,62.08358014760019,100.0,22.04255305656314,74.3292233251825,89.72316932568012
38.027662502602745,5.207342436538491,44.30212243172148,38.01575930730912,68.79827346882672,100.0,24.99260307036323,65.4620941214613,96.55564067208874
40.674974678089875,6.550584230811914,39.47105953830672,38.086596565299544,67.2402374202679,100.0,22.70821544022122,68.75629562185293,90.64827174637009
40.21392061921486,6.3930326139103455,48.91874527027279,55.939815871602804,64.95732562614853,100.0,25.85877963635589,79.69931345656579,89.40124057236658
37.20433780178848,5.537157022462204,51.81913098584667,52.41644633886544,64.13918464678497,100.0,22.722857239264993,67.75944290503972,87.47357227243792
39.135637535124744,3.070917653596325,41.54245125900793,47.65923531342238,59.65691036301336,100.0,24.326667506487876,73.13718220044473,90.81624613352588
34.903385630224875,5.662129662506841,45.76237647089477,50.013129220323094,61.15303936254241,100.0,33.139934590526494,68.15951545076067,83.06711547613354
42.56380301346212,5.904221431232728,40.01728155516558,51.45618142833985,64.45851145080286,100.0,20.168431409534236,68.32615601499494,84.18233605733333
39.42132081975554,5.188196580938537,47.62980498864309,50.26999869459545,67.68810943556605,100.0,32.367220412533875,64.28944418906877,90.50553367346002
38.395937758063404,5.626865433948837,39.306053952502374,54.45735182959419,62.072665728027964,100.0,29.742985747639466,68.2636349497538,90.22079680423812
37.93854137754365,7.208825488577025,49.914935340935834,49.62020238524427,59.998922246703174,100.0,26.433483645674134,75.92733399002434,84.48134644666243
35.792889422124425,3.9062793950920756,33.13063961480456,53.827948069697726,57.82435838729485,100.0,33.4203395923115,68.86145790915876,85.31014985420822
36.3933041310535,4.756427423800353,46.073129112122736,34.54350562695713,63.903478002818304,100.0,27.39639103377197,67.56982301079617,90.97346272433187
40.79707083427683,4.933699980790373,41.17573527566851,48.56311576510896,64.62187041486685,100.0,34.58977029656097,61.44148461046355,86.67757300561094
35.88441119929211,5.901249417084109,42.321803172034976,53.1416896642369,63.035629445225936,100.0,18.433613695426487,71.80914032339528,82.04514481851719
38.90328655328654,2.6378625974020626,51.93260444856644,47.43578614207258,70.1326874665407,100.0,23.422227829193055,75.57775671546146,87.20075769097392
36.66722641229918,5.5421933940843084,45.133217431013264,45.96252435730144,62.58179130632312,100.0,30.958202719328327,68.72429468742858,91.77773325802312
34.645059086596326,4.924838930050257,53.65721252561259,51.44449856572613,65.05360589558816,100.0,36.01498120466196,76.29027821894223,82.39277422595879
38.07182436363004,2.9447938429186094,41.52692833468694,58.45487974958911,63.53194384916214,100.0,26.75894051343944,73.37849851937635,92.62679257701025
38.77750767854441,5.600462208289073,49.60805611185207,42.031299905988455,60.96276173504984,100.0,30.207864522890727,76.31704489319551,93.58735751917288
36.4203867210517,3.2250172153583274,49.640217035148865,47.17274229029832,70.14356098265456,100.0,25.26231286824951,63.6028029180716,92.96449755722989
42.47570128955397,6.589345306793409,54.065966620221026,49.84510858636728,59.157411337710535,100.0,27.445293041430116,77.33382026549054,84.83426213574009
34.01825736567952,4.222790189628076,46.72380849710682,57.08543184150908,59.008162664409106,100.0,24.53702401351636,59.4183994293127,90.91385577618568
35.93898609767705,5.581862396681594,39.65445141039971,45.411987840263016,67.79513701917718,100.0,30.319133717879108,76.09391524340523,88.09034918595533
38.84724583188904,6.941108760304904,46.99645050074935,46.152605331313964,70.69711065117146,100.0,29.434896132431266,79.07125035435509,91.6419771193663
39.13426537941974,4.684809108439675,48.01375819917764,41.758567535444904,65.76705457938722,100.0,30.35263489002027,70.617780471525,91.34237049031213
37.911827807323434,3.984133650504882,48.445110368098625,49.257229523781795,58.8664741763952,100.0,16.58439755795488,73.66515436734005,97.04343207025074
30.638831279904107,4.520308277814564,45.82816288446245,52.22817903103084,63.92460982784885,100.0,15.313349135567744,68.10921784411319,84.41902202431943
35.822961045683854,5.019993509926566,47.43532316711505,45.349691330354624,59.07481816365531,100.0,26.849188574768984,65.21868969617393,85.94245490624915
37.2994922749855,4.015132820270249,42.95491105237699,51.200610926272795,67.35739680864707,100.0,34.54222112044708,75.69697194908578,79.35734569880931
37.36682579413232,4.340888351688238,44.40865245112097,55.10533845124791,55.07548903445536,100.0,21.875069563291536,74.6635616986896,81.86753729939153
41.05497532385055,4.628438054162792,46.77199227507204,39.59193093831528,60.73035984513181,100.0,29.85701501834988,68.41902448313404,92.30584000143567
38.77763728029225,6.073508747770429,56.60099894809156,45.722640320047255,70.17352025427859,100.0,27.47725939673534,76.56960813133767,77.89472486035358
36.15345088245478,5.717636214518499,35.2239116655846,48.33371874730252,67.70850905144886,100.0,24.988381127997872,71.71410403108125,87.84665279959489
37.70179867735472,5.827942997838352,37.0702844263147,37.93942101613769,67.02650823465171,100.0,31.364618523517322,79.12505284777045,89.4969926482559
36.78305198689945,6.2236103513353775,42.16278719894533,44.228295991287396,66.24010825549584,100.0,34.2614054767402,79.92729301291529,87.78628499856003
40.604893361171364,4.878067043152726,44.31529895791982,44.419795069037164,58.327441703319394,100.0,33.18224787539712,72.94805654930737,81.10434934434844
36.48392997248656,5.881408467949636,44.490794992922886,44.00227514005228,65.10961677513077,100.0,29.484035586598473,74.49328073619603,89.39374629708153
42.33446063165951,3.6849846311697885,49.75204377717028,49.089957735619954,65.45708727154572,100.0,25.697557221800952,67.85307369678762,87.33954392244362
35.39951576637613,1.8812207923967188,46.599849681931964,47.60093207249248,65.07863154716915,100.0,19.34843607500705,66.5691637073478,88.72710115064353
40.341536823961604,6.103530993727996,45.24360762497034,50.64770347857693,65.69263814584072,100.0,20.482028233593663,71.59205240394049,88.20200536415933
35.96946614134137,5.15817651603363,44.392028442367156,43.245382365742685,68.6313733052982,100.0,27.824813440803666,73.31381958959292,84.57278977867058
36.57858340821545,6.0773125664384535,43.495255301807234,44.39344908276582,60.06044782660708,100.0,18.959784650451613,72.02392416885499,88.97258714148582
34.17742487966725,4.693689103097902,43.73897037403492,32.82759927019728,45.87820498425447,100.0,34.66276863273122,71.28166631686686,88.7077658076788
39.62571131833204,3.164279320950811,36.32079273000359,35.836229719571314,59.25410353442373,100.0,26.050774266953123,77.53956083697075,91.02187550156548
39.652287629129816,4.413894545412765,44.50165371855566,47.3781298204158,67.12080820369772,100.0,25.476886284803747,77.44798099681849,83.19062256421013
37.37997158468706,4.747527739183097,45.66445889772757,44.001639400007804,62.3517093804334,100.0,29.131369203374348,73.92587796103348,88.90947756192749
34.964421393107884,5.860610780037938,49.381598852423224,49.296742776778196,64.1161834570327,100.0,24.50990809586812,62.93493425537049,83.98875254337254
38.56836605413292,3.495759352792548,45.46370465762083,40.22169608730974,65.05573646102322,100.0,28.291171656899877,72.4128319254917,86.32646603505489
38.83088890835377,4.39314817614954,41.028491846664366,49.6097734287029,62.81130709767767,100.0,30.187343626478455,71.42105710608685,88.10217576261155
36.77482244822504,4.582825593647046,56.08757794501176,47.183567019881316,66.10858271509701,100.0,26.483625098168908,77.64960914369502,91.12889328191298
32.92554665107376,4.94798531750169,42.305310859103365,56.564550081060744,64.00371775839861,100.0,28.314808797875695,71.7927070966989,88.67550072783943
33.674218463929385,4.394328428173279,40.760196921431024,55.99733757276861,68.8374039772801,100.0,27.682155163666717,70.14316264174035,93.59780539778032
33.757336133197,4.354306145056159,47.576778765057185,55.16449923438023,66.83331446389795,100.0,27.14945780901439,72.09075791197539,87.45801093118155
37.65000329535644,6.236401523125704,38.17098479769322,50.17705885642144,60.736974848621536,100.0,23.55686396479951,72.1478500078723,97.35261604069676
33.829987573844186,4.329575169355286,34.707005497431396,42.173445082457924,54.85878644799499,100.0,22.165227225071533,68.01794533506236,87.98673745852217
41.8578669057885,4.9662563461415505,54.44086977459089,58.596107905242434,62.20053708066546,100.0,30.522178667334323,68.16020193964445,85.9573140548162
41.5106224383295,5.6437163377586055,44.25117449458645,40.75610885744438,55.82124927498417,100.0,25.48777266248279,74.27977577605265,88.60301891089156
39.61980871681849,3.352570375796312,52.30468782884469,40.18996250354783,63.021079721923755,100.0,27.751809663470794,73.20105510340294,91.07082886154376
37.356449096550826,4.917748541283084,50.88115218466068,52.50041023479891,64.68023791646966,100.0,31.0190365670073,77.27724263668499,85.04218470285942
38.11274001049317,5.3807537285544935,42.69769313025439,48.6234486141548,70.3816907228417,100.0,30.258325137734403,73.93891960713623,90.32670823646299
39.72597976923851,5.52028292838023,56.30292028376254,44.4374249211281,65.86475999658926,100.0,22.19260759525342,72.54609779258897,87.01544198238358
37.5546309790821,4.571552989084766,46.678992087135974,40.57319835770466,64.66705986586896,100.0,30.304385676018825,66.310585985361,83.72413518420382
36.97313675363045,4.9676106280133885,43.81008575370825,51.102205548083944,63.224991396007894,100.0,40.994383617416645,68.85870816193011,87.54106328566132
33.05091342077353,4.918331474195378,41.68860798867178,48.134104905546245,65.02930607254872,100.0,27.59694328417463,84.29016536241188,95.6761498221606
42.61613182840533,4.941052221918406,45.31968299185726,52.289051883459905,56.8575207140981,100.0,26.915060578027592,76.27469593889406,86.28271403761578
38.366041344346975,4.47256590693246,48.596052218904504,48.46833887977333,70.28223023464892,100.0,28.695572989064097,63.01095008561538,88.05792381555072
35.913933525180774,5.847824368425159,40.18485178824655,41.230452909887546,68.19424453491969,100.0,24.274116460965622,67.0756176117873,88.13652895028639
35.992972253626604,5.7253864814869475,38.88643208758257,46.735786936130886,68.29010708890263,100.0,37.33559132928766,77.66597721802967,82.18060910355182
39.365156889125224,5.202654184918235,44.90123395392968,57.11519747328329,66.42754063547099,100.0,28.274824231085347,71.16412383298369,85.25999167906976
40.02996476593814,3.9589891851659167,47.46928726796711,53.487737763017876,60.61327822788365,100.0,24.357108289376875,65.37371051316342,82.6162408235758
41.59364151664274,7.009858201446274,42.66681210528152,60.382862397659764,62.10386598438931,100.0,25.2459233751344,77.68128533030506,85.88782505137945
31.235989351883983,4.7061828598521425,55.232722923178315,48.98604222633557,63.90956598416722,100.0,19.926991480855808,84.1177697541204,91.70747807274188
35.03524593792658,6.8036894615213335,43.18913463938751,46.974847091006836,64.66922490395491,100.0,30.6049491855051,61.94535712400862,83.3479944232583
34.714733615916664,4.696838657128239,41.95971966033791,50.048359211554406,67.73530537798466,100.0,24.821094700484327,75.05893616257394,91.59739877947452
33.08175709778135,4.921883223484644,45.41074924086192,53.62511653250755,61.33959503861492,100.0,30.801756666153366,70.24660406709016,76.84967188931812
36.30353275687867,4.761740912712109,54.665050864822824,42.92035083244038,57.351860857402166,100.0,20.00963524141326,75.45149236638235,86.5162707216086
37.906091763024236,4.555823671377023,50.206169539020905,51.82687355643344,60.038952756613725,100.0,24.024344275324868,74.66683286663994,94.47087821066879
39.62553495942687,5.83748488045162,34.62192226537305,51.239369105188565,74.47456101142588,100.0,29.25418468066321,71.57806086146786,87.9763526747566
37.709822789502006,6.855335654062362,39.01082420021294,48.491689328797975,56.39669895171377,100.0,25.952843924327418,77.37391002425886,84.10724301602501
37.30141446832138,5.473198173357757,41.55440358443486,49.342655094061,57.57847807680191,100.0,16.072541736243664,73.6565357277204,87.43975448579246
37.04531877633199,4.930120441892298,48.60472858463592,51.7008046417127,62.86189644268267,100.0,23.122145503648383,85.41194433873314,80.86250265648106
36.94780435396864,4.464571236747764,45.47668049712452,46.891532628794494,63.11779398013519,100.0,19.37346041003447,68.33054980705049,88.60692507430959
35.68304119315229,3.7468982948439926,45.61827449271137,47.0032780077436,69.81006866973097,100.0,20.81231103939527,79.70537133767158,85.22942641303663
35.90024239685204,5.038254303695524,40.86506405238294,48.27967199041037,62.313471786214876,100.0,26.627341152666524,73.15207706484236,94.64831976780752
39.56156185806127,5.510632167717613,49.21329854116693,40.07059014454235,70.93064967384468,100.0,27.074855120356194,73.49758441329392,91.22077711553122
35.1505007604426,4.735816255854851,38.61309120693383,51.60584430640383,67.21206348571721,100.0,25.81355482500247,70.24296998652851,87.9897902767501
35.31329232668833,4.735616346762388,40.253201996212276,46.7500626041419,77.5338018559442,100.0,22.608165866700638,70.11150126962703,86.60739935168462
32.32920938907944,2.8600135072886324,48.65155588285924,41.039226068213345,64.9508508132062,100.0,26.920913835573224,72.95384108804726,89.2562011966235
41.78516085209535,4.3684970295637555,39.66057432422849,49.293469767559046,64.21621982859821,100.0,24.022838059963334,71.14987198238157,88.68110553215412
38.83112501221423,3.2490851804386165,41.794059420285805,42.87586501126061,74.73926000907014,100.0,27.26567062394614,69.42829386572681,85.09482857543681
35.65538698938445,3.95052557302227,48.32176803826489,54.71649069568831,63.90270212410729,100.0,25.4510526959296,76.39593247194566,87.60754480844528
28.166770318378557,4.111604680188519,49.13631866967823,45.11399260584173,69.04665447444388,100.0,19.650901614222022,72.3735104543252,91.72799272940777
33.75648221945578,3.9742149535618125,33.26278077491561,42.93674291938219,62.40471707742041,100.0,30.323709816666078,72.25800227729897,92.21476277076641
43.78849271004009,5.426908167934447,48.85775042229137,47.842958628016156,72.47134592222383,100.0,30.46913742377623,71.69389148934896,83.83200828887676
37.13500270726802,6.175841800176173,37.245538631717395,50.68491992345919,60.03412093824526,100.0,25.62764456565277,75.87518140940715,89.8755270191879
35.79995851004093,3.2341857330728407,46.20077923976322,57.914508015826506,66.71970048753136,100.0,24.94584319713352,68.68422236590422,88.28379143283969
33.52927618129773,4.812329043746823,49.396546759044355,47.152343460055064,62.622431400316735,100.0,31.75503813734547,72.4682013452307,88.32772159725215
38.695114327783955,4.913772643155237,45.376573806930644,50.555313671839016,65.22703905125164,100.0,23.837319872995504,65.92983244798431,86.72747152722161
38.58854999617009,6.333416175984075,50.212072030213015,52.58184686830826,59.410055695468735,100.0,26.68475298520242,76.55724419550289,85.95607365799283
39.99815605568604,5.132336837464907,49.39015985618373,51.23576061406942,66.66275100220258,100.0,16.073193032697333,64.01147619750746,84.8220583902115
38.556035502584756,3.7799447011525316,54.52202828243882,47.94339326689971,63.68808706504123,100.0,24.712762323865995,70.45034699042775,83.58517053562147
38.927392635606516,6.022474186959073,49.31914748568313,39.70326103908544,64.89488356641003,100.0,22.505459376463527,72.9411096846223,87.29627959667003
41.698060698331425,2.777788748215387,52.31944072294423,45.49671814799595,67.20589438258071,100.0,26.014858995671933,69.9758261275529,89.74737899560425
40.1830443253367,4.543631793437516,42.3350573839972,50.61813239671945,63.596445300015986,100.0,36.42654155781774,70.08915520765161,91.89303874516838
33.94798007273315,3.6228661409494505,51.28776461988864,45.13474881162607,64.65656991201544,100.0,34.70212375239189,78.07050177841842,90.63062739054669
36.43876121985155,3.4774320913604067,52.55660009608064,46.453392331465615,65.08067824732863,100.0,31.028688748960928,66.50162209642903,88.51471204550954
35.61387205694365,4.34610013722249,38.649785126941126,43.4583828893292,70.36546531793157,100.0,38.94656371240215,69.935319552101,85.40683836946559
28.469549070957136,5.36892263561471,45.23727977665919,51.63203957438357,70.25618399184474,100.0,29.13634083458096,82.74702515770754,83.05252092216988
40.2585790751565,5.385201471613618,43.52810789160172,44.264190483954025,65.46880954566694,100.0,33.63729208322192,68.28650974589169,92.65809321201775
42.25299057032954,5.680403749759788,51.10337743387426,53.63357346212222,68.41826493987787,100.0,27.311934863844307,76.28528743073933,89.322310761555
38.067476717171694,4.106828860373048,36.52665795429891,44.184166517305655,64.00936204000718,100.0,21.63996648000447,75.72021125714535,85.8800284449649
28.819649299758737,4.920972964966938,46.47752831596021,39.814294771050044,64.11124746012003,100.0,30.01816779934086,65.58118950587536,88.60998233305062
37.55485324091614,4.961561779689431,44.587694892783254,46.99694246302105,64.91285339340644,100.0,33.850850399951526,81.09774169161774,82.62487840043751
34.16405870737704,5.7011334810517384,48.428518432459015,56.98875292610774,59.0714475143033,100.0,29.84028054215416,76.63664383831662,87.3382429306187
33.35968707913352,3.9781499602403376,45.05236121634633,49.93968554377668,65.97136348405768,100.0,28.662494527377827,70.79276891806805,90.66180032914596
38.851386552174326,6.620772885417876,48.875327341028765,45.69819548503151,58.71401950548185,100.0,21.50658491279603,73.56882205287819,91.94973783838311
39.344361370387254,4.0109843215821535,45.5072526343259,53.734235699829135,65.94037384808583,100.0,14.452587144539464,69.02362851545192,83.30739305097013
40.18384185319434,5.084549974592593,31.3414564309426,59.01844182702091,63.138518909850106,100.0,26.655196092070007,71.8468553051121,81.58480842141407
33.94734365339374,6.371039102913473,45.14763245255201,39.06296823507834,71.75985538463358,100.0,25.339025196902075,63.41310309121653,83.28157230382259
34.74114561444661,6.672987026554664,43.63733750958883,38.55567485619164,59.34041032076325,100.0,22.14342126678375,75.2970569709039,84.5698786810389
33.519068747997146,5.475318220544939,45.85611444871911,47.85518485662818,59.97286899759159,100.0,38.35103398327747,72.27046053076728,86.5173019227466
41.770607239520665,4.516133327814883,48.00056342673087,53.16037624051332,66.2661156850319,100.0,25.80692439751658,66.99483880760498,86.44116519058892
39.24646354957317,3.9175768454876767,40.11723198944661,43.28513272716011,71.90582530310286,100.0,24.908616585467975,71.80669555616451,92.7272416974269
