EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.31572089870661,5.308710099570302,44.64351144213367,42.9676787054623,60.664570312919075,0.0,58.13092643306873,78.0574936963282,89.95501296180892
41.65998558180763,5.391599596971017,48.2652333281824,46.63635870581693,54.21103476626711,0.0,66.34690304009338,82.16501539331034,89.02220668080014
34.092647425848675,5.215091793577004,44.60169604773413,44.82432395233064,68.88270585745789,0.0,61.99224586937473,86.87780343602037,91.35321942145842
33.44379986934211,7.660579835960261,53.66148399263435,48.5668588087425,57.84141965752399,0.0,60.985086265331866,84.62445128841799,85.9425166553884
38.13540080640868,2.4318984553413965,44.8714120981121,49.80276748176946,63.9731259011879,0.0,62.62623018601653,86.96907149167833,94.98067550674875
36.66830941350823,5.258084473051854,60.903778800313944,50.112079233022044,66.264186859232,0.0,62.11994333647173,84.36102419096608,83.902198949315
37.41403148053016,3.6401033704164982,52.017854524045276,53.23159634979637,72.92045116870948,0.0,60.48102945053031,84.330690559728,88.2932660298367
34.88014076464226,4.257044137724179,48.39606143704087,54.22655361713815,58.012008893704525,0.0,61.64925457617572,88.97235559788952,89.58163773265089
31.797213101134727,6.810280334558473,47.25366633286698,45.019074436444434,63.78426234828878,0.0,62.160238547455414,89.34239716084718,89.79555553968277
41.57283586018416,5.866235537795606,50.628665323077215,58.06350531765945,67.83086128488975,0.0,58.143988088420606,82.4982534451585,92.40881663848937
33.713954404982466,3.8579763328705776,45.935922140191536,46.10105835865494,60.66325843098664,0.0,61.89985438640015,89.66356620521984,89.90961631929552
35.95477057457778,5.985730157330461,40.592709588941965,50.87845276123848,66.51320501132057,0.0,54.978977048409234,90.47838200316139,86.43990414451834
38.258425477214196,5.277428712448061,44.075460968834605,46.45840716902622,68.18864148461405,0.0,65.60413573439413,83.83792414995612,91.84281597332195
36.23517904550619,4.851782727733843,39.61121571536526,44.92588199353237,61.2076526519132,0.0,59.34620540280542,86.26431975403075,93.95275153247262
40.3791012472967,3.6142296574788357,53.72287343248647,49.98727103830873,52.18035233413967,0.0,57.20885563418708,88.6135766130547,92.46039644873507
34.84188364690343,5.862636098287247,44.75802575701649,50.45569741795364,70.7585999958659,0.0,66.1034941181401,91.72405513820348,92.09747454208038
37.888320579777755,4.014745378380515,43.29389096260238,43.61365495142896,51.176357440565255,0.0,54.39790204229048,82.64081223177223,92.68664245254303
40.462380050637506,4.39956905830341,33.98044253600217,41.300603789078934,70.81733320141785,0.0,65.48846871241547,83.95440059814212,91.69571781939742
38.825305107012305,5.674712751821809,40.942704731716226,57.384624840572634,69.09217465792071,0.0,61.8723324847267,86.21963109543434,91.6201368388648
30.474672783742236,4.134773843378427,42.39112706735427,46.28431541268022,68.194635498426,0.0,65.90301252926443,84.16113995790369,92.49471882295136
38.48060323083121,4.448542884018329,50.83084949106372,47.2012879088455,60.45114249687139,0.0,63.95941963406542,85.46911780040104,87.67405515810435
40.061891543760055,6.761409225290386,38.25452794213726,50.28511281161197,60.183438898635075,0.0,58.258496513507474,81.73853514495993,92.4136296799614
34.3440005288287,7.24899830719181,45.151418529722825,46.36895548756898,62.10595097311355,0.0,65.94290956355417,88.28105817050867,95.18721729308908
36.01998401533018,4.477514950229077,47.113643907378325,44.25886804355087,66.99631969921032,0.0,64.71608124799977,77.73842298837432,96.80452682673095
36.38194218813063,4.8970832093720285,43.67100361615419,43.15063931403316,63.90414377315414,0.0,58.1465849021943,84.00686509040952,88.79452352730105
36.70631189688258,4.836085837418518,33.28965754463177,45.768561223901806,65.1601799272957,0.0,60.65331708388555,87.64258891491552,87.66415095549056
37.89391490690147,5.745275710347141,47.505348761638096,46.8858053052901,65.03052038864148,0.0,55.47514627136885,90.08178907470486,90.77581631845966
32.63677880917548,5.168249910012237,36.88802701338655,46.42468207935566,65.28203021688779,0.0,58.751238561890496,82.3645614109745,92.38265364447142
35.904165816236365,5.985359007818247,41.10698309675172,49.39936585905041,69.60859689636104,0.0,62.05634625276029,84.42910939034357,87.68056774488832
35.70063412100052,4.39633370066364,46.77210471329741,55.35536595429141,63.687430745736066,0.0,61.87807071798069,82.62149495313132,88.68531000610434
37.08427759776132,5.022055639222764,47.50093514215157,48.49846981432967,65.16731703812269,0.0,58.841221237038496,85.24260159767644,90.94356602323843
38.45462251012289,5.21858646386954,43.40342610788555,42.36572250407189,61.02675002367766,0.0,57.12439286947944,91.6768288021812,89.60864331285815
37.83892700479753,5.239357758385839,42.539246405165315,45.69140823793815,66.52686644123668,0.0,55.76968004889117,81.78794624302294,84.85203730819345
35.930399828258935,5.175906106615857,47.8836980609282,44.02594704485402,63.980347059361925,0.0,58.09944539116506,80.76845754396035,92.0468615046132
37.943151609459036,6.046747767123651,34.69556870449216,43.60293645513038,69.3152993841828,0.0,66.57382357209704,84.7962303743912,86.39614443193291
34.48710141641796,4.916494709427667,38.50381638283741,45.66990772789018,65.02809975064389,0.0,63.49840195163105,79.57178659147468,90.55485756491991
41.247580406578024,3.5015190345925755,53.771224022501784,43.25323061119116,71.91524643772873,0.0,65.0866397222822,85.47075511275447,89.3376754868993
31.26830097893166,3.234670599208637,42.40328281074836,56.144381384980015,68.62665072518541,0.0,66.09349325274817,82.99526304066748,90.32732947858774
40.22715131352702,3.589342896066234,37.281516914322765,38.99895143549254,56.045720887849384,0.0,61.39692823131608,87.09754339844761,94.15169176802219
32.91176483047266,5.162412860636052,47.30750233985203,49.861417119517235,55.701094996424615,0.0,69.84890327501299,85.94905568018137,86.57937806580242
42.95892563969874,4.775749119197495,50.97085539414266,51.04922703435647,64.66146763645706,0.0,54.74020275456,83.5340500621822,88.95803703673391
40.95871628023682,5.050586154950886,39.64356349910346,41.13765967687965,66.1412956660531,0.0,61.98726980892861,87.31834653513344,91.64794223291565
36.10921870420107,6.853442086685494,39.93277670817183,49.23482580366443,67.52295221256479,0.0,66.70172671685008,89.1122360069284,90.33012104217396
34.7761611026594,4.969445396549193,44.21650140390526,49.86029264222991,60.20271608272984,0.0,59.55460640010327,83.10278465517655,86.39436848212877
33.89224796193222,3.4841908095305243,50.138976458871724,50.88252881403178,72.22371843926358,0.0,69.28698335817707,81.26307334566931,86.39185250456103
32.89868340068881,6.29549443400381,49.00112713907798,45.61763917831042,64.03919975749106,0.0,54.344554163346885,84.5658047154826,88.20411169597696
34.21603955032621,3.8200140220145498,33.594255268306526,54.91951691250634,64.7940396453068,0.0,65.88393190708076,88.15243901998399,87.77569109344142
34.99655419994026,6.325930245359615,48.71447277622486,35.62865366246064,59.232499076144336,0.0,57.0181122885827,87.9629900515837,86.26517657106858
33.81286099889956,4.43195341334278,41.66009668077246,49.002845229335264,69.43474643098939,0.0,57.42697563608493,88.28783721450804,91.02533828627182
41.12879023914153,3.941740862484095,30.948013099390963,49.70265840648729,64.39947500088304,0.0,62.3742215564074,88.4680058458898,90.9126042986963
31.231931350812282,5.662786411467285,49.78740366704343,48.86733242108487,66.11332472719965,0.0,64.28675307445042,87.73911032181172,87.4947593459309
38.52126923522757,5.11065641033607,47.08988983641992,41.05954927815921,52.6125881247671,0.0,64.38080299437803,83.90410077428163,85.61842252979352
38.00565659528392,4.872919884699916,47.08183071136969,39.239945151739136,72.40887922612417,0.0,66.50515736625849,83.23986986154547,92.33411312856333
39.66648042914521,6.02990291895097,49.876915400917916,55.377962308211096,62.39388440142398,0.0,57.256520928081784,85.73533713185915,91.82990455482422
32.901923506694395,6.012158963921115,46.46187075016418,49.51414393989724,66.29810936044314,0.0,59.92103838492704,86.04411049823241,92.13432896721294
35.85032996831707,4.739822558917281,53.96914792031925,47.17911009678181,54.80122570212568,0.0,62.37526221362422,81.25541308724627,87.13305193583851
32.996912832091205,5.338685896232189,54.51584033464517,48.00714233711717,62.61473408326566,0.0,62.77699909776102,86.67310388627364,89.12997109722865
41.89541325462313,5.775732277253141,48.96259693403025,51.78889851315103,75.48474980396972,0.0,63.45126248476605,84.07976567277723,94.22827960736869
33.50338452559037,5.369279218026849,48.067243939411846,40.5225159635158,62.17816665579562,0.0,65.74713879050033,86.79910983027844,83.26386228442853
37.14176154679837,4.9564840149130065,50.687741963452495,46.75512646394637,65.7139267463631,0.0,56.2634647709078,87.3725909567632,93.71033323121954
34.05554639644459,6.402132209901346,45.81543008797652,47.88640986184993,69.42257846497785,0.0,60.02398018700333,86.40593492399226,91.13172432222754
36.34074254362402,4.174515310044817,47.59151917786908,45.277190008410784,66.52728887923861,0.0,61.43031322738222,83.00623921193306,88.06893924837487
36.79702498463634,3.835346562385157,41.3683911810938,48.98685265244865,65.97332266796772,0.0,67.81581862122911,88.17891103808081,87.4609699823037
32.45833437891524,5.545411109098874,40.815718509903064,40.93282229150789,60.86742587309553,0.0,59.37564035758131,82.99165527896923,89.95911974192616
42.49240406827516,5.8281695348380005,40.09186744111725,50.19458820489734,56.68938853423091,0.0,62.50214285700117,84.67764096868041,93.82804391013822
36.18476817673408,6.190698308615482,41.344909732593145,48.2563868779786,63.299346483379125,0.0,56.04439428225572,79.78964754824656,92.19796258392229
34.12989919677161,5.748086603266004,49.538082587675476,58.35483354403668,59.67809024153372,0.0,57.81257142422867,82.97829448342014,94.82973159524794
37.18299904664102,5.1057860364848295,49.111173137251065,50.50799802391938,56.13649885284126,0.0,65.95100068919392,79.28162225607498,90.29281317437274
33.20319309395623,3.2602280333653306,53.502479073754905,42.165406837553014,66.77952167948568,0.0,59.753650555279954,80.95696523448395,90.724796035517
37.0296528058564,3.7363846927477318,43.34981986770724,52.13010574454321,62.926005715387866,0.0,56.80920840783108,88.83578394588454,90.14063268285074
36.80099633471801,5.106761255124892,49.21927582011865,46.30389370478936,68.83916843217827,0.0,56.756599220208784,90.9236673059754,87.72790777966381
40.40655023530959,3.684442265398856,44.05645660215222,53.43804111064627,65.14930517501325,0.0,57.511984268657386,91.15537711143149,88.86522958372323
41.6311955909933,5.549622761399445,42.4732860883515,50.99078768883206,63.393817709696314,0.0,65.69928412383832,87.10722553349954,92.08274648411053
29.102238045135667,5.066679002698503,46.161785891882914,45.947530651154125,72.19889267641524,0.0,65.49146272054304,80.82417212495483,91.59934715524868
41.214073174678546,4.3290570582432455,45.166257739406575,57.896325857732535,76.58539792975493,0.0,58.84439418256109,93.08546030053114,88.36868046100153
36.868296775209096,4.196356728512253,42.16440912294647,52.64405968525682,58.257402608843364,0.0,61.78665644412947,79.83563688907881,89.1229470814475
37.930938339841184,4.133548927435246,52.52542783607817,46.17223353087741,72.1790390505904,0.0,65.83823778500123,85.04647414916411,93.35527634556502
29.520811545089472,6.62699450730455,48.66483183035462,46.94597193030141,65.1149092817969,0.0,60.595837411386924,85.84680871506923,90.18223593830461
26.57946482152747,6.391097999924553,51.251598197995314,46.24937277865767,62.07434277982092,0.0,53.857106322589196,85.9346769036643,87.85180792685361
36.8490010418714,3.693978995340287,52.38971614220771,47.20735925210123,63.35865635834058,0.0,63.065948172332185,83.75709150544523,93.43628623634785
39.125121794800776,5.583870739445359,50.202375460261216,44.51422385404441,75.41564384605647,0.0,63.866619338312404,87.41714440926593,83.17593427650819
35.59315611665318,5.022783164472996,51.80203660551685,41.770346648849504,59.5938094220974,0.0,61.99691870377789,84.23030107547032,91.84066564320257
37.89319046921714,6.654818167112387,58.162558371879,43.633555642669016,62.35570192957445,0.0,69.65937272017706,82.46841115837444,88.66978157310035
37.617424966854045,3.6929687590459936,41.19477902287037,48.29479726314692,75.4491847991323,0.0,52.27976170462626,85.76276236866664,88.30267969490258
29.9311981629601,5.2938994135700375,45.37788807023111,46.24767557151032,67.67118169436216,0.0,64.09085616056115,89.45975095017596,89.27059380804981
39.19189137101826,4.774593386790053,45.961579938662915,47.13597636657956,55.248254703322544,0.0,66.25320344080399,87.74429557016764,95.39349975297361
35.8229470590639,4.423435487616372,41.001248696317084,51.1606489193282,78.8052570044162,0.0,61.443135179753014,89.83682036356494,88.50372941273547
40.48373871925228,4.4586866263830185,42.508793520833805,43.22312903105719,64.61168686058089,0.0,70.75256853086773,84.19698384421741,88.38409799659397
30.48219227387929,3.054298021203501,45.575975310041414,50.773383012898925,61.84652787574842,0.0,56.83203216858179,86.70528939933325,88.60191718088056
36.89820098875497,5.125809421930407,46.375021859710934,49.43730228987343,64.59781020449029,0.0,54.03515374405279,82.82505901633212,90.93799241794201
38.820520488999286,3.937173923938703,47.54133144333524,49.89332266271187,67.55216463331352,0.0,60.49678357192722,94.6133619197088,95.62260221489784
36.80533857293003,4.432153148741801,47.928468497765266,51.86333728634967,61.17708391922188,0.0,60.661138377285745,86.11555984084565,85.87600654091122
36.83195853687327,5.290915158051082,44.1467239746714,37.55281432940998,66.50861905513267,0.0,67.73109205358602,84.09737180767709,88.87898756285284
39.60029160643919,5.672136097202058,46.46681416191937,44.25602713428451,59.41065719060338,0.0,63.82466932215499,84.23801719299155,91.50588085254287
43.06999309853431,5.762496841181681,42.10757384169972,48.01008911229944,60.986121472876256,0.0,69.06573563357628,83.31391803560325,89.74934628103671
36.44556665161086,5.1496187999380565,46.515464267899,42.55315520594507,64.79025490244841,0.0,60.38723728313886,89.36370521518246,86.48391361436539
35.31064729226919,5.075249393388265,43.94536364692799,48.86688783995387,70.43063605765272,0.0,59.02066733527496,86.16546321074638,87.45726020624792
34.7099578265738,5.684597460914149,44.533509023116544,52.223360520302506,56.119392513021396,0.0,55.21960042173141,83.43485827137563,86.46867296772986
37.022597197983025,5.342590816319346,47.83501514389794,53.69809881624618,61.47508238646857,0.0,65.33861820768975,88.03650800512895,89.36171298780378
38.00627927111636,4.413072784015107,44.49116436461086,43.44825251395591,67.35336783001353,0.0,45.917011476943884,88.06143260130158,91.50575631274103
38.66542584302269,2.884576457423794,41.71435556169357,43.49639937663089,61.24145237114451,0.0,61.92093391615754,88.72455236960778,84.21770522933824
40.77734526989695,5.672103611055631,43.44390183243108,52.329664809730765,64.09241585915161,0.0,67.49307309546563,88.8184230645008,89.60723460818197
31.079301230519757,4.772777605095058,56.44637642585098,46.4609943997985,62.35893982929735,0.0,60.96084150993656,87.05824256723128,88.68507091718423
32.23731671539208,5.389413309195543,50.022830728338306,54.91344722917416,60.63316112008686,0.0,52.5012451072223,84.81843464863144,96.40467592720636
34.24203149492091,5.178491514092327,47.92761159030081,44.773779371179074,58.51097089832484,0.0,67.30135483089954,84.56107893578867,89.51405183394137
37.35658658671635,5.893008321573279,49.39276120503303,48.66313657561807,63.4075593170445,0.0,64.02792331807386,89.41040616522427,90.01753971782271
40.842325171692764,6.243948924788625,41.26427692364374,51.345365006309656,65.65551019384388,0.0,51.4077035638098,85.66906744657955,89.98373426998208
36.795593774209976,6.235169876150641,56.57363773881137,45.171817636192365,62.57631091534232,0.0,66.59301510952282,84.48015867140755,92.4083135385166
35.5815364011361,5.157272924798021,52.457063170685245,44.6797066420232,48.95562182913978,0.0,54.89530784201551,91.6395504087186,90.28883220867567
36.75449613600202,4.408244597266603,45.29284150611195,48.19201067691834,67.07652956170867,0.0,57.64692469128208,77.91845529132918,87.04680916997098
33.14486522681688,6.125648168247283,41.391727938188595,49.837689958884106,79.48585005456202,0.0,60.99426377400944,84.47408036053362,92.07856806263241
32.75587565841473,7.229987384187634,39.8222451730553,50.31848817487501,65.95803750670856,0.0,65.07036970247493,79.4147462500964,88.19619702575251
40.33174320648334,6.802726596441237,55.04506880657014,41.45114617252615,55.56406610263265,0.0,62.51738177141325,90.13579153356773,88.12280655078646
39.586183684307315,4.251541087149843,41.50550911172922,55.50130432710179,67.44471911412886,0.0,53.964563915272116,85.5731157026768,92.97478953705618
32.16401532603333,5.6340978247171085,48.15654722503672,35.03325516989631,64.59640204778452,0.0,58.01688155731068,92.6552878584223,90.24323964786443
35.79888022418124,4.964952408332181,53.9049169939288,47.41046631176102,67.64651076548968,0.0,65.31244032073543,87.61706517884747,92.68668423810777
38.481861984114204,4.058742065508,45.72942204237611,51.93086546000999,65.74972834866455,0.0,59.73008020969802,84.35351236092164,88.5041364799082
43.58915998932964,6.522061303536247,46.18296184677074,60.43267140765594,66.3358834308315,0.0,52.69632232930833,83.27025486958615,89.42196783201838
