EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.84839103522414,3.607841931732909,49.51078371929256,47.74040053628323,66.1866950307192,0.0,58.288035416140055,83.89126179775653,86.71851252236164
37.391936180696064,3.305624734748049,42.024588092016415,44.92035482253185,64.74926118357823,0.0,67.00463649330209,86.8561050839451,84.27748077916577
34.202799361004615,4.926118414914941,45.15102338082504,46.93367881399206,64.2774272321574,0.0,64.11844564510126,86.60322839476014,87.95426992200134
38.07051533696456,4.538549576285594,47.5732861765727,52.689578516277194,70.10683433438494,0.0,62.525058144411936,89.74809017211776,92.34761967201239
37.13076709150057,5.463431527330518,41.419284296901914,50.92554177312336,68.60151843099798,0.0,62.685670083629056,85.6722842717863,82.28434622671617
36.94073596414212,4.49976084778422,53.909388871110096,52.17613712454971,58.789791290707335,0.0,62.59179447797441,87.84418408749964,91.29977929909981
37.98470373902588,5.2022590272420555,44.774400317853875,43.587264501315836,63.00015587164718,0.0,65.97936426896233,83.81156979295221,84.60921735226478
38.05014559163849,4.751741130700972,42.02429205458817,55.562580635274955,68.90853645426279,0.0,63.49870116109198,88.42689932916036,86.70425095204682
34.62464881393464,4.131558733083866,39.847752768330196,46.360969340386184,70.49363301814432,0.0,58.81821682875637,90.01206544281544,92.52375717962727
34.27671065394583,4.060569448789005,50.19950695391886,42.01079264242475,60.39533745238714,0.0,50.71619392830782,89.28550325912319,88.82383758796259
37.92718402661308,5.472323759333098,50.68311096809071,48.58341239686166,65.50995382652033,0.0,70.16671945141327,87.69792442956232,92.7252521668005
30.64155617042311,4.63656417409504,47.22442002781513,48.539064594938935,61.68756173459477,0.0,68.63537466767833,80.18258482068205,88.17039576856718
29.586393813436818,4.5822049828853695,48.5703345976339,41.84906504320866,51.84079893687085,0.0,58.35127343989882,80.27731338179466,92.09348389160442
35.6109531700453,5.418528345987486,41.16604784431029,55.05102635580544,71.85366404103692,0.0,69.88508543424365,81.61777641355759,94.07613715036291
39.76507347958648,3.2697771839437504,45.59428908025157,54.185470506144895,66.15813035474619,0.0,73.19037482560002,82.87924591271776,82.880147772748
36.415100325981555,6.606781579429439,46.10051219796785,41.135763556625825,62.00700168758851,0.0,68.54478352129962,80.6168793540637,92.35827690274127
