EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.49018571787972,3.6806046839308806,51.14763254656446,40.28064081265677,69.9271858311624,100.0,30.07199109390057,66.74898220472716,81.66959636494947
37.49440384910573,5.190004128772618,43.536784231896995,41.617515247429175,77.84406396908359,100.0,23.028385981087727,71.63979434020028,89.29042464811475
36.58710493736784,6.707987343264345,44.74009881204082,50.290753973684375,63.491629707058316,100.0,28.58660442301255,71.85638923161468,83.97281041540248
41.65271518823283,2.542137557167354,33.95097878495999,52.94854172461537,67.39607603842447,100.0,32.67183074558663,75.11282950729048,90.04695699823844
35.374548027275274,4.869592196273923,33.59135003156854,46.50718667474954,61.65940400331535,100.0,24.77102878219615,68.70841020598736,86.43693864857947
35.58342444790479,4.753364518630344,41.61046436760514,44.904470120767286,58.638611471440576,100.0,28.318223861940087,70.70204892994624,91.86345666424654
31.74243235675792,3.120290493957407,39.302870169886916,49.11959033276927,65.34575679421346,100.0,37.0687861886433,74.29763130757401,87.90392112280826
39.51692105667792,3.3510503832317067,47.25928894317457,48.84019033860159,64.08477016414014,100.0,30.638448902026994,68.2111479503448,92.26920676862288
33.30406055289606,5.919582973048673,46.04598536627771,53.11178732668577,59.33514726371647,100.0,18.586365134034423,81.92172056611554,90.92655921004436
33.98185185083178,4.3984648549271705,41.337646938348485,49.775727975314254,65.50887989003897,100.0,24.882510321005164,69.39635378758545,93.44353621682296
37.335688009697975,6.611891007891785,40.336449682127125,51.744583927682555,55.807505026992246,100.0,20.013531595597883,71.01954633621007,82.27307756507031
35.19494645506692,6.9107289817509905,41.61164351984508,46.63058727706458,70.03742262142201,100.0,26.056394875407026,87.49761347948954,87.63611506530934
36.93149177317707,4.35311854663742,44.64379334909747,37.77968920087126,60.47312627682333,100.0,30.839804915709806,72.15695522120126,87.64355465902229
35.665296736998336,5.0443803230674895,53.39615242868472,51.09235378271332,67.03706299180685,100.0,33.22977573298818,73.25778959130031,86.74707857234758
35.705149519913434,5.694210419483452,41.29198390440104,46.398904029750575,59.29632952266213,100.0,20.16236969970908,68.925149697129,87.53570843336972
35.02707542617462,4.114037892936679,47.838558029191034,46.597935087705416,69.32127991127008,100.0,27.96915241430155,63.6862588436169,85.97502014529007
32.151148502769544,5.665883038292532,35.47278778831609,40.40965801165449,66.59845324809181,100.0,24.16572815193536,74.88181904350746,85.44708973629132
35.65454018105035,4.262765404888966,40.95163677190278,47.04887883069943,72.11267202288752,100.0,39.839471539549365,55.20130007884919,86.49442637753556
39.3880738364648,4.532157349510356,42.85364572423602,46.67689693702861,61.41028755412382,100.0,35.37471338151044,78.0641721349061,89.01346994947993
37.80334489982714,7.020126107958873,45.165291559352596,46.19665435787165,56.40275639760143,100.0,21.382358177235545,70.01858691297546,87.48243169202308
39.182250346813326,4.2351965003718774,46.94484149115661,39.24416564818065,59.23307631966504,100.0,36.83971642644289,75.20396969879656,88.73544860920097
39.16434273036223,6.254476352289695,44.69143340220278,49.204885727121145,54.74544979810905,100.0,33.32327838299611,78.02344428526207,89.62956449164417
36.787971438857966,4.239124047010284,49.583426112835106,54.70837972295972,63.1251662070892,100.0,22.274230780568278,70.95682928640237,88.33253410976238
37.774465423321345,5.399853283174496,44.578801439062154,47.856435259867375,61.41633251116219,100.0,19.760067999107775,65.83307769724384,89.6838083504595
36.735029887830315,4.80706008199614,31.80535475381734,43.542326906995115,68.23489594984608,100.0,26.658448770517758,75.83193817749046,87.44774478811358
36.80959204455492,2.7897878005213244,36.942910869720684,46.778373017982915,58.6257467558182,100.0,24.676282934740573,78.32987284333431,90.32271530090428
37.13070962715443,5.5835850728788925,49.61695241913893,51.447652261105105,67.82267169286807,100.0,32.7839575510341,74.60681233341043,85.52783643898358
37.054509436921464,6.548729405625114,48.70934639432841,52.18930887072328,68.72582141997555,100.0,32.86295563027056,70.76348759094348,87.52563810038828
38.32154576577388,6.7496725946620035,45.32885947189789,45.43043941865622,68.39762922292583,100.0,30.634997157947456,69.44929875472387,87.62463405514711
43.34912848262354,4.172586799018474,51.51979175058424,44.3285471721487,65.21790933887618,100.0,26.02920444065188,75.08020331007197,86.03606628726956
36.90646378205332,5.897994808155162,41.6482324479052,46.280727489612175,72.10199219195823,100.0,23.652531831815033,76.04246989950558,85.57330858470111
39.207197732198544,5.358516895188073,36.68441987994002,49.68446376362213,66.52642756751483,100.0,24.681163062006608,68.56797578747629,88.60140169879396
31.97140495147167,3.5658730982909668,42.88727188493145,50.63498767947757,66.61603991517079,100.0,24.72747431696141,64.95611277057363,85.18732859798004
39.13406774713548,5.316969123645306,38.55513214918219,51.72010746537167,59.72530903634723,100.0,22.31153423860829,67.8319571634103,84.90330974057132
38.131472359794735,5.065478483885193,51.61296387427455,51.50438524263035,64.47876448704909,100.0,19.322047909286137,69.43163914610643,94.95640466713036
33.34274418412734,4.221160959485239,41.759090390829456,43.48533327843598,66.17589765559393,100.0,21.824343720493047,70.57610466988702,88.63395251431469
37.50434790350675,8.210085668557378,44.27072830446923,52.85447848679537,58.74728950488121,100.0,29.35946880849569,75.31172684832408,92.71585184182901
32.79276677665848,5.95477087858123,42.49935562645683,47.33703390657303,56.9881884943016,100.0,29.731642413711867,64.38951986688596,80.138799560489
37.040003351703454,4.540529470535355,49.85068031120077,38.87837607763702,68.4517074924789,100.0,29.626585710756277,69.41298025987905,88.22327074156223
38.228639448571414,4.009050891803547,45.906184761210255,54.39658808032938,75.42520411277258,100.0,22.40363431144708,69.90464871593683,87.78084525838102
37.96054448031548,5.045495976815644,48.426789649860275,47.18033581228748,70.57470959321131,100.0,25.87023107628192,78.82298605565526,89.16279523859069
30.197139492507898,5.014550647891025,41.36244229909173,45.025400616902864,58.4442053732553,100.0,34.40456145723245,76.83483556218982,93.04344539339105
44.45573511233477,5.959643849382557,42.65647853181626,42.498491002016586,60.71979612116766,100.0,24.868779799667163,69.59087511648055,93.14322828374422
