EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.77582459655209,6.164314163690316,41.04207208763696,41.709357425709534,76.32486980047571,0.0,54.024360686158744,81.55503390132698,86.45708888669205
34.1594719735825,5.666246907586587,40.66807782263396,42.499219629037256,60.83184771161865,0.0,56.82184179398882,82.88506169057813,90.3878143181877
36.356401432595845,3.737909454733818,39.87735362552744,46.829733396203736,63.189610325571955,0.0,55.26216325330565,84.16131521313007,88.70618720113764
37.79529911582205,5.8073349357282185,40.46087951911685,51.14574554057424,61.12096130374658,0.0,55.651767248102566,80.65238473295642,89.08884009284155
38.50864187590444,3.8569856127271587,45.93576919776692,43.44004418991535,62.6829946835401,0.0,61.92700871638258,86.27583529236819,88.70032234569467
35.67939288717198,5.210131096927473,48.26782343671836,51.031014931156484,59.982447414556226,0.0,64.95870700412587,92.31437270098169,92.73528322907563
34.7819813189935,4.310049703571752,48.660949652124295,53.370461379914396,62.62595411612224,0.0,62.80968037534466,86.19480296527425,91.16175610025637
34.97233581513547,5.64177400863192,57.027060207759085,49.784494045694416,62.94474405576081,0.0,56.623776799439746,88.93586655985287,92.6005539752784
38.80938529317774,4.606358742888647,50.96523536384125,57.739170627119975,66.59601148649585,0.0,70.15356301875171,89.98552378771036,90.46280968459388
36.43063302043056,4.229357954512236,35.96128471770915,43.237449758323805,68.31288978353484,0.0,55.6813678067059,85.41379104280618,79.5063262528063
37.685519454400925,4.098943994448794,34.534265900204446,56.254830074770766,60.523845138760464,0.0,60.980856919332645,88.87283722905978,91.88658446682024
37.958677776026015,5.994800738792014,45.79574218562431,47.79835660883503,55.63232962802982,0.0,67.07374372649251,87.97496554992534,89.32591418858604
31.6419785044309,5.919680509771818,47.047261901833444,46.0652040735811,59.81780493133253,0.0,65.34243637210194,90.56287802026273,92.17196436092588
37.25110713358472,4.656502297938401,44.38786373507009,44.330817786078725,71.97975877412235,0.0,56.811809673988414,83.43544175306754,89.68079361959548
37.94641685033539,3.036227479117862,42.801991161460975,44.82315923279627,59.843176007075215,0.0,63.2456846787811,96.17123912307181,85.78944323071457
37.9454235813196,5.48995432720811,35.22408019444799,42.030983087173674,56.71707956290772,0.0,66.08193465152553,85.86152489128071,92.24321811968224
35.9134849034864,5.126362576908912,46.49840064968487,42.32127539742428,78.58115481384294,0.0,59.80460790192297,86.26372722829572,90.74667583258484
