EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.54391273248137,5.866343897974653,42.44079036435872,49.01291075230731,63.163228599530626,100.0,30.645396949295087,71.6354597625912,85.75123612431594
39.93534924017429,4.816005099398454,41.800438345252275,56.28807951493606,59.4320982108967,100.0,32.554953374126704,64.52232315594522,91.02224680614553
38.04031175549489,4.650422125259233,53.40227746339646,47.58645292356333,58.0375734772761,100.0,16.31205534484187,72.37864681206584,95.3708921090783
40.70512350092436,5.48413292367402,52.99764415775552,56.57015637978107,69.49939045368176,100.0,20.973397768838545,76.87134729789179,94.57679759561834
39.36226155374531,5.536126039196739,43.62162406843481,49.66596912042889,62.26633054992134,100.0,30.458369489359495,71.75478687098635,88.99676382505302
33.45031659977113,4.742247364911414,49.93256212131691,44.80727810659387,62.28098796110125,100.0,21.453813496941855,77.08592255501416,83.59576766243984
36.366370315904696,4.500259419665551,52.688090281017445,42.749266110148646,70.46758717410283,100.0,27.798291632895296,74.60150344688606,84.85737803364702
33.161535187451605,3.617762213484297,44.90959103583463,41.78956131352034,70.3163103334521,100.0,19.68957847116158,71.47327934910031,89.38665682598585
34.4496235483607,4.7744759412771165,56.88024775889178,36.47088401954954,63.58901368622121,100.0,31.728951945830886,78.57021609709764,84.22026478717218
37.24677942040812,5.6885259701685005,41.66617581431534,29.138006986674505,59.749307626137146,100.0,23.060345566979322,77.81285622522216,84.1912345088432
38.870287561596676,4.923771326872165,45.76434843456493,42.874300842182514,59.667389267347566,100.0,22.345855975353764,76.29657666880145,89.92247599282462
34.198607788615924,4.5672868612928,46.30704152704137,43.53646202384348,64.40128194801862,100.0,23.814064913255788,68.42549206843172,89.71560855090392
40.576771751630034,5.342976699888936,42.49681972568024,47.21361980443513,65.95489454260279,100.0,33.24316544099144,74.77801180222407,85.99788856481048
33.67271102351377,4.51605147599638,45.83562698832713,50.24102003131927,63.08861328347167,100.0,20.76865017263824,79.41886695424265,86.74824424777596
