EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.933962851982873,4.477612681539994,48.96107576814441,52.623693146096116,63.95904130699417,0.0,59.97174080392219,84.4278024024731,93.2888333076469
39.37326842926555,5.523885023601223,46.49864651655096,46.62990526177184,64.08385569723846,0.0,67.6844026711135,83.2131632650609,88.30735517024281
31.65257073110386,5.482973861995841,45.76331719057835,45.716280540347384,68.6249184908051,0.0,63.511042787045945,84.36240545784403,90.8183541948585
35.51084042438403,5.763678867561421,47.15549873844821,45.91469301296265,64.59167417157313,0.0,58.372436883569144,81.32285116623451,92.75168496947731
34.38354011512092,4.481524744117438,48.099041074139535,56.00509867399755,69.78093375669184,0.0,61.56579135992351,86.90366136088754,91.85874341051988
40.18782110120894,4.91561807641587,56.99844201798787,54.190393087185925,58.2522454394825,0.0,54.348298483875745,84.15946686403552,90.43448890441442
37.42572581942139,3.563767988524902,43.92112835749669,48.31462471794257,63.95246750531045,0.0,56.11592251399917,84.97927405971643,92.10827778600265
37.88762704050155,5.507658729355668,45.39571020989041,51.03905217484411,71.68976815423505,0.0,67.34712902013774,92.80697822867118,90.45803146293149
32.5377130709783,5.365274767671719,46.33990452298837,48.571383148448994,54.47559421232232,0.0,56.48297866101832,88.50006886310007,90.15321184888505
39.39069337848805,4.9451752373832045,36.72928449733138,51.64104826852395,64.71164816509052,0.0,53.63635638894374,82.34646731305402,89.84019853159035
40.416281484512844,5.565013186137599,48.34568916931487,40.345536007338495,68.26558336548756,0.0,60.66088518776181,80.11182940880329,89.61594611300148
33.98231447909569,3.171380797800369,46.26799000260949,41.60574169581521,60.71394529110853,0.0,54.56726036142048,82.70563226755849,89.14442253762056
39.833606759325136,5.393106584793925,47.162051044709,41.868963733753716,63.68196642615388,0.0,56.3789222632669,85.61390795970244,88.66910842140062
38.748691602790196,6.214274447402474,34.54601485059652,48.865644088892836,59.08150836581204,0.0,56.93236710174064,85.86591474187067,94.51418361813583
39.53445433520638,5.085340627251512,37.978502547612585,48.37492533090638,63.1433031809817,0.0,66.19024424671632,87.7018071684044,93.37089100579037
36.788229583554624,6.009196491756317,45.865909547472114,55.994668937119336,62.06271285088778,0.0,57.35752839090352,84.55977736889916,92.5218986146027
37.020053337210676,3.2417947354970282,53.85240844072796,42.29482311235603,78.01556725723783,0.0,54.91463714504293,85.70366288933445,92.67418738157215
41.0735411812079,4.502471670885512,49.6474503150548,53.44844547421569,66.74427048716458,0.0,66.76136207023156,84.90007823396763,92.49467868219006
34.26667986086045,4.022225746219867,46.112219723752276,48.74276147550534,59.545677734793145,0.0,60.39614673230056,91.75893809768112,90.36232701996727
39.99417653693146,2.8215756953589883,43.136231079285764,49.61362250638533,58.337534917569386,0.0,56.573494318689384,90.28105435882563,84.00365964893409
41.58601719724293,5.913832896198848,51.74213736136114,49.90323683136434,67.92894179838304,0.0,66.62792607784925,81.28854210695386,93.58521680310966
37.81706111164935,4.657137718018317,47.30660662079035,46.795534081060254,61.75286904470061,0.0,57.40808906119506,81.67926128414487,91.35388324180519
34.87109585559949,3.6957595039516455,53.84756688172505,50.389416350894706,62.732764704703925,0.0,64.39611242333068,88.22147658909377,87.5887254418612
37.7661031190852,5.7541756841639415,38.4647233396331,46.236096561761194,70.09447368049135,0.0,66.78530634524336,87.73251386653925,92.05167332733504
37.45042052459892,5.109474805659972,46.16409917767708,47.89266942660534,64.13609619211078,0.0,61.48971546711592,86.40715231360365,93.24505332088393
37.56954394899898,5.3683725942725875,41.2499747687884,43.72862657984383,72.09637297229412,0.0,60.41446827754722,85.26552182570944,86.43595409703747
37.29810245111775,4.958078853823391,44.906570078178056,40.02105981736477,65.61484787408116,0.0,67.86352277764794,90.15802445231745,89.21144154995736
36.471734592458674,5.379218640585263,39.942427799757006,43.76265878761419,59.700840871523894,0.0,61.33870235964844,78.48735348042732,94.25399187615642
39.93805225221742,5.770170694448755,45.38247419920178,51.01132222918065,63.593051116543734,0.0,67.93224244339402,94.64262678667623,91.43740803969133
37.048186601697104,4.970732679415467,33.46360400514922,52.69603350652454,66.28245628661452,0.0,58.10596082110465,81.780177421422,88.32530491420641
32.93867834637695,5.754522339212255,33.218435033545056,58.658505307729754,54.9949350510704,0.0,61.00213908409248,90.3581397570284,88.95266687841934
40.73880926486332,4.756570529224492,52.3833009944005,52.47801970104229,59.239193066742075,0.0,58.228967457072244,85.71133370688003,80.92653994067334
36.082575756380386,5.923352334783851,41.5959923434023,51.371558920279426,61.376143821943984,0.0,59.544635074101514,79.14888592199708,88.1968917524978
36.61478884160768,6.8995288954162275,44.90701801603466,37.01792379047929,60.73004544837312,0.0,69.71644488558016,88.871322473908,88.43188133531119
35.24077609382758,3.836018962092064,47.61772783976487,52.372684372644635,67.08216545401699,0.0,50.64335749417683,89.22353665426931,90.09063676153052
36.93212141084936,4.778518217517486,46.392037910955466,49.234025697549434,71.39944053079344,0.0,49.4390823231349,84.98205686618942,90.97482409162787
37.95187206414443,5.1992176480961625,34.232308015943055,45.3341777185748,60.03586385045241,0.0,63.49488745005674,84.67327566696513,91.44359978064386
40.87326822734087,6.62924819396108,40.64843915712433,50.81177052500023,59.15362393339325,0.0,58.94382903113951,88.79101376315874,84.59532696893372
39.997953901152286,5.574604742003994,46.42842008195835,55.95080979581694,72.26773705139735,0.0,58.04033412813877,83.92763834886647,85.78045487117932
41.56102860943791,3.4659590270777594,53.02653351955333,54.30030088213873,61.39133395984418,0.0,51.0520205203881,84.05603026008076,82.73630391580801
40.53208841910139,5.055719961061929,36.486501889805325,48.726785704587876,57.88117183318991,0.0,51.79926174273358,86.58836438756164,84.24136662348279
37.69998163859631,5.588986482938032,49.65447092960734,40.43726614405722,63.974524444401304,0.0,64.51686116461484,86.0687261201422,93.66758893915674
35.76377835346093,5.568164983692418,41.76147597538725,50.64699368093432,72.08935300028334,0.0,64.76717085352213,85.52581278134646,92.1491724296788
34.338222666138094,5.2834150448874135,43.057193894901644,47.734470730358275,76.69483614214907,0.0,59.0759539803043,85.39876966843225,94.17791782627394
41.01751117790822,4.453911381567108,51.078177214800725,51.89889313895656,61.232937918079294,0.0,63.789843964643026,83.88640084201805,88.22101569021827
39.113667797992335,2.741184198147634,40.82436586227207,52.15002927583787,71.7043361588582,0.0,55.30883986367498,85.65125164274629,86.33716008194449
37.87066155262903,5.141277020346761,47.52329535292655,56.954708229188775,60.583022635462605,0.0,62.559627795329924,88.03886231868198,88.67806084219349
32.95191864893806,6.049055315241592,42.63404075657472,47.530357324598356,64.84519788196799,0.0,68.10657911613367,84.94994840526114,85.28809087472442
35.20988896096546,4.592188480846907,43.451352322137126,50.701656626365434,75.66550348483678,0.0,56.69179921208507,93.38528193661504,87.42231711521902
42.29782397538235,4.940437793787772,43.184140055545654,40.131459443963166,76.17571865935761,0.0,67.54868813891184,85.06778578750992,84.1785885613957
40.97234599872186,3.7522890056728735,44.83858999989247,45.48669601666784,62.21198009949411,0.0,56.644199109035966,85.19807903698128,93.56309450154201
31.741930285127765,5.902858054635316,47.200588641466105,44.159864654826414,65.261196846464,0.0,62.167727594790215,90.97785270875062,88.23774228394133
37.53758987011393,4.459146938754013,39.65221155023749,55.81593666880239,72.81187296414964,0.0,68.97926199692591,82.13070691624743,88.15571489259736
39.33790078121468,4.827812442584824,52.36785654408715,60.33468008440688,67.38584736307877,0.0,61.869258773664406,87.28336960281318,84.96121690035977
33.393242543849,4.35746160000384,48.235195207677506,43.24781276743967,68.14317397093642,0.0,65.32375152927503,90.20955644299298,89.32634961847062
34.61326544279561,6.197840798033459,40.713594159475505,39.843035356762215,57.475399027065485,0.0,57.607405852153484,79.25567397701008,84.07555619549468
38.344438920493424,4.045018004053818,45.123832575004315,47.098334500068816,68.62631076679516,0.0,60.01444692680412,83.84594396250269,86.01520352332709
41.82154327614041,2.6385230997735394,47.70794803607644,44.13068893191653,57.42756367595967,0.0,64.6322591701478,83.36610052517986,85.95859746892364
41.922582285156594,4.955405316718489,46.26968755560015,42.5218058810555,61.806742269891565,0.0,58.146428800565104,83.81191388265624,95.63768112904981
36.14700376134097,6.362055015352625,49.69034280014779,49.235063638671434,55.095190688045136,0.0,64.5925718135063,90.96593942926503,86.90963494605755
35.486916576104875,4.334673773051452,51.72902709597883,51.86915564100409,52.65610129419548,0.0,62.06161949998475,89.36551401316989,91.61226364295294
35.0729449457127,4.480299417430777,45.55439718385916,52.22313327491799,67.73875543130649,0.0,65.1393300758709,89.83839317095556,88.01367060181185
34.57377359057373,4.982497263312788,51.11904003384108,55.2251906736143,68.6087211433605,0.0,59.14296367787467,83.24564264944892,90.15258004631167
37.20192991538958,3.941062782789164,42.59672271071232,34.689840704518346,66.12319437308325,0.0,58.719928482391644,86.27333902181051,92.93869873043548
34.04010642219315,6.622901225778455,39.76019327885795,45.09659058573051,64.28922967777306,0.0,57.425363432595276,86.66480994281457,84.87470169239182
34.921776132428455,5.14679049702753,57.574216438003376,50.604667162476986,59.83380320969465,0.0,65.55482659596085,88.2488627067405,83.84252263602562
36.555299655319345,6.046446690416788,50.718982345726005,48.02195385616337,71.55628898333232,0.0,61.83992772067368,89.10258892048566,88.65556181491705
38.775658878292184,5.974112588488158,46.05987283910108,44.68214802776167,62.56375466486186,0.0,58.69545052155904,90.05662491730769,88.60815930418741
39.855610592181556,4.580926075817911,39.495349807871314,50.33029222433736,67.33741564860628,0.0,53.1977731408764,90.35091325463067,90.06393073989045
29.874155620747267,6.062845256361088,36.961190641955845,50.31836574252878,61.358274680684815,0.0,62.41781426807668,79.49426751793814,93.4485760432416
29.032524517672925,5.418259850189185,50.964076516393334,43.768594513002164,73.53476842035676,0.0,64.34907895621599,82.78468711424406,87.89762061519171
34.79615978452276,5.615011686675433,41.858917543017526,48.27784664016194,65.73814267485939,0.0,53.8917486099652,85.6080759228873,89.97068105617316
39.40017995865819,3.2702327336525263,42.69236950865679,42.9142603241864,67.67944988373623,0.0,63.23307782937597,85.36497667951268,88.61736683435389
36.17779378409865,6.82654869536954,43.88117987260366,54.40795657074027,71.55910322538953,0.0,68.46150691900073,86.78915847244383,92.77448571450392
34.48897554515884,5.237263705415311,45.65648502879087,47.842369785574796,59.32725147021995,0.0,59.5728536445972,85.25892872270558,89.82343400067339
40.51785216110619,4.287251885692744,48.871043465685325,44.09732788451529,57.49735177030184,0.0,66.79622860853416,85.30529871992233,94.8586875862644
41.516031344719714,4.072535150539051,38.595687893238654,35.20943382070088,57.645128313466266,0.0,57.94319512653404,84.54869068557464,94.31907678038093
35.914819615427035,6.09628584015507,36.964295747710395,43.90491891708123,70.85822323397055,0.0,70.50080733652123,86.8849215922529,91.7008121524656
35.35496357274721,5.826715461606441,42.08890894640689,38.09628645361025,66.59646041738166,0.0,62.32129008846868,85.02041858617193,91.82579736341013
35.4834884282136,3.6248465395135465,40.77893801886733,46.35705984000476,65.34332823588963,0.0,74.4662820387882,88.53252970268791,89.90795763827069
37.60488512857297,5.7971418363746725,44.22399245282358,51.85129960710276,61.78287881127204,0.0,63.64509465142168,88.73056719645061,91.14387514344925
38.76322364902124,4.121017179511356,52.09298567284768,49.89578115345546,65.00338247973723,0.0,57.61607797304692,86.52811752834332,82.46253859672481
32.77172527320508,2.8630306433320225,55.232219016116254,44.96460534782524,62.43733502979814,0.0,52.13758822535954,91.03032077611557,87.4423591589693
36.517815747064944,6.343459077737477,45.77557859317447,44.23120130519929,62.53133988530289,0.0,54.75591415564124,88.82695469979835,86.52242726538893
