EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.05537378252361,3.679145076453004,41.8000800661203,42.72057588606583,56.59068560881146,100.0,20.3574261683031,71.52374638915839,89.14607597894859
36.364316309350606,4.7745462013318,43.526178933894045,44.63910671350716,63.54352267373078,100.0,29.344856767620218,78.29025915117987,84.28085749877339
36.781256356688296,5.100238279168642,51.79038363616996,40.31211418362813,69.17725379861751,100.0,27.461275272984548,74.44124584455088,84.85442660899787
38.29160776679518,5.795257476209917,39.83548490073335,62.82569821214115,62.82223933954504,100.0,30.864294043177416,85.86309226435328,85.07667098267488
43.9988590037819,3.4429688283086803,44.020777495579374,49.11517360347352,66.52425548315183,100.0,36.314020961637056,70.7561523944025,91.0262058782664
33.90319346400288,5.074321140621711,49.149259795830865,52.463104482037245,64.09122899911259,100.0,28.009559091496993,76.03063629877319,88.39449047863832
38.77536937161541,5.2374822497644455,36.479095049521334,42.31241983389629,58.2410521616896,100.0,22.756268104522988,63.44265945572124,85.15009591585076
39.95792650347555,3.871257803570918,50.56660593990336,47.74756252998581,65.92422058849657,100.0,26.18250520215251,71.65819336664921,82.84953139307271
37.387180145386665,3.666943325158507,52.23364472649002,49.70959580817913,67.80522876165828,100.0,25.773638851903428,74.67408174550071,88.18286529200928
35.99992416222987,6.420868370890556,55.379590789380124,44.56919038556019,62.01984344715871,100.0,24.904583557994073,78.33133210481091,87.38295227713644
34.90033594188436,4.311556411066562,39.40342344580339,52.80361276963092,62.87705989490874,100.0,20.701804573323518,67.36790311637004,90.97752906756199
33.929913029184576,5.179252627421401,39.59394454185824,52.4902004422022,58.796565494787004,100.0,31.454246728347435,73.01006508639264,90.61386077713196
36.12320181887755,5.058412471192722,43.908034272946686,49.09240704050993,64.43037527275071,100.0,34.1915001516367,75.01963732728896,88.42388448553926
40.27608986654018,5.279930168932231,48.40304682734804,54.23279296180925,62.6944225601566,100.0,33.997584180844306,65.16840567530318,83.79855173074013
41.15169356287193,5.214858067560217,45.5710951847643,47.09449651173646,60.72376253991846,100.0,25.887896503258652,72.96437823922594,93.37920113632975
37.1991606849787,4.325806039413258,37.597123108113934,42.67527376416894,62.10783854954626,100.0,25.18126355540609,75.43870612415509,90.68978566594701
38.57988521114564,3.9626657395550122,39.383045062558054,43.53332789092952,72.80894428886556,100.0,25.21140042895511,72.28537010020763,87.01792317642534
34.284492293366384,4.812072771234093,50.56330287649249,47.127658079498744,61.029498547063326,100.0,24.3211271906288,74.40894385868388,88.5291146265083
38.735543569574915,5.365506220932437,38.31661849180612,57.32504599142456,56.010215151759056,100.0,27.686261235781572,67.0387407561076,86.78471089959545
36.226062261401424,6.944261846822892,45.973520308313255,48.54702263027688,59.420430705606826,100.0,27.936366536555493,73.32942042817685,91.2976515133643
33.98738256283347,5.447498449677742,46.608827444932984,41.63491194101596,63.724079710193216,100.0,32.13483547115402,72.56152595422495,92.10088830896959
35.03558300963818,4.182816656095352,50.02841563476701,55.66060870630021,54.532471258847316,100.0,25.752608503255814,74.10373875360172,90.6928533633246
32.486877182071126,4.498580184878245,43.30936121884243,51.32689421319806,62.988537940035386,100.0,23.683916470009247,67.31987461964997,93.36542272952431
35.98362546236585,4.018294013825567,41.734560763047476,35.43078067797252,64.43750411239942,100.0,23.5440730133924,79.92710455489397,82.80831481342562
41.836911617867486,5.18081272984977,43.13659527171925,43.09142802302439,57.913642584010866,100.0,21.840267290321464,66.27633405739381,79.38551645695142
29.076441566774378,4.242954633517489,40.706642961446825,47.104614804319446,61.77437858757241,100.0,21.659140977241996,65.7375178816358,88.71139981430144
35.00703688866725,5.3401171268219745,44.170748624911866,46.72655351384758,67.47929037900072,100.0,29.418686974802092,69.33751367873232,84.64571133421009
36.62522724146662,6.129775846314491,43.500476522454406,52.53525090870093,67.30526187686618,100.0,17.593523915167683,66.90464324433248,96.16369336363466
37.322090654950856,3.310537547840255,35.40079992228003,39.487435051459045,62.27634488284595,100.0,23.02139155577082,72.93944354910957,83.01324249811606
38.02543726078495,3.9325326820639264,56.00897003070275,41.86393590495688,62.57802111375647,100.0,32.80065441995213,71.86582552147576,87.75450054735579
38.77906573911715,5.165713670455567,44.52623697141997,44.57738922855865,59.72577174655866,100.0,21.00051157604065,65.26923763633403,87.6419680594051
38.045736908126344,4.035469698285553,51.66604151991734,46.32709032796828,54.76631036689058,100.0,26.718153587518167,75.22458347750602,94.09320518498343
36.321833437039345,2.899285883300026,49.69429548681741,54.65900548296027,61.37982416905317,100.0,21.5457397085445,75.0368788398833,89.08189788114538
37.445941887897156,5.2905159674834685,33.51707587740132,45.47437312090918,69.6842933400368,100.0,38.48749341626438,80.52483996766381,88.98027370790027
42.35118755703756,1.5507483813074492,35.70539324226719,41.73742117698412,62.32689674441517,100.0,32.20259824105624,73.86118572057555,82.5928729306738
41.06814234280597,4.4396418820090595,50.14439058418243,37.41810605691029,58.45975795185967,100.0,17.274551368420383,81.94086600243361,92.64555639162971
38.157078514074534,3.3120603975651433,45.143628956843926,45.84752751041556,58.52327517180938,100.0,33.33400681050615,75.36811558966107,87.66713381359575
