EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.461493585575212,4.38158584064041,51.03003681714661,42.52492107898197,59.86094283037371,100.0,24.887119466580124,70.31021543287751,82.50866284993434
36.70800533450546,5.66260039024333,40.518870418626065,51.59590361685215,57.24315147163734,100.0,30.983535609236323,74.66066855772807,91.03059118258473
38.41204857260928,2.5669280610648957,48.53263188514277,60.23324242555484,57.49090948033408,100.0,27.726428971889515,78.13095689198308,90.74380604638812
35.96250600436601,6.447708143955054,50.04938638802581,49.398650296588755,61.11445083010378,100.0,28.06604637519029,78.26036656824529,84.66786971648162
36.499245897652266,7.26431934124121,50.151081690160915,45.61747131909561,56.520566625913375,100.0,24.92190230763094,68.637209523232,85.92623869950165
37.596714552230736,4.1891308180106765,40.535590717365466,49.31319741616467,65.44585662759036,100.0,25.8653775715091,69.51040394491784,84.71118017375197
37.499145055758426,6.073410924470447,53.93283672542652,46.379437330034534,70.69546950869558,100.0,29.949401561980537,73.67251176953214,88.76104956936213
38.578330371589026,4.7097163979884,37.70804622703033,50.595920394132726,64.85672692612398,100.0,22.663135673350496,65.33649619123497,88.13207854626776
35.68698584899879,3.9206372052312983,39.602954199224484,53.57054216153054,64.18632708704328,100.0,20.295971249718264,75.70223808661618,92.08220845155842
38.79431883237191,4.901246545935507,42.48311971693215,44.25410514640966,63.85195344140533,100.0,23.383235913206768,75.74573712278685,87.60020966907929
32.67725011201305,4.8447807406755325,46.947260286664616,52.0117715799897,67.65045053505895,100.0,25.600920945780324,70.02754210976512,91.70530674445156
35.29717734633369,5.356461560681368,44.09548383337388,50.77397134806766,59.65262436940456,100.0,23.203367277757984,85.6635393503217,80.8310450110544
36.297320026946515,4.851076403925191,45.460828022997816,50.00934242727011,62.72083451527051,100.0,16.108223214431096,68.12050907739376,92.93500043763483
43.725017270922386,6.634733404435494,49.704007922472016,51.30661051824031,59.597757758404676,100.0,21.549676238519325,69.11730121467228,85.10089004726575
37.34838519696174,5.120506614405399,53.39333947276697,50.192142438036605,64.07558825611909,100.0,21.965978012028962,73.04423840848914,89.41601755510557
40.11729801507839,6.052620030813666,53.63423075224961,46.16923585491102,74.89099099686182,100.0,16.63229716572431,70.17427002653761,86.31033520923384
35.765790279376844,4.252108895407722,49.591707140910664,46.417725951725124,62.82325618123335,100.0,28.88250440759627,73.0487579549352,89.29914568576942
42.88712265304669,5.353824164730589,35.36400280430593,42.22913908833478,60.13056976436584,100.0,23.100541306777068,76.09774291169498,90.23622617280631
36.05119693119114,6.073483603182251,39.93068199371875,48.35888747544985,59.137776087654544,100.0,32.89983055841634,67.15453127470653,87.91852931952585
38.890577131783914,4.692600004102876,60.35612793354742,41.232321700445496,64.06097835627813,100.0,23.18649965174019,72.77284699907094,91.44637930468362
40.13714311673527,6.738543889218934,40.818145450010206,44.37921710647327,66.83224104027667,100.0,28.8256551102021,67.30521969535684,82.2224136028234
40.72480401901092,5.874220322239882,45.59089349468256,42.00402269660404,62.74690241779885,100.0,17.14737524468037,60.844589087521655,91.13367305169247
32.82588071543194,5.229852418324513,38.07524388122194,49.75083546417527,66.0183048704268,100.0,25.926262899831535,80.04993047182708,87.7695383184408
37.13830047313136,4.184277940946824,46.45161145337546,46.24833203649457,60.092442125081284,100.0,37.88817700126248,79.31764665799065,89.51368196032772
43.060164198227376,4.548141374334744,41.579734894413235,41.00865140250216,62.761568950156274,100.0,34.15621709308733,62.34838144329595,88.02902225021134
36.85210843434222,5.4384607175972945,46.37330469772236,43.537334830422175,61.627380127864,100.0,18.684522736277728,73.375312540412,88.66263746385212
35.933964315337114,3.366795274679234,49.2840408258287,49.20709196880224,58.310703815697565,100.0,20.719179269669915,71.37409648272993,87.47651274078615
37.22014147565645,4.844109733468688,41.69343059943295,43.87951153580405,75.10294910017132,100.0,29.152889917324735,63.05875653910601,87.32242908100669
32.81161872421744,7.657072748732638,42.27360388830828,51.40895554420523,59.16142114202299,100.0,21.781085275655943,67.90242782637306,88.5291987871925
36.94603406446333,5.061245935347295,55.457157175384026,43.03320030649167,66.57297520457004,100.0,23.983465653875182,71.07252132617533,85.57754747851747
34.056451888871216,3.8054420991887885,46.18038373492726,58.842845879365235,60.656452686857904,100.0,26.4767056210309,76.73078645662441,84.02372371442934
32.67163119751295,7.344267938504578,39.500793781952616,48.34230434462623,70.6863467194967,100.0,22.104779587365066,72.19454044425471,89.38707712757581
40.48966169824994,5.24111127520061,43.28853768117039,47.40150421641747,66.37081367126295,100.0,25.632788957212938,71.45289402901933,89.4246957178656
37.264343983674955,5.375198323435184,45.22094675120781,45.27867652878517,62.53663526265544,100.0,29.01459041561559,66.20399441183112,86.63677037645688
36.63749141096864,3.68036719091256,35.236949897230986,48.88695590983997,59.105647459250164,100.0,24.78887072912824,69.2496181481023,90.08335686964527
42.27580169341255,4.419464081225751,47.02625057752662,41.65263670870594,64.22331980614399,100.0,24.931032356225163,75.6310687644901,91.69239906283619
38.37502772654097,3.3207611665606827,40.773965503690825,49.781334851206594,67.77584952021593,100.0,28.561926538124847,68.42015821304366,90.5337235944833
34.605859661846964,5.9012510609505116,47.92679492097942,44.75382836016386,65.30864996983404,100.0,23.460281008768945,76.53604965015272,90.30985042807198
36.65750732484994,2.9002384707111646,46.31546365125205,54.54325200261889,68.37151834300693,100.0,26.982652464409266,72.2486097335668,84.78461914134486
35.89554870212448,5.8033002220438625,36.57065978470945,45.64191582778065,56.647911286628855,100.0,32.193301458331476,69.110497987759,93.92289370933341
34.78049702392239,4.623824202160352,39.195434078389326,54.718363834677994,62.18018142592949,100.0,28.12685712764974,83.80374912735871,84.59785325178295
36.60869533928874,6.000307891405698,49.653712941923715,55.0768850216767,63.8533435240543,100.0,29.582892697176646,77.22418100214058,93.6309506393191
36.8667315854724,2.8954161059559853,37.243841099179214,47.17749053737883,63.58042848278768,100.0,36.03950698499129,57.43166068840499,83.00870922059883
38.7029317803088,3.03991544882079,50.9115755032029,36.438976192028996,71.32333397394517,100.0,31.931248629106065,74.57141123666081,88.71486788722221
33.72676978667947,2.8493075250968416,44.40729963167715,46.748881077765326,55.15605966522171,100.0,36.20655410029429,74.48017118774607,87.78687505201427
42.239484463472216,5.946136975008634,46.67926042500013,43.62134558881491,68.05493739130921,100.0,18.903505772584474,70.12318012109974,84.95426700069746
45.0513535815918,6.008146768053053,38.15479612657731,47.43390576244062,57.50692199373412,100.0,28.121224369351253,77.6832560833738,95.10990366370716
40.20341420535521,6.168279581748169,36.28296359205948,52.050333491647955,58.77977158190136,100.0,24.211835480560804,62.60484401551707,85.48759043025869
34.87010773314829,5.855910307416674,43.4195861967559,44.16774304177371,66.14906773746416,100.0,27.51599648888232,74.6805630756853,86.0655050706925
38.113112005570414,6.41578106851453,50.23601587872419,40.025010069470035,68.29888694374449,100.0,24.2957137568499,71.6306627105894,88.28822127457867
37.72901405284572,5.580104440436012,48.16778197960716,49.45757476690976,63.81572693657663,100.0,17.720817970581535,80.16583873332587,82.77786926131641
40.8037180218817,4.672705020385932,46.70248147741364,44.56571323877984,67.20041539987282,100.0,25.797429308052955,70.19645030035701,89.87520708951713
34.26032989244261,4.9973232293127285,44.52670130314752,34.15643818813816,62.90961258893323,100.0,19.317212064601176,80.40800250290313,88.94021540832432
39.18780872543379,3.687347757861916,37.91718144512814,46.354606290602405,62.81182106239176,100.0,23.09310945860211,67.1270371803941,85.64092934774195
31.303723933557695,4.151683721554206,46.248072536279636,47.30311223640453,55.068302717585716,100.0,30.349492783109525,69.72529042506648,85.26187301964578
33.36725523900171,4.528555712102407,52.34081629360376,48.16620696803111,59.778957415445376,100.0,27.093485915472755,76.00051909473879,86.49665816348951
33.962677320935185,5.247543538850851,34.912505810337265,45.030892141123005,70.65853082874645,100.0,25.422002940808703,70.87184518978071,83.5018942147733
36.581504328432956,5.596923615366667,49.70233941124607,51.32209428880097,61.716279469473704,100.0,37.464826711719994,69.65120110267222,89.45042755617231
39.40741832955204,3.877998491581484,51.07687456705858,45.69458060510131,60.28596157433059,100.0,29.837601262074035,76.4326941286677,87.72247019967965
36.09540657875146,3.999675242648912,49.47920567495108,56.91397465411988,62.35450306744645,100.0,17.18538866603346,69.44885394179333,86.6210636683268
35.3550178207424,5.755176830620371,44.377773051397085,42.266124373278934,63.78394497450361,100.0,19.431343639397404,83.75369103820273,89.1268934494608
37.07582298833835,3.3749823212529164,45.15779436953556,39.19814921012582,61.9284718043271,100.0,29.24436584497417,74.89356183132978,85.91356033356203
39.02848345928324,3.290942769840087,44.2862957998598,43.37513003436275,64.72241300955,100.0,16.89908843864456,78.58136767026406,90.67317403040751
