EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.66245691007255,4.935228780029603,41.82802424821458,42.497103448781296,66.83180176256312,100.0,25.485797367669267,67.07874319263149,79.55117979201482
39.78072436448917,6.528337080725675,47.719689290121224,41.42730919660745,52.83769998562864,100.0,28.032169530154253,76.30016165275767,86.04330635587203
32.298764755531494,5.843552994964206,54.13701666489884,55.962524399316834,67.22428532697208,100.0,28.14005258193449,76.97434970110537,87.41089505314555
42.29496775570293,3.9591064281182207,50.34950108330653,46.6132529855173,63.63378845567443,100.0,31.817345690934907,73.36022168314813,81.44271854048766
34.148480719199824,6.9848322112006525,38.04752692749801,42.280591577197505,64.86672466113504,100.0,27.587618488701146,65.06885585913668,88.34228802326857
34.869508556797925,4.572989661296718,43.57839247213982,47.74444194571895,60.202047577758684,100.0,27.982806362877994,69.02391313729905,87.24810330129314
34.618955300654434,4.2658195012379805,49.31653405642438,45.98802035297097,67.58720185411312,100.0,31.84879817079503,71.79051542596258,88.35724045533372
38.29495686478552,6.156868669165036,46.83263712333367,46.313901398861574,59.046631624020854,100.0,29.317803667924355,80.39438885570735,78.58915042242444
39.205479343043805,5.132328057777867,41.483879511451946,52.29540573468888,72.91716412393016,100.0,25.83962041960503,70.75093558750348,91.17808448497577
35.51360746315649,5.793490894173689,37.96898554760841,48.56441982229137,67.19326476639563,100.0,27.76649536960011,79.06239516272466,90.37912534100096
41.66568720690808,4.9228608456478185,39.59909192363513,49.13737596343075,64.79183957470076,100.0,25.641223315548412,79.99757512116453,88.57334437885582
38.98022187664729,5.363537003145501,40.749711132205434,44.82513492867199,56.0009328549542,100.0,17.19630824355902,60.92243151156822,84.44317245773188
46.533750972090374,6.670479322229971,45.97200473528383,55.12418188597764,65.27925413028822,100.0,30.648663009808192,70.88216020102809,89.98832159608669
38.79704658461744,5.934710737819716,44.724827721949055,40.918749812746604,68.21552215841012,100.0,32.08494171304339,64.27668223880003,83.77434718329917
35.83832502986298,5.997245205512003,49.02659752987664,62.074771063083084,66.79386002304659,100.0,24.60316920531074,71.6431497437979,83.24160111054657
37.98116902036779,6.361766040368557,44.65824318710864,47.359633122449196,62.567761887963165,100.0,33.78852378659727,69.53227001936955,88.53826945033177
35.27546563300709,5.170695285115507,50.54473797257635,57.17105605968149,69.47145851194189,100.0,20.750397926220177,73.17793900993027,84.82042578177868
42.603071402799706,6.324060364764232,48.714362315448724,55.95410359227226,68.1210454348598,100.0,14.907139223356149,75.28065414917036,87.69901951148113
35.492794189588096,4.740517399456778,35.97495752877919,39.64044378604079,73.69437680262206,100.0,31.00317721299519,73.84526798966336,94.05022458247937
35.6017413256947,4.136265169753571,48.21609026463673,49.51656144651175,56.0732721806031,100.0,33.45167858175492,69.1342903899731,91.11010786592364
37.1056246491892,5.093283752531247,42.094674795282664,42.38696472355616,63.46754090477537,100.0,32.56482225046248,79.64665013219008,89.8493729571467
38.18733003217612,4.973387813744549,44.53094535035735,54.79857946080742,66.27384899573613,100.0,23.901398137472277,78.23535484727275,84.1319367407982
41.406693101205285,4.139717702320511,50.04627548381944,55.3167666117022,58.130455476584075,100.0,25.243288859593406,73.99807579199266,88.00466135752231
41.307287153255885,5.587612609874234,54.47745600403404,50.34866734746114,58.57256113150714,100.0,20.388367385830286,77.24004747148008,89.0676289284227
37.116515235397884,5.878390162421583,52.50857405130066,47.7702453126667,72.13471263136711,100.0,21.335168146408876,65.51223201198604,82.90262834302891
38.805448331816095,3.48133661228262,41.021722333790294,55.08620176521794,65.45885997899322,100.0,26.25092136718627,80.70790600755952,87.40733633573235
33.743334154534054,3.2219667127242486,39.102894779706965,51.51702008961845,65.9623402354603,100.0,24.28447548780214,66.05082159277612,88.69451511852581
38.750481698220206,4.048702809440861,42.87233791095497,58.91765142937526,60.938476536895436,100.0,19.211832405775716,64.77406993082755,89.91191033990783
36.943933999958595,4.839770855557969,46.113598869915045,56.70395868530531,69.35561997896751,100.0,18.420306742163568,72.68403156816032,90.03581344248872
32.264938526439124,4.8017027951228695,47.864858882543494,50.47855506243347,59.0146705418287,100.0,22.039323881243746,65.4359106603341,87.78779200157541
37.841896676672334,5.347994632648388,49.290669390427745,40.78325913696685,62.644372223443405,100.0,37.88145346594304,65.12954802164417,89.2978540689391
31.870956542515277,2.190725232202582,51.68523403929425,52.93610547764141,65.71428781904389,100.0,28.370753818291924,70.34694387040302,85.99783850548769
36.14183340010329,2.98402810721138,57.686600050595665,41.452145915697905,54.68458486582581,100.0,22.311900669804245,67.87904704626379,86.98505383139427
