EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.18173267985594,6.308970352209956,40.06203939508904,47.76585701042629,55.65942533208208,0.0,61.127253061788096,80.59614824107896,82.21365538672806
39.22624476507367,5.519773300954448,44.22295012253807,59.43817625347471,66.17616213497982,0.0,51.84665005838352,86.25946377135631,88.37020780656714
32.99603724703559,4.244119020986341,46.22309203265231,54.011233237867124,63.07069514864395,0.0,61.264002077984514,82.55654588448782,85.37039276770429
33.82179191016294,5.667066744691232,48.72381626073438,54.617170460289636,58.78999699350806,0.0,55.85704530997355,85.10449962948942,91.28226310067353
38.19276617757078,5.092972939902224,47.017678590117434,48.270993202556625,63.553006606036426,0.0,57.881373545354556,86.9587872411686,90.31814810171105
34.80344952306471,5.070113966532156,32.44064021025625,45.30046551899027,65.11441530768444,0.0,66.10025961291709,84.80597217112415,90.40515860362142
38.31613004813889,5.261195667102334,48.17677807186075,50.35429454349184,66.87833696014677,0.0,62.91453945502242,90.38967893513812,86.94324035768855
39.13764693370336,5.814274536735585,44.125871649089646,40.14847035646139,56.61107652781935,0.0,59.808475687284236,89.01720535888576,92.52502306784717
39.753552672851214,4.3497718795254015,47.50760978699209,45.51046542802427,56.01018117204913,0.0,63.16193353529124,87.68345869768157,89.02875297180194
39.050409781386286,5.667667167438597,46.75903708201805,42.60678812995941,64.29330673820249,0.0,62.2209513167349,87.8883193250109,91.24243979011874
35.905832415688494,5.273806337314836,34.538261186617575,48.26112185970783,69.71488742954554,0.0,53.0286226228474,89.74130493745606,87.34214745447375
39.67855471036222,6.958246040956264,48.862647540871336,42.30501418470366,61.057006183542285,0.0,64.24486351805162,87.89612158093054,84.9331416767185
38.64427604188635,5.560873292451135,47.6589890932678,52.01180337226071,58.02671735648995,0.0,61.37559036938169,84.1159978307573,87.62196858110678
37.14984411380564,5.605462859459193,44.31245870637299,39.32534447654471,72.68280316632219,0.0,57.92620942033341,77.42528889729948,90.70646483237661
39.480548249971676,4.806320915218434,44.51807959993138,42.822141270497035,62.96336289550567,0.0,65.18023109736983,87.3743349881994,90.98622067928017
43.03462848938207,4.566229978523906,44.99594102928935,40.541009743694474,59.189761312790736,0.0,65.93707205018269,80.41521530238738,88.29595499862394
33.70154624017054,5.452349714538261,51.00863729656935,45.02895140161505,61.55098689393326,0.0,64.20661261650162,84.87844058626892,92.80899409046768
33.43413382412251,4.042620960202965,47.38485268809201,38.61317149672995,62.124813727635605,0.0,56.44757717663407,82.23423232581987,92.13332412263368
37.40957157863964,6.293008546764014,47.34114935558835,50.64624173253159,54.5273899570696,0.0,62.07930637369643,82.26972717923373,90.2898519139731
38.5088092246447,5.868758746187245,45.72584541330698,49.78181641560049,76.83183358579129,0.0,64.493074821923,83.64960421256184,94.19356409350098
35.1468929273447,6.149881482627821,45.44126993565333,55.256366887543166,64.21743614034057,0.0,54.08930848164419,85.4853898511857,91.29954811092794
37.51143987566723,4.218675341878626,28.498757291185573,49.59479670145004,72.78059151437955,0.0,64.4840790086056,93.80429259283284,92.94484978548122
40.235288292972925,5.2775407479251015,41.69145358959905,54.07758786096485,72.57837212586317,0.0,59.47159196427184,85.16921556090433,90.8207560546692
33.3149695916343,5.618525309209467,44.02507935290335,49.229170105113596,63.60177643287141,0.0,58.53019406882027,81.16850245159242,92.98415901273185
31.820223144869075,4.664355911375461,48.788383991430926,42.25651440399329,74.65441470897267,0.0,65.76415620176756,87.46805674413739,90.48977573665394
38.14230255418914,4.698180280054294,50.07878488100606,52.55238237547775,66.02330442739056,0.0,64.75833858423378,91.04065370040374,92.64048961643032
35.239489107780635,4.47615846034726,44.12628104298046,47.46202806889652,68.81487645162868,0.0,60.89504761209399,82.77997630256256,88.38504675275463
29.641876850640728,5.6486675017120325,48.81138489440171,53.86524903111062,67.0206031482348,0.0,59.98737370671486,86.05876707989314,87.42038968931416
38.06940876166773,4.705024265999094,49.65420238634826,50.40926010015924,63.08877735796307,0.0,57.45695046831614,89.82684838867623,93.8070501210838
30.44328068849207,5.727723287146927,41.66966487114824,49.156653556237195,61.199433643198844,0.0,64.39594464964107,85.49513089555282,94.18195351137769
40.87574460044623,5.003507622436934,50.789761380723384,46.4011347761813,56.08255207260223,0.0,59.21202716918781,86.82740684807656,88.27328110977965
32.707880441208495,4.233414298429947,51.033090097430325,46.403726402297025,65.05177165319807,0.0,57.50994337090313,84.96741254241702,88.87202270302369
35.013820983753774,5.247849538857849,47.70680100479549,48.937795667044334,64.9022134639223,0.0,59.39881511708338,88.7158886844669,95.09880496736638
35.96006986500308,4.7005802385156485,40.82689703516282,52.01452452335184,58.3908333319644,0.0,62.738248467387606,86.41900228451628,93.52543433261513
38.05068371968747,2.9016325673785044,54.86456804798686,47.191046483072675,69.25568523522611,0.0,67.94930461261292,85.28864365215748,88.41518941715742
37.49584475551619,6.25703529414948,50.82055765465138,45.02897213910037,60.89564266794076,0.0,67.25735437088665,85.80843624043555,86.0805583727077
41.82227460433767,5.252854501255299,50.18408801778991,49.78877309705602,67.23691001695936,0.0,61.80078249723931,84.59113684252678,92.07317552061534
31.813846551011085,3.776556385143171,44.01295290672956,45.73263830108375,62.80860085235126,0.0,54.980253190235985,87.58022837963742,95.97169453224332
37.8437585963869,5.157539138456848,42.909428365422166,53.462363300497216,64.15861596325404,0.0,55.47742716862526,87.55469536711387,84.3649285729711
32.64087337919653,2.892815516228664,41.00671253558178,42.27755435262896,58.759187942695235,0.0,59.71624340654575,81.67385026568857,91.37487122666977
37.47503791778507,5.035865969872983,44.87547887184489,47.77910023979002,62.804304270224456,0.0,57.67601052561043,85.23125821605495,88.461787418685
37.365441301749634,5.756143003681406,49.97455504553202,45.412628439289115,65.13418518814015,0.0,56.21171909393047,84.50909273577675,87.75210178324168
31.063907198817308,5.6671678783390025,48.92530043435686,53.38349933890612,67.96148315153035,0.0,72.1927782757355,90.9175444127714,91.12048113888069
44.749591167177684,5.841105035296247,49.97534558455852,42.25072601350799,71.32482000614411,0.0,63.230218158395765,77.95098389945501,91.9177889208273
36.6272426676448,4.839663544356641,42.31951289094481,45.59499649947296,57.006393127897255,0.0,70.15037261088577,84.6184536330101,92.31070347618946
40.05540020962262,5.86963646754914,31.86555639690185,50.78616034288841,61.60687864242861,0.0,50.39523574939679,90.0769236323644,89.46645719390945
35.03348575658917,5.183269767087014,45.674308818062336,52.50438884821371,67.96879910387011,0.0,68.31076226323158,88.87236118207231,89.76641558476157
32.69460828168771,4.857473624124322,40.38025274458295,47.83524344600503,65.15084564159943,0.0,54.8148203040171,92.07241267280116,92.34246873410784
39.95415194268411,3.6014401518290944,43.89846451935916,40.34641881495709,69.67234765197075,0.0,63.257801933764284,92.93234921178095,92.50215416108651
34.482401514858196,5.2802077037204755,48.30099916337491,44.380106099303845,58.81928723693817,0.0,64.64691312805826,87.45218846397773,88.15600843368453
34.96140750125683,4.058860567179958,40.559879462148125,51.07921260012801,67.02595062467991,0.0,69.67559988293023,81.65616900486535,89.27163046231215
37.83344192465278,5.235160386623544,34.701317117773364,52.780651986838855,61.9860776750471,0.0,60.92812973826967,79.57862705683496,87.59045307297762
32.015567608510686,7.260005665961988,37.87354189931321,55.11823354565129,58.00516017908384,0.0,63.15357682882454,87.4569447671897,84.43367151709433
33.4955998835009,3.7486598291326,50.10926870473135,35.32371082109529,61.38688667003307,0.0,60.68756361821706,88.16649228327759,87.70523303012399
27.710197581376548,6.203593570340435,45.92831399269213,54.02811514893906,60.80621155746543,0.0,66.47273038874886,86.34645279769163,90.47147108251741
36.9019060459004,4.029105161179985,42.4549094777156,46.789595543059654,67.8973440276032,0.0,48.57858915677552,79.65924504197545,90.51196398063738
37.50463109934648,4.859346317776688,51.922965532718756,47.75884372913051,74.53019763077968,0.0,64.32825211712009,84.46314060355023,94.901736576393
33.10228333436093,5.617864477824612,48.65042532383947,49.67947368031513,60.3255163857181,0.0,52.19658431048113,77.26900594083321,95.20920998620333
30.148066826139484,6.289113008052997,44.043524587832536,48.27765732960313,69.51612165239767,0.0,66.50884271323298,84.17250583620275,87.42933561103496
35.71356212804776,4.002051076818351,45.67267020913802,49.655735762856075,71.61068002773945,0.0,65.62414043171903,85.32569832231229,92.14854796129906
40.81507141988418,6.681963080561745,48.87900144218729,47.830087620871296,60.26968354670956,0.0,50.441182098132046,87.2459547695293,91.40611732310576
36.4861661278816,4.343876040422068,50.43729506711545,45.37601301815766,63.563710708952236,0.0,56.00942601837034,87.7469855383297,86.62338577213994
35.490805571422236,5.123235433566722,46.9995081550484,50.037206721720835,68.98829847085089,0.0,70.07976502372499,83.60160010091595,86.05783172623201
33.00969002279078,4.299971445556727,39.216402685928706,57.6336132403976,62.761038967725256,0.0,60.03959305006577,82.83051464201058,93.08416413385983
34.057876892030635,4.1327073418831475,48.80146555542607,48.16559265038914,55.28123918045571,0.0,63.42704969819505,85.31702654989788,88.85608909643014
37.720476045720616,3.010004539740744,36.683269464426374,40.65558975790582,64.26970822769597,0.0,54.966479904512184,82.20355624305678,92.78122070703371
35.64377995907667,3.9791200121246657,50.151602182599014,46.59946211931685,71.22528570688978,0.0,65.65889844412698,87.97737715243838,83.8025669253655
39.35968637365362,3.826674634057053,49.37905061632704,53.57742659376053,65.07043485108709,0.0,60.73169944376496,76.73746923118385,86.0690298317922
37.87829005568984,7.914634060848188,47.57169865123007,51.01066399129815,66.79445193632856,0.0,59.74991088923683,84.7289254960577,88.98991516453253
36.80679208199205,5.690694905613583,38.63237589615905,42.78177034909187,68.4628563175115,0.0,60.521622792532476,87.77764685582245,92.01189929685953
38.94730793381659,5.409748056515652,50.07448780888251,34.95233689053275,65.3578041860629,0.0,58.73304943155392,91.60645823111946,88.95308911464733
35.754788114293326,6.590247454407962,41.33832296204929,45.80420325513914,66.85804245690224,0.0,58.56578185882455,91.1089397007045,89.94961217257857
39.57891599899875,5.489930909960824,51.64693828944471,54.51195080777544,73.1777763266972,0.0,56.32771157413164,85.98482221846038,93.7306590699557
31.443345196409243,4.016542205132838,39.236199760005135,43.341039550852074,62.53285057359882,0.0,50.52469444861207,86.20828007205532,90.2759793178169
44.238178102419795,4.47610355744696,44.57739071754757,43.638799512283974,65.53147010240257,0.0,61.61376498497139,88.49817587758686,91.16854327847646
40.208212323645824,5.155882128163748,47.0188469261025,44.012689979778365,66.03275017790307,0.0,54.47023866904866,90.9335831101484,93.96607423075369
42.846762000242336,6.328528899711394,53.857036748373204,44.940498948873795,69.65327887743233,0.0,64.10018641987247,91.97316563862474,88.696711711844
