EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.874633790817725,5.393897341438407,41.728854094577315,63.219835722511476,60.726629093511775,100.0,29.43070810835089,71.34216655402894,90.40368414944648
34.42129659316065,5.9465773084608715,49.685685192087846,44.62006401052825,76.8408918292647,100.0,28.706797619077037,68.95400601984379,87.2066767470426
36.75434308243399,4.124898425512427,53.808200587298145,44.440116963504266,59.732701639073106,100.0,24.86180989978622,70.23777664332448,88.88392567697133
36.598466268664886,4.68749422138214,44.840117781011315,56.44256820327746,60.219135179714264,100.0,27.455069616822087,74.81927926714452,83.63073639631648
33.57786096849074,3.594028186547261,52.415149059269936,51.67587369116812,62.52367022636156,100.0,24.579655336506647,57.310580794461366,85.1380760379806
43.958513291273526,4.7801640059520505,44.96917350712926,45.14379301927668,59.879478224262705,100.0,23.865009664950122,69.39369556403213,86.52990018780719
37.4610008226175,5.666004003199124,42.64813882031111,52.795828415287545,65.83411784687904,100.0,26.54516981953085,65.60584451524149,94.20565005495436
39.52733727577611,5.092171929997253,47.537809306115165,54.64154270412561,60.34100631761424,100.0,29.229281577133143,72.78240412177166,84.3124795178611
37.85287057180354,3.9024396831244177,44.98964718383801,46.06929651454328,54.54961402506789,100.0,23.725421473785257,70.82795762212638,89.35011355971982
33.23020779459887,4.20203202627367,51.9940747856715,62.90547605193642,59.54664411622826,100.0,25.954955696991078,69.84157658549573,89.52183337791129
37.00486789721536,4.6990965113322165,41.75496477302552,50.60054812464713,60.84181249594512,100.0,29.971043434447356,76.68896308798236,88.77262389839873
35.32058658605389,5.112750841494127,37.866038742609156,51.19675840155568,68.67172130334797,100.0,31.20323928224217,67.45959054023699,89.43272390152022
34.740587442057404,5.017592371864849,55.970368030000444,39.84945198607479,62.192976191099035,100.0,14.420412494152195,70.18975138250956,88.66090575832717
37.83858304935913,5.680218233965383,50.165791328371796,53.38218749458204,58.092060151974906,100.0,22.251438263468053,64.22733268845167,86.76664695792384
34.857447013293644,4.411526421830363,48.60741426691306,52.333174649021004,55.84681831063276,100.0,21.241788761632076,66.87065800642057,88.13378740554825
36.66841253455431,4.178747748336356,50.50955734546133,46.66971029686219,57.631514450800516,100.0,29.276947875132855,66.45618578917504,90.2590838633824
34.89365753128635,5.132956024750815,41.19081605097384,45.80496273209705,67.66705578050475,100.0,34.98572141538447,73.87991823900799,83.48124616666666
35.129513445358,6.121364882275994,46.168753537594704,47.43844270867805,57.07349256977375,100.0,21.367736549512845,71.4807483426908,88.22945669886539
35.49349263055611,4.918254918222347,49.722674802369426,44.632222373121955,72.26803105201073,100.0,28.026686440042003,61.18799232207665,88.26997775452078
41.3865719125562,2.880144851993792,51.087878825466255,40.32086258447907,60.412670181686735,100.0,24.01181759451697,59.186564320939105,85.33111888000701
36.786692440780584,5.449034957947556,50.46807016034247,38.76058586457645,61.58619974288361,100.0,29.638331837555793,69.39381650207183,82.68921259317545
36.34310417299084,5.586834345738135,55.55524839780179,48.97605469723189,57.04582787772149,100.0,36.46109477567618,68.52895877116924,83.25827473256645
32.64159882840734,6.029203239982854,41.440224879810074,46.86524824964619,69.30597366464566,100.0,31.951695287538218,76.14706748039148,86.61675383402557
40.739446891689234,7.018782513913157,53.79412325646759,44.795199737318356,65.75042340027052,100.0,28.691361023692856,73.81458090222955,88.35963549503819
35.65584907397927,4.371711988000063,45.78830769497797,45.72625731736415,61.9661662992785,100.0,23.37289594641625,69.85899471830685,87.20830151711903
31.18027847213318,5.391441097938283,46.986840348319056,47.84430899002723,59.390433281281595,100.0,24.706709722113374,86.14290459151681,89.35092305516392
43.886273397390525,4.283451631894613,55.139826373496135,43.349762184578935,60.514043716686345,100.0,26.854384920403145,76.3229319108184,92.34421255991906
38.027486434497554,4.31052204646085,42.29052648908966,49.68552256556903,65.56732251741262,100.0,36.221437436414526,64.34496531163987,92.91595841918391
41.41331541396827,3.7534456260525455,48.48110011379608,55.183749766611385,66.5210215358912,100.0,26.166921702662055,77.36999918175368,84.19162693724623
39.626368016526776,3.101147632971071,45.24218826529206,46.34923969706927,62.19276867772063,100.0,30.17980670139229,74.85448344158787,86.7253600641584
38.86149227696161,5.442857511215813,42.90870451227487,42.78855840283612,63.24616830031454,100.0,28.034162953915104,71.53126842392808,80.59250682041036
35.47652669860502,4.771032936892585,48.24647220379711,46.49832835941009,73.3898488114427,100.0,25.00572300521574,76.48856206217118,85.21249224195132
38.670437847457436,4.20111202617027,46.449781889773725,49.44005644094042,62.4115861388461,100.0,16.600647751911094,66.82244420058765,89.37209010076793
39.70321310143639,4.186990582806324,49.18452766886472,47.04095559279275,66.28779908578447,100.0,25.485106007076027,76.68992303651223,86.51534807847969
38.52880365027828,4.703673116730585,39.171895587819726,51.426252329821025,65.35946329938189,100.0,28.801366616381802,81.90225985755012,84.06379603811747
32.071829602038804,6.100547704943681,48.2031603146271,43.4814389750268,56.23254129812222,100.0,26.909916618650417,67.54275517757478,83.15081538436144
31.551065185803623,6.1537914994149645,42.14529530037392,49.992393750524194,64.45650412822377,100.0,28.40276785717308,80.43199165801238,83.20839841300239
32.34104951929034,5.842823258870608,43.21000553697518,49.633497798293774,64.54905985532757,100.0,32.11494786189466,71.6376924482424,88.73987116734867
37.198298904274495,5.82315353752904,46.35078785079702,36.22913564223423,57.01019449303839,100.0,34.88768527090107,71.98416862489458,88.503801626931
41.72590586301225,3.99168932094792,42.93512347454635,47.64852297826709,59.2281722822167,100.0,29.589504825428605,78.74883186457609,92.02120298289303
35.50004406363772,4.534605685359304,46.62869614879504,59.70055404860076,53.04109208038713,100.0,23.881182438832663,68.89652390074976,94.36617545901207
36.78079624321894,4.091977558836754,47.681508982884715,39.07865987991364,64.8257032665678,100.0,25.649126388181482,70.55765076569674,82.88761692197569
36.81502584108889,4.309796877396425,42.751911253795434,51.16082483847017,66.68663915982184,100.0,29.656572007073244,72.22482709621501,88.66933309775487
37.66721195883427,4.855194639837089,44.7433898063997,48.139230880034525,61.98420660146474,100.0,29.25874496765999,72.88492974560279,88.63996779217089
37.85889997142384,6.426178165556959,44.8205548979001,49.35938313996845,66.0582211734562,100.0,18.81751524052892,75.66495578849964,91.95207667644948
37.46029376573234,5.03564947923905,45.59266007001149,48.4670600844232,57.92680180732255,100.0,37.43347753746235,63.7599054476474,93.27484298753248
37.09965977280764,5.070081386543643,55.480989192882134,46.986643243362096,70.29078863895052,100.0,31.373434159575346,63.61437696192102,89.11586608619088
34.873742944236184,4.689109561710641,49.7775083388373,47.40431737964101,67.09576419618222,100.0,26.994229209154078,65.57864839642178,87.30021706722184
35.70488262740095,6.593631946889436,39.83356798807311,58.118907014558694,64.95703734507332,100.0,23.939098366859035,74.39944617717612,86.74593799706788
41.61123100511596,3.4381054399700828,40.091568665816574,52.50665851302028,58.725136976439686,100.0,20.57273299444278,76.64642325305728,87.01769473979519
41.08647429222139,4.876397093180908,48.08790323092125,52.49861196657351,61.89551254363077,100.0,21.78254838246012,72.15909353232313,80.02807357326712
37.37181306555901,5.7313115362522415,49.79911567663684,47.83816866860467,64.13826949032669,100.0,22.55671464924393,73.64448851291571,90.31079912868105
34.656459974848275,5.215332707449129,54.36698580908846,44.52490287610652,65.26962012125355,100.0,23.69933550261065,68.67880141439686,87.75948078474418
36.55635719757258,4.345073375706112,50.215029264632626,52.17734553166736,59.73195904607078,100.0,23.347716201373228,78.09574200948167,80.87694763486198
44.662517625768665,3.5334527418874684,44.47518806081372,44.405285096287216,62.056738605337635,100.0,20.0279716185822,76.56995750951887,91.29728176829744
35.7014446086133,5.646589048213159,53.44929557352011,47.00600226774586,65.91385750225687,100.0,30.048849942280274,67.79645414511438,91.01300340067104
30.17439971135319,5.468762080993141,51.926777847592916,43.092192678083094,65.68797027559306,100.0,27.663322985081685,69.10670526584381,86.19566001146507
41.68631163424198,5.234676449985842,41.13135196879064,41.167891409630336,72.27015220151065,100.0,25.275277557916265,76.3671879861673,91.55867014231875
36.75487377010088,4.569943685576158,53.18119238907208,49.42612272675078,67.6352536988309,100.0,28.3950515084302,74.62069002088003,88.93444315479303
33.50630566615872,4.909741484316799,39.333096611880364,55.24600168193348,52.04195369658451,100.0,31.46991624934592,66.54193958909094,86.62433156985047
38.55141003002025,3.7296413345821953,43.999137475707556,50.0940357514229,67.49334948104719,100.0,28.25762379105044,66.09659968796595,92.9067986326817
38.28801727956674,4.676582067410239,40.97720872648686,56.12011366041888,61.70832427563104,100.0,19.08432901550403,77.237877205225,86.99709243461997
33.81060170007672,5.873067140530759,40.216892253419594,55.13581278664278,57.329979847348795,100.0,28.349618855056193,70.06648118388314,90.74814401204912
35.3453975303154,6.552820384764427,47.23562147977258,42.29328451516068,66.68652064342692,100.0,40.119917248613234,71.51357126635078,91.04245077237364
40.534230187650415,4.113716107199939,52.370931716899136,49.419217741889746,62.051932811306855,100.0,35.76530641968023,75.21260650670831,92.72748147758526
34.208001429828506,3.8901595210448434,42.394914532857165,46.73974201906483,61.97829757843203,100.0,29.669297477897626,77.7279366067328,81.11796167894506
34.17080191785648,6.935809394698034,52.27794270094269,49.16955265038668,62.80443893206268,100.0,27.729380660530502,81.43918635307935,85.28222635410063
31.357510799116675,5.704622098670975,50.84383706950331,38.009498293217206,64.80200633463004,100.0,28.319097866091596,73.41941529348773,90.18431528230846
37.65487932418843,3.903269631494447,43.0074298718142,46.0577544769512,63.2892631365359,100.0,34.824476632793335,76.64808184388694,93.76811134604158
34.865785044739944,5.068656635486749,51.140966205997046,51.99883496216969,51.5352946757463,100.0,22.49221556910655,71.02844371833628,89.78049703605018
41.20405615873614,5.452040569321623,49.297490303060314,43.89051477326539,58.80428680223822,100.0,25.96902190631806,72.98507721825156,95.41096599486616
36.21475058896655,4.8352275803136635,43.64416393280479,47.25059311652193,64.9898218625812,100.0,23.275112185731132,75.4096348963088,91.94623342555202
37.47392180050121,4.041510421819847,49.0944962938345,37.33892787451569,65.30449109065344,100.0,25.156198027359224,73.73930070854311,92.89865893438885
34.91177377678295,2.8969774332403704,41.21222097851928,62.532421697280625,62.0742752010191,100.0,18.810429804621933,81.56627114069278,93.6757531541447
35.25386160484142,5.816297751950955,44.39831279656666,42.36237114207529,67.56647448253364,100.0,37.35035119541339,73.43105810394309,89.31242638970795
37.39081024792904,4.571576414650405,55.97239799644639,38.878696669244505,67.32559253240532,100.0,34.245355115200866,64.54741527039289,91.42355653281402
36.39150527908739,5.39227968477221,45.98038398838785,50.23349383632112,64.17753134699919,100.0,24.307652336234497,81.36210259732208,85.27765667331334
37.076175456051445,4.586614738782817,41.593034955187,43.786476391372624,62.069846601203956,100.0,29.75128729508443,74.2535467333195,87.91199267514467
40.04116327234185,5.7465749714224446,45.78633004780958,43.14876790874154,58.26447887390536,100.0,26.662946146788354,73.29327012057941,85.96243704930879
33.369220991697524,5.623907040866882,41.47459859827925,53.46402164739152,64.28562954512385,100.0,21.91359954924861,60.33219413685693,91.45207684160668
37.15268998466792,2.6236315733879496,58.83491213808178,48.21706748289749,62.11421967596736,100.0,22.2617470549538,69.40574646931377,85.11034184016715
41.09432584150315,2.673532353775004,43.520949854891384,40.40216952717448,66.03221231684671,100.0,33.89719240349178,62.19740907090638,86.2960533497135
32.06486742609262,4.826145688129092,50.88198274789343,43.13105772912257,65.89411754169677,100.0,22.0914617479157,77.05108671284101,86.06543000293732
36.03519717908506,4.417024029728436,44.77409277496682,47.65738160224449,62.59339919151815,100.0,24.93429284665001,74.89673596379266,81.78689660510817
39.611719345448805,4.198113356371187,57.27235226794278,49.33681046672436,70.18713759360732,100.0,22.37345018320186,79.60893113558308,89.34279493789887
42.11315668288532,5.596836105782094,46.77844414047021,50.10331377058942,57.73121717348971,100.0,22.197492379756582,82.62770283427614,86.7566115470424
34.93372966627803,5.150767334237098,53.6092675330211,45.33034663991288,64.74445615685107,100.0,32.784335484444824,82.76404486218402,90.01071830701717
36.62824263810105,3.661316396479048,64.49974859174023,40.64252392901685,69.82297321541493,100.0,24.67667392949582,76.09438433917678,88.84363225295223
36.66427238314201,4.942069850448035,49.69213500713354,46.063926553899066,61.14556057494877,100.0,31.39594164286835,75.36190084652162,89.41998380784246
38.700290350687006,4.570910350443275,43.8849706507507,45.43601788489829,64.30997317657786,100.0,23.83615162770052,72.00020728488687,85.95113878019839
34.07501926512316,5.347871797517363,47.91490060067376,55.82850295873001,66.09938119752452,100.0,27.817462438616253,63.61449287649991,87.73459577822497
38.50745578656442,4.434507878462231,41.39699514335012,52.460271486832106,68.44067929079135,100.0,25.869980966951463,79.50239102914072,87.09508789777308
39.18488044763595,3.574694882417185,44.42302777353907,41.55908134663119,62.084484189869706,100.0,32.524746338562416,70.55761259416381,91.29215266129523
40.73538401137642,5.107275554774994,41.70680250005406,50.53930466516967,62.86019875051666,100.0,11.50982881467961,69.95744073527717,89.57854262969654
35.66773082403149,5.85927902772732,43.51623465959464,37.86413067527654,68.98496330532126,100.0,26.84133312175759,76.99871596885723,87.61317191354178
36.14443098378004,4.1743387487730415,55.44453766412896,47.053331301271896,68.53686260453502,100.0,20.782885566860923,72.43211458046756,79.9504383130378
33.25256800241281,4.815203944267845,36.74786744377543,56.65108532201457,62.717534213396334,100.0,20.05586042000764,66.24437576507844,92.40223317491085
42.27523606867998,4.5629317283051956,47.2488546218619,44.90061622910347,59.67273061285044,100.0,23.03255970743937,83.91772494116337,93.26348742776817
34.39216209414521,4.545138068265167,52.18921333253492,50.08709931446939,61.198527656978065,100.0,34.63703724260804,75.93530070561154,86.01329587648719
32.267385621224236,3.4572662358251733,40.16108122888377,57.04698872632787,70.56559633290128,100.0,17.115997425888736,75.54516214302528,84.71847957907943
33.70519219044606,3.151999663986599,39.98315497522245,49.83113905552475,63.00355816564173,100.0,32.25743118514686,73.4811104139222,81.9852678596546
41.25547462000269,5.102512870718627,46.74826663318687,50.132890364444634,58.39413550133243,100.0,29.21673168179061,71.92304654608634,85.80572902388126
36.151114802284795,4.9953574325861,55.809798586620786,47.90588882359342,66.72001230829615,100.0,22.760950966049055,66.59242369432069,88.04244543269569
34.531824105346125,5.307743500216716,41.77051385889598,55.290689314520236,64.6874430872921,100.0,25.28543343533634,84.70978638333888,92.31401023872408
36.23304752234112,3.0333337890153187,38.507413008086836,49.78626696318949,63.71655389970121,100.0,22.6531507413305,70.98530116020324,84.55943906744648
36.494018070463625,4.949269002125189,44.63741207441279,52.989828897273235,62.3017271104629,100.0,31.686875475033503,61.91353150156387,88.58369729214759
35.06262323496124,5.146503355263237,49.81016470527037,45.496887297215544,68.49321726175658,100.0,27.907317948332196,76.1213440536688,93.30798133512668
40.43617622663771,4.2137034700648215,42.332274916698545,45.95792250993728,66.34059675630593,100.0,19.69684727199965,68.43515974578564,86.10055040667224
39.34908186060908,2.6188944753151393,54.82283795591536,50.39251593609816,80.34495281754774,100.0,35.418488324525384,79.44237901169792,91.94950332894389
45.24277971630772,3.082638571554194,43.323177040354985,43.21214897567569,65.49814220984003,100.0,30.12591560384198,81.65774914629881,93.10021178288896
37.67318479912859,5.222632136684211,51.55979267027978,45.686773082008656,69.57925987423391,100.0,22.774700024865943,65.7044663079445,88.62331778829302
34.76177513113623,3.8487822383641657,38.737652997594594,44.90447539835545,60.444698026355994,100.0,29.67961684687135,69.69929294411968,92.91946460061645
32.12955006502647,3.8231029837986714,51.66876499238735,40.900543227865555,68.88606212049557,100.0,33.228982774530046,68.1682700700156,86.55750046975842
35.24597821447598,5.559770283959698,61.79327869764723,52.507446364943334,70.39736994856855,100.0,23.889164131281113,68.59320685981518,87.51465435778812
40.51032350752208,6.027369848205878,42.06569107119382,43.26309091159642,57.615472369571506,100.0,24.61127568232928,71.61553371605743,90.38133215973619
35.92677978480976,5.8539007147248245,49.92821135223631,48.75434284573641,63.2804253404343,100.0,28.644502185051177,76.19562649600644,84.78283193535015
37.53572877810998,4.907170379931099,48.49816058810005,51.09615933424874,65.2108439727207,100.0,28.50941427873145,66.79521896962063,87.16556004970477
37.21032955665631,4.737750903125684,47.79879766591885,44.54231555254372,57.477578203852374,100.0,27.015029097964888,69.09553196567575,90.61229129143841
36.94058477157808,4.972142238435956,50.935473942870246,42.4996455937751,55.74446046412521,100.0,21.740700590432255,71.69463295390787,87.2894642447256
36.464254601834014,5.351867451076907,45.91351155206511,47.00466077800035,69.53908687354958,100.0,22.84633628326777,72.86706136281222,87.27124104004727
37.60294013654543,4.4418471507230475,51.51136592830555,46.584916602896826,73.35486137665767,100.0,23.451253168752135,70.67220031300612,90.63843740809904
43.27685536688449,5.24172717496083,37.30922012990557,49.09013631468875,64.3135724682473,100.0,25.01924359478789,75.52206571146573,85.60616035383892
35.93718552404777,6.090890694229657,51.30941008256123,40.068129880786564,64.95541686656301,100.0,32.51088454322905,77.61922388795793,89.04647433328383
33.56312936478719,4.1960610397946745,39.24144980678875,50.357795710247665,65.75339668885373,100.0,21.03343763331222,74.23064420369627,97.88607525001173
34.782837631867075,4.190329426078968,42.88693802090105,44.95393009904401,66.54995565025837,100.0,20.228860843404384,69.53170362342502,92.08012893647776
37.07535255927119,3.4769348593576392,46.02784730924092,48.93583200379332,64.40940848481176,100.0,28.896620540807348,66.91408564201033,88.99461830820597
38.17217987351538,5.199994871485267,44.49292200124093,45.79051524162515,56.32246292319962,100.0,37.74894636097574,71.73065347228162,85.99754267304351
32.49852012719405,5.554553408438072,39.5732834920773,39.97785691052778,59.68487827849866,100.0,30.479479831665156,79.24241212714124,88.04591542145576
37.87784848697455,7.087802406320422,58.06904439194343,54.530582098248466,58.80133901089891,100.0,29.586305967676548,75.6402201888777,90.04038344264146
33.93015201823792,4.831260100921932,48.56380281720174,41.56995689645781,64.00592596818521,100.0,20.352903300247604,68.36939193454756,85.07075911955909
26.622496769956356,3.825520257742112,46.94205462475054,48.655207292162245,59.68566084993799,100.0,21.850528121959826,72.62656820471797,90.46176693143711
39.17464701983259,6.377950323316839,52.02147154788723,53.53803312269421,59.34272819084955,100.0,21.49670025053281,78.47808197976043,90.18415501050649
37.850587404022214,5.578917428503383,45.34774646197997,53.85379854281391,65.05769922040471,100.0,30.19071780876358,73.98320840370616,86.26595580440343
35.81229562147468,5.067087362181655,44.83493495284676,51.258215778529994,73.62200566692644,100.0,28.370490959829297,73.81091979050967,90.34804213086898
37.19520410106622,5.938956726792403,43.24008027704924,41.92134576999794,63.0702931150793,100.0,28.717674473934427,78.01845289021053,82.74264614283369
41.354741241630556,6.309283659457808,48.8668574563045,44.70229830943847,68.03541721345093,100.0,25.32285756908223,76.88747881984574,87.23119261230707
39.31340021957976,5.4600590743658675,45.519328481185596,40.08174107169563,70.30768974924347,100.0,21.131510514257837,76.58136465668835,89.07471268448508
40.486186055343765,4.660948211332234,44.648581976931894,43.66543505284089,57.27643779498556,100.0,32.66747566476351,81.00413667073045,92.04446771667205
39.57454170173491,6.960634212990952,57.89956038731775,48.949835852715616,61.747198694030196,100.0,32.52278981819334,75.64350915535421,90.32488558317256
43.748437332671536,5.505105704439969,38.690317013243835,48.14369067474977,61.39106601419747,100.0,23.880728939634057,68.14707841297971,90.3620816988689
34.454484939183416,7.604093311515266,46.683096332443654,44.24626365062256,73.19401836917206,100.0,16.87003052110559,63.19606238172192,90.1949970205406
38.573041502856356,5.953527397938625,36.91049056555982,47.49500180864472,67.33816904454632,100.0,22.5851591568182,70.75821265121257,88.14012274115827
38.99470368907883,5.966369387499406,51.8871166619677,44.30345813098369,65.54845494194375,100.0,24.885067986883385,77.52572659091618,90.36356172539452
35.36072933993531,6.057580731172584,45.25866500975825,44.564475586459864,64.56083566316676,100.0,29.779005538441957,64.97207909925542,87.97392872381542
45.761323825359156,3.5439448525514,45.88815490054947,49.023559694897145,67.37366574790686,100.0,23.560620379309267,62.06523923657164,82.6387471889231
36.14714996130514,4.466788717195538,50.72649773621102,47.38675240089352,68.10049988629474,100.0,24.190821065932038,73.39605737840343,88.46382725416494
36.03593465509816,6.58033768980351,42.5161926861966,43.98798651697892,68.25457474572855,100.0,33.78263987596974,75.92643665460821,90.62817171855384
31.17007971332533,4.783728651171981,52.78799023603847,51.30736041317532,62.877519975452486,100.0,22.77604633384119,78.39022873030125,91.3394532676507
38.81120190651271,5.129182656736386,52.38142893605071,50.15632453666318,64.54760064907452,100.0,30.87060918214515,75.73156345472947,93.03970789793864
37.90351871284095,5.529945803995486,35.92954145172222,41.524519598250016,67.16674534160853,100.0,30.605101316250497,72.15615223267986,88.02526761361511
39.24563039650589,2.7009718742773536,45.413757263055174,39.59515322023711,63.26476411212758,100.0,29.442767544118855,74.59431578875589,91.07645263273287
39.218646077553935,4.563779453901723,46.16262975723135,52.3541393081931,59.36932487158963,100.0,30.1222308235421,81.11324258247606,87.9670859464871
36.46781223853881,5.0350596337489755,53.582559696396586,47.50663118927796,66.82815941712956,100.0,33.66208233535965,74.69008507020546,84.53731841050799
37.86037695092522,4.085077180882031,53.76610486605947,48.75212344536198,60.33713112783352,100.0,29.638689371986082,73.8566158421126,81.61339400444722
37.834756749569706,4.5933077863887695,53.34827218789921,50.35614051322662,69.55686153472479,100.0,20.43007939370096,67.53055931879001,85.71364211851436
33.39303793969329,3.9743286538668214,40.940140232124136,43.34995843950928,65.22870198480908,100.0,31.103140984812285,73.92948989766904,85.9812856324982
39.97861943205459,3.4086800812187916,47.08297711100963,38.787435187248846,60.639761024246475,100.0,14.984981337963143,61.55161857759613,88.79859598106529
35.3840112505815,4.291161352758697,46.55776521046484,48.90321702734769,58.47640727343083,100.0,27.875923475652158,64.8205342271049,88.84414241689461
38.725395199707876,4.171702055487884,49.020808515967836,40.086713591346765,66.52065203934374,100.0,22.54284299798073,73.43074138936824,88.70551157291605
33.498134417676276,4.9545085741581305,39.45723517398184,53.849924480448934,58.342845260293764,100.0,22.33792014230201,68.84452216165539,89.80206543439785
32.231850022047,3.653009534473462,49.46602064471889,48.526628647971215,74.16050406423726,100.0,25.150814350200655,74.04644689845097,87.66862896663004
39.2097982627573,5.003097796092334,37.70931998208631,47.87335900711478,62.53101015292193,100.0,21.136188372100108,72.53759391621905,77.83567565546716
36.816386584754156,6.385789651344781,48.00519325454663,47.497844061447104,58.15280466846547,100.0,28.501688170463915,73.46141454600618,89.73858512437386
34.329074001905106,4.479224532869344,43.436447818985044,48.83785078983899,63.121654358136425,100.0,27.66207321428445,72.18360731345554,84.77262058956617
34.08689241355132,5.898897797126069,49.64161373346376,41.80460542322791,69.31398094406234,100.0,26.38988385527083,74.14398189715796,86.15679254854619
36.0896368272284,4.916726076754507,47.53498620851818,46.39228908174496,65.58152611551169,100.0,19.748072634935212,70.89344479141437,90.64832353787895
35.657377119694424,4.391763928798974,52.18125410848455,54.49427453067515,58.316190719868516,100.0,22.35352816760699,74.09336050401267,94.43263069756861
35.86748803703853,5.484100419021113,47.65892182501729,48.48053631493217,74.58856327613613,100.0,29.742155714550183,70.4793153067471,88.08458779738886
34.127028011832806,6.199293986247012,44.74762258513692,48.85896348990258,65.35854661594962,100.0,31.743954461497616,81.01156066528087,88.60560541897613
35.051782562178225,4.2081298066783495,42.00762902165232,50.42093202176366,71.69420913448758,100.0,25.90176418068558,64.08385113332717,92.05741536267142
38.24972220472556,5.244765146940281,42.83468374386858,45.532404538548505,71.25051637533804,100.0,34.519109792150644,74.31654767405757,90.86180945008076
37.99139295063104,6.151894432508331,49.03582223660483,42.02180068820584,68.71482780111157,100.0,14.36021014250311,78.65874386620631,89.89379537906547
40.813970205529586,4.480157747460843,42.85317084944758,54.538556733358774,66.36399946628437,100.0,31.140137171682596,71.75227015451132,85.01439622244229
37.45685339325356,5.687383782677213,49.66729485460346,39.41411593313596,55.46063240446067,100.0,23.675699249754437,79.7095162353021,88.70039720501208
37.390813600605014,6.793186827980151,33.63553880875325,52.03127983782021,63.98382821589559,100.0,34.49369690398652,69.76649450917607,86.52659795061902
33.9805968557646,5.792060390274558,56.18323739367258,40.01073122895385,67.10148626689097,100.0,28.512942275742464,77.26786764833562,91.10979098511741
40.06726728219824,4.372655474842348,57.072873094796506,41.443877171297636,62.96397839281371,100.0,25.305906047433997,73.39437384974805,95.2274734554033
40.85085048443161,3.9160905148025957,42.402873065364794,53.15936910851965,53.354958622815566,100.0,30.547204492633934,68.11271107359303,85.29397462345858
36.43101518851086,5.820707138098686,47.213201038823364,41.27862206585254,71.18765277439417,100.0,24.92924232276344,80.32979289416029,87.53267758324756
33.62511935123054,4.380337050771501,49.48257886179701,35.24577861048679,67.67425941171395,100.0,27.200158364502943,68.848013347926,87.65516976906551
