EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.556382370869784,4.22933344957747,35.95333553299359,44.353570694959146,62.418346113882244,100.0,26.02688727482122,78.62981206012492,90.50852852438214
41.119548128017726,5.310841991439967,41.233386700030294,49.69260164233624,64.35412571769477,100.0,26.35256204117812,59.70594199269826,94.74561258576485
36.259683875438284,2.7824372733851845,49.86414331801888,48.273726434276796,70.83873972403964,100.0,29.121030360585813,66.77522257895605,87.53026056992559
36.57962776799377,5.217757242291864,53.98902868846451,46.02026223151993,67.38861533320451,100.0,20.9686855024671,68.0873796204428,82.76856664501675
37.33722300715994,6.605858868093147,41.79413732557187,46.89440434557894,66.32086036808145,100.0,18.067400522714706,76.95019464794763,93.43128306096645
33.54719421515772,4.022815167274323,44.81214877327072,51.79873737901793,69.97326499625932,100.0,23.967797725983242,67.81717004375952,90.56953571644223
41.52596778501855,5.755195675477764,59.78426381415602,46.21484834091581,60.888890772095785,100.0,30.392755254730528,72.73480252964865,89.98672615277077
38.73339052207835,5.461604157027163,50.338514817464265,52.79771280410865,49.660400340171094,100.0,32.326431026990804,69.35001117860503,86.98994694791949
39.242725872069556,4.829725972738358,42.017833612553375,50.933073668406465,59.02883212671681,100.0,27.761250273710488,69.19917551990363,88.02630183584341
37.49928455578203,4.783488671959183,46.16897635958943,44.88800826535503,65.12399186352009,100.0,29.810692065698266,70.28382933103907,85.02710268668226
30.080616674726667,5.854480995225778,46.483769153751304,42.484756631303824,55.85038719858293,100.0,30.22214912780752,71.49233651962159,83.52594345303154
33.489666787536315,5.109089310131385,48.510607633504854,47.12070183654233,61.685819216690156,100.0,27.322232848056853,68.13556993278323,87.58475540316427
37.73566379087123,5.867649778812914,42.882957325197765,50.36732356080867,63.33994697990436,100.0,27.393096602084903,72.71483244895074,95.81717218534278
35.05771011376889,4.172468680686465,47.051056743068465,52.22053081989961,55.63715674899965,100.0,19.111362090979735,79.15015105525002,86.1681042046316
38.38451450681711,5.696639780800369,45.48417556957883,53.1772298836929,72.5642853855691,100.0,29.349121733912124,67.55323238963416,88.36503363505854
33.36200901536778,5.6479783755713004,35.99397381574122,43.978262617073455,65.71607419403732,100.0,26.90961531075721,69.02602597679483,92.81465498012471
31.774800226261856,6.388985420923053,38.64359019565992,43.67829141015653,66.74026678349787,100.0,19.95870047372869,74.15036341130514,83.59515494853423
38.60058589966766,4.60567110070868,44.30719332674009,42.30629073554919,64.71886731425242,100.0,33.72055891389565,63.43253879070508,89.31791844391549
33.49509203049711,6.315419153181862,49.34851254135927,40.649171216097464,60.811215877402134,100.0,31.35862898812887,75.89431821106122,84.25264934585216
43.03233946987819,5.304739899632413,52.84257780795246,48.05668973386646,66.48818738469134,100.0,25.257968468364588,72.83053872373297,88.97207018065198
39.50261533513238,4.445825565328404,46.97360409068494,50.65648839601929,70.02618790404141,100.0,32.395041528892236,68.87276454690675,87.18521170405117
34.036808744336874,4.624733806021882,52.51819306606699,55.2286995968377,62.602260096057975,100.0,30.584624094978757,81.1072265438157,84.84011238013798
35.16107281958578,3.522788714317884,39.30323879543472,50.03809685810885,73.68567558933256,100.0,20.16634741629961,72.80932267565106,90.01369166442616
36.30830349927557,4.855722651078486,29.629509730114187,54.8586143009792,63.24575448650907,100.0,36.43857093591919,80.8554279582997,94.4813458188554
35.22243130863166,4.659935324036037,49.278911222485135,51.331702517639634,74.63783488180705,100.0,26.21791343148571,68.35112891457241,86.49475741350689
37.16305754688702,4.323545200370121,37.16029871470181,50.06825436248051,60.84460411930612,100.0,32.1774526554422,63.301388520810576,89.64890683645268
