EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.962830759498715,4.179030057585017,51.56993636215397,55.051939511737274,59.454942678005764,100.0,23.92115960143796,71.70225320501784,90.71489151634405
37.17833846457914,2.375102729490739,41.549679417772786,47.20053183857222,75.28660638985994,100.0,24.649724056156916,68.81639204082369,86.76800460936997
37.007852885433145,4.62154265588689,40.04339191174576,48.26572812514125,55.974503680280186,100.0,27.528325810844258,75.66757787790434,83.29148619483918
38.69911793239506,4.677053770631842,48.042580864695836,54.61725281623975,57.74520856686131,100.0,32.70064815057661,83.47408204872042,90.17920604510867
34.007194223297034,4.2156353342028074,44.57736968881186,46.65633496473065,60.64957441895512,100.0,16.258278632603606,73.7846210965841,80.3164706610426
43.46718216030106,3.4588801824275457,55.16794394897999,50.10459102981113,56.88733641160637,100.0,24.003805597754848,69.06415876767427,88.11792227858074
34.755007330489114,5.437393726328188,45.67912526063122,47.81038427574243,61.458384186268894,100.0,20.890594299540908,72.94249924760224,81.87553898602303
36.960928005257635,5.133352007060959,50.54238827742025,42.933955392692845,64.43063102044987,100.0,28.92264550833029,76.5735545021999,85.97804210419775
37.13535555048974,4.699144625332026,46.94557981113381,46.73555215356779,65.33726966396492,100.0,31.849172816167965,68.73067419850665,92.88957338930804
36.82876860718652,2.9834509175171684,48.70067376122344,46.75287559514974,58.3992805909792,100.0,20.089015446480296,63.65371756024901,91.13565688471775
33.77763106220271,5.19255557510999,49.59451605553657,46.003919835976546,52.554574075571196,100.0,26.70421055476304,82.08446641702261,85.23465394752395
35.00973559320986,4.396891961257646,48.5715400059681,43.50036354693588,67.53520598356779,100.0,36.08183996648145,69.93802834832378,86.27574452267936
39.03323390358304,4.149853295943626,48.51014284085094,46.14477201366193,61.01902165934931,100.0,25.556990720270328,71.91378228344603,85.92159203721235
35.70147194085277,5.51805442316827,34.536564709055654,46.90580521244068,64.85130652336701,100.0,28.962471607932024,75.95952307112553,88.08221569657738
35.21557814372495,4.188967667173902,41.02829233081064,52.396358558888736,66.21173743988645,100.0,19.413134049085485,66.39945279441453,79.61990605359613
36.102899717224474,5.070159537284675,49.338583069468015,53.32659552394796,58.838894516300115,100.0,31.243794688767906,67.69528188205757,86.10662671705687
34.176673345406755,5.775573454118534,50.75678726952109,42.442763271999766,65.07668231062522,100.0,19.938425060507843,68.0666221086103,92.22235067258973
41.47532079230453,4.637070922150237,44.45063772791202,39.25503249563374,62.08808748642346,100.0,31.850083678259267,75.11332390094717,90.34131294338465
33.08356295154432,5.786568407166168,47.603738719425635,47.41126885580178,59.287969239015744,100.0,27.127679704847406,67.16996782999614,87.92369307494855
35.036425728246215,6.380958426075629,47.571892763383886,49.242620440167784,64.55914489618226,100.0,22.862245622514966,69.06693264855106,90.83699433467147
35.25427649873311,4.186815228642278,46.029312875564315,54.760532007890134,63.34458884412753,100.0,32.44032109333607,74.2214586276304,85.87234831202987
