EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.5369206346254,5.419208288120925,38.61390454809689,39.153104978124745,65.80267954780592,0.0,69.26888958188285,85.64899744342942,90.78930243376337
33.55950967132181,4.5500179858826595,43.05805138937847,45.53202213492439,65.73787738028848,0.0,67.12069888241716,82.82163937212822,95.25370086647587
33.87765546788447,6.6011096139307455,46.244170256988106,56.60402700608017,62.09226136382137,0.0,69.47438874685686,81.1768498787222,84.8925712359688
35.162278465053184,4.120528750086784,38.60835799975386,44.10958186931315,66.88270586171716,0.0,60.323270699684784,77.77123328358114,88.06680679036096
38.250879847771216,4.170506194139708,42.80903865765982,48.141547378841516,66.83146093206378,0.0,69.59332657765995,82.21681062851174,88.88994178131688
38.971011311875706,3.445945065316681,50.17576404133777,47.732523082675186,68.07707605139211,0.0,64.28498246360536,94.4751357333976,87.48824269081767
34.4866105797576,4.4644839263430836,45.23390862355832,59.61585207419417,56.88145268936849,0.0,71.54712362817084,79.40590132884641,91.07921215272329
32.80768424259882,6.70525323598094,46.64715120958114,37.45324092575353,63.26774560007346,0.0,64.49525732889227,87.60610214186634,92.59761998049242
35.39541236896577,3.718627936885122,35.26154838874295,47.794196255608355,74.48969755024491,0.0,60.86747376583257,82.75162377980499,90.07432581119758
41.733665396271036,5.758694862205837,41.67933237643884,46.314817849911414,69.50778629524068,0.0,65.55904204509811,86.49528164882884,89.20674755239625
30.865803601280547,4.155096504753794,41.82574733586009,45.37480171289588,63.90246125303756,0.0,53.98601296347728,88.47104622999449,92.34864194290606
35.86987336133668,4.254414076041306,46.939766643498345,42.24218229261201,59.825818552773505,0.0,66.753326115846,86.19169564204391,93.84486510154518
38.89669365039882,5.824126398635354,46.674535478144065,50.407602847577856,68.05971636396134,0.0,65.96101087880706,91.7301354538739,87.69373871095944
35.469438463413134,4.753555444349737,43.87358765379531,43.22384766722944,54.12049749632152,0.0,67.23476988012413,82.51470699133773,86.63578207549904
37.11385460872065,5.335911128721005,43.25319075128013,41.57712343706053,63.86878937333102,0.0,59.79825867499889,86.85367885626114,85.16221839314757
37.65510382817038,3.521818058204518,46.07574813555736,65.29856279845987,61.30859588073711,0.0,59.405843106475274,90.01817111378949,91.788167564586
35.118202418345454,4.236130974220098,47.510298047283044,49.154114093335096,57.73712935690816,0.0,59.166787728424644,87.85242960516265,90.9532177144648
38.402223223680764,5.792527845362489,43.99557964860018,43.55169757026359,65.45298948910568,0.0,61.442683970456336,83.21960093941533,95.76663229847333
36.28587248037941,3.5618823073819934,47.24227762545549,51.419608768471754,59.067563848600116,0.0,66.14654945181712,90.85523842649214,90.12199814482098
31.96190896880869,6.374200049012117,45.1810944049287,44.70033346397953,54.437181476258885,0.0,57.60211166941772,81.00264190723794,87.72344646061113
33.64581342091792,4.891996546769555,36.90831567412758,49.03447044179179,61.09920832535482,0.0,59.1615723718783,87.6041242799241,89.26601311395747
36.433480945876425,5.15432865276693,39.469312423976355,50.93801697126269,64.5500744932126,0.0,50.94737705846426,88.95783406852668,91.45953966375752
34.8401068288521,3.4674166898004213,39.701809216814056,34.96707358152637,64.75515628470235,0.0,59.121669400225805,89.51117729818212,90.03617142156298
38.45862289103399,4.763351252025389,45.85521011596923,50.497099270835726,59.98677887278919,0.0,58.78019784918961,88.7610583304642,89.58685023263801
38.32637225666718,3.6064902153780567,44.012215310462025,41.803499628997834,62.99253603988657,0.0,62.33236270243532,81.72321904105847,88.95078981286186
33.60640914561836,4.643173937864754,37.57373984558855,50.81103951733149,64.85446800582547,0.0,63.69396050182065,85.78571220837411,92.51657763950632
40.02544704369316,5.346230688821094,45.30320912450569,40.61966432724627,67.4399042072387,0.0,61.492608903417626,79.13357098558788,87.11764710650712
30.848631187203473,4.0837582266963075,45.22710274766927,40.61122048508885,69.24031436127649,0.0,54.90612543556408,86.43807185323672,88.27170511688576
34.172346419107384,4.640949074420266,46.01172237537503,49.30606639379803,63.0304600580502,0.0,61.60969641880731,88.69346523012292,88.55095693480875
37.76274620800178,4.528718088265895,45.32475510869621,47.238405862355805,71.71161595783262,0.0,61.07707136650278,86.3538894039043,85.09375049121346
38.204137982147564,5.809739266103204,38.41635771999373,56.19360056100813,61.6406582299494,0.0,57.83683446807293,88.66073500203224,90.75547725249511
35.193685965927415,5.669675183429744,50.584621474303624,51.52532953063216,58.41535695075234,0.0,61.94261559198439,82.23333758987151,83.3999146800539
34.53353997041707,4.628264723572963,41.100724563836536,41.86699387115746,60.73923996645871,0.0,66.13842193407835,84.44075806310941,86.64533811906996
36.10583351801895,4.511585054663343,44.940809842753275,49.634502954870314,63.56563481123438,0.0,55.74788757551625,82.1437220887079,91.2291379079834
32.93862822843411,7.4627277677459345,51.3131988026647,46.91987839844419,63.63038709645989,0.0,55.599661298768545,86.49128178218731,89.89386653501218
34.4585102516346,6.899626708387605,34.18037524964017,47.329329374792415,67.84996879892111,0.0,70.5648387320996,85.34578445845648,91.93793190946
31.062267335933633,5.234264443946617,40.82600321301988,37.326198682668974,66.49222430584933,0.0,65.20307060877943,84.32991957899699,95.08371094758009
40.90539738258706,6.323361618494019,50.43553265806287,41.099706698067706,60.797225443795455,0.0,58.280135173571345,81.32882665929705,89.40481163020982
36.068233900635356,7.348892802282605,37.82396761159124,45.016957182086635,54.612596415221724,0.0,56.09195970011659,90.51050655370604,89.00757776577753
38.084000030046845,6.10975478209444,40.08529815194563,50.294973073611324,71.8873097250703,0.0,62.2712147761508,85.89875448071517,85.42510400766076
36.79275564388195,3.2310157870017955,40.00339191940718,52.04158083221636,75.1846205699069,0.0,59.69776867581302,84.94641745359756,85.25894366948977
39.75870182687372,2.930649434830495,51.236468661569745,50.112799190419665,54.8412145746901,0.0,63.977603181036734,80.87155486907396,86.63426399500771
32.398936054453664,5.142187945005431,39.92031122969648,44.228337461848255,69.81911591257337,0.0,61.26061759239088,82.39525527299054,86.92890601657403
39.397131661837705,6.55269735744684,50.18630511945573,37.995470516009775,68.8525283502843,0.0,64.6228804966228,86.21013736141109,87.9451863012182
33.356236158596516,5.18523991654822,51.602011613708726,52.45548106021846,65.09464048438588,0.0,63.617030611325205,80.35068590570388,87.65427364794205
36.982131236868334,3.764567098265716,42.46827716781017,43.51542784493524,70.79039089490097,0.0,66.51439233488463,84.75797435027454,88.67182246938611
36.60588832842075,4.209910258884548,55.84275059419481,54.516200609977645,66.06867146364043,0.0,58.12160720512148,94.12097569272838,86.91594598481802
36.63428295756985,6.29595609483586,36.61156345977799,39.368024406320096,58.994342938079136,0.0,52.91063239437497,80.30463537731825,92.53485197966143
35.88199532644738,6.556790090523225,46.94850588520492,50.23966061381093,70.13285054265532,0.0,56.428808046266724,87.75702148178877,81.89452799028766
35.503492622096196,4.94523384702062,41.0247997586224,54.72863817917251,63.89498387062875,0.0,67.84509168157986,81.10236672821982,84.97622442135886
34.05527536155515,5.764639495146897,50.49498525282462,53.87405955643399,70.9804750852108,0.0,67.94677410412005,86.16263764434422,87.02991002896185
35.676867754404924,6.438891402547241,40.69616451316535,47.47533010129349,65.80559583273403,0.0,61.43204749164379,85.48442082858577,91.70717052855721
35.986708057112104,4.999074863263081,48.77896061156443,34.68645695197374,68.56473571486332,0.0,65.55135371796645,89.1606643834403,90.44486824769723
35.75658046638542,4.140320716229865,51.875972272434446,39.46995869825079,58.63708889853258,0.0,64.10024162835592,85.72038913532037,86.08752432407312
39.03887985470159,4.4673065113292605,42.72545700239133,52.995589574467324,58.27425122365104,0.0,58.848874979876335,86.3475578280506,86.35421284289613
35.23286170140409,4.914698591574056,43.499867245912064,44.60727878294552,70.15369759254445,0.0,62.50524397325732,86.88755806117743,91.17688990533179
37.55851490582488,4.790481209874796,36.032603187864225,45.57380865848884,68.53842608928848,0.0,63.003768711769695,85.2148892593966,95.4911841100894
41.476121554463106,3.5895636067692247,38.170071107903766,46.716034655385826,61.84798634463107,0.0,55.56033987641085,83.70819346580535,93.07191764113068
37.9509043572303,4.052419060120461,37.157409193390535,54.88190335534515,68.7398261904398,0.0,68.45886337440649,89.47998669799345,95.05385613820577
35.83024102203835,6.188692724346162,46.742895670378985,49.309087294726396,65.21128777606177,0.0,64.13087880072842,81.9257925300606,88.36942255405442
36.83790948605104,2.9425919691805476,42.479241139701266,50.47580866438041,65.85011005610258,0.0,60.578690695230954,86.37690161928433,90.3131976073392
36.031218841095004,5.077879260473292,53.25294447111895,59.898138266379625,63.4768493708024,0.0,69.27212129528213,89.43581321470138,87.73713065297102
35.149952886183954,2.8304932132655654,43.0948831666984,61.096529634661636,66.55558524849378,0.0,61.537111362659545,83.92791358228402,92.94180131086526
40.122898442645045,4.519670064720876,46.53310728405785,47.97839129778967,63.92400729674203,0.0,62.59495257571714,86.48152657413858,88.27814745469642
32.63767807389594,4.691167547642191,58.772508184344765,42.101434180530404,67.33520989631346,0.0,73.8064285377475,89.90545725319947,92.41132465466985
39.409358591615415,3.445749497418732,52.28267793464399,47.71529530606666,67.22369315754759,0.0,60.740307925806945,91.21233034770853,90.98109999482199
42.8264816730947,4.945725711628543,52.82621033867268,56.45509111199172,61.595006121550895,0.0,59.773454942441,85.72017867674202,88.17870878455264
36.4082876086263,4.798826399797992,45.79355454121552,53.43930755674627,68.89105703776758,0.0,63.4255360043991,84.43486464100344,93.81514303919175
30.635144627476127,4.902912128019601,36.75136925960886,49.968999891068066,63.8974554351239,0.0,55.662854732687016,87.96888140437107,96.56842325774375
38.0278826596338,4.738960927653205,38.89010148378402,48.91546090073031,65.21300386808822,0.0,55.75929061493451,93.45296207508943,91.49115160760539
40.02829762251503,4.005138614121921,47.27784542522734,50.56753508815191,57.6964367178611,0.0,71.01037026373547,86.27037519804692,85.26162583624752
40.33017679189579,8.267469279513959,43.16652313740089,30.761710853268124,58.961714879112705,0.0,67.06432684092276,84.67224078122655,89.16170677761794
38.16107593345657,3.307179262896147,48.770800668534406,51.05331822197802,71.71657205892241,0.0,59.90269109485933,90.25802146118379,84.4837235355395
32.307152547831336,5.53329708924949,42.96705258357036,45.7955553579284,62.104740061027194,0.0,61.878314253323886,84.95658746089073,86.4436833706663
35.33297656659273,4.739357009706184,44.10733696319221,49.89090209786712,64.08366874337946,0.0,67.49856513134682,86.03283453530771,94.70907093403822
41.84271329443009,5.023567693686252,47.87645199096737,44.054665919325345,64.86735801335413,0.0,61.39643821117508,83.47896698531116,87.21076081620556
39.64878749745578,3.57988629348314,43.753693956337685,42.4429027673698,71.43469191149245,0.0,58.51274011081645,79.87296550378936,92.82900088552203
37.802797698165165,3.152389843196724,41.61643010977417,47.64450405673483,59.501332430867066,0.0,57.93696628072323,88.04577689137702,86.07038748598632
35.09208472365602,4.212278611547537,57.03702382145357,48.04043335246492,67.84860595386999,0.0,59.194969760243886,85.66025848606071,91.21624158679734
40.85195192977159,5.674770959056465,45.0633997152703,46.908845017799585,66.5935089600869,0.0,54.63352936317749,86.22453892382704,91.96882787489001
39.73798098020476,4.947126802493973,57.48693910959247,54.249494428615066,65.80168036500369,0.0,63.36105025676848,85.15249638004623,86.75993854422121
40.19172928380553,3.905943656358909,54.49758553654489,48.404260162311324,62.05158252264091,0.0,61.80966029864634,94.36404585232722,91.27698573483302
40.6797674675955,5.388281018200485,39.39578649726428,53.267854853394155,64.15891626084597,0.0,60.78862428857327,76.92826943471847,92.4751901965703
43.873628440709155,4.502236085283827,45.30725830305551,49.79707374228422,73.03568088828057,0.0,59.46746172522638,83.55946175701384,91.82646624448682
31.690173473276097,5.931364294522516,45.07083780882721,54.47772221786616,65.70854668248381,0.0,52.247760366074466,97.23874946563937,85.50935981922312
37.99875188422079,4.515288316055148,47.92043847828743,47.78119420151812,63.04783206775339,0.0,65.65624169301248,83.83024502835462,86.99883430570539
39.632645713431685,4.0544906815591615,48.41826550462382,51.75849104235081,67.5977683343405,0.0,62.9382855925656,82.60203792200552,89.80024774127833
41.486486986316265,4.877568129226818,47.52496743312311,56.67714396974329,63.91650456924882,0.0,61.147666420483056,87.13856062517166,93.63733242026058
36.88364324379483,4.965373877786338,41.784671888749685,39.090173328103994,69.43351865430884,0.0,60.35372245741846,82.8062264585285,87.40611429015826
36.75817028537469,6.7078866511390185,45.36331982746469,46.124977148090466,65.21641061992484,0.0,58.77753200062443,82.72215809573807,91.3807744848139
36.838460443092615,6.198621192033322,38.203063131778165,49.494029700805804,59.37202041653624,0.0,64.61632279271609,83.50465441793408,90.34827374201396
34.602674073133215,4.748747243357549,53.6456776563979,42.066723445422305,65.35767131490867,0.0,57.166067368480476,85.32599704394686,87.83366542980407
33.767663357599396,6.61261811899489,43.78582803806667,51.920661436480465,61.357289586134556,0.0,61.1626010589726,89.1184214958015,87.38754618078674
36.567677202180704,4.008109864873128,48.4051116789083,58.970667119219264,75.54264619690542,0.0,58.9241009428912,84.02012545231639,89.98954531665323
37.9928623775664,4.296872940240164,48.51600470350049,43.177276241156555,65.6504355245006,0.0,65.0412968227885,85.21246368764547,90.8014411342365
40.1636444631987,5.468765481611484,54.88732295466503,52.69356070330696,64.806336786235,0.0,54.0523962834258,82.91933909444258,90.25007219261775
37.23693105753157,6.9176900172065645,43.64129226021776,55.84972432642937,68.1064389237356,0.0,61.38570424813528,90.1626531823792,88.42237357744757
38.2718179075334,6.823232308872524,49.295026318057495,43.883133155775894,73.65584097291031,0.0,60.66032992663439,81.13807895412205,87.98152535042824
34.148926650193665,4.547356574106295,52.262860620515774,45.822859671637744,72.30743192809193,0.0,62.98302739773263,80.51420991215859,86.88053462578826
38.99061461707696,6.250079125509088,48.87038133418367,50.43420529748607,59.417344646450914,0.0,60.386782602325916,94.46715890412459,92.77689141501774
40.582176855129276,5.273110083345573,50.2893845955246,47.939686966947725,66.18522580518776,0.0,66.54391531523599,92.13774966615149,90.52892718988956
40.961008746814905,3.3921484285196764,38.37039468850636,39.562152816337715,49.943003176611626,0.0,59.595785915522406,84.41733541136125,88.13161403085438
37.65121548623057,5.694862778653565,39.491403265468776,48.98928655824499,68.00345621700151,0.0,73.09111933280113,81.11052791485244,88.83063418546914
37.7800973633227,3.5592658404442665,46.023603891644406,42.77699323289862,56.886371353966425,0.0,64.87314465128547,83.47882878018588,85.97740042664518
41.45976690413133,5.74865610527841,41.90952329232583,40.97865459499607,60.58372736616997,0.0,53.99943356346547,84.60193169194939,94.5841285083949
37.46065736739064,6.655151795776881,50.22773800482287,37.6521030516288,64.5661378823954,0.0,64.38650748761577,85.23619630447,90.89117525482055
37.74671462411568,4.256079321769154,52.424553194319486,53.20004415836208,68.08691293005768,0.0,57.87801568495195,86.56228802061229,82.8186271423202
29.589475511386617,5.5198392232077005,40.81408670407534,42.11210765543473,65.20979370737449,0.0,63.892473534431204,91.55446828577395,87.72646352540315
37.4589392718866,3.3522091987310705,36.753775034370406,46.63340873206772,62.1448026456144,0.0,55.777903639575584,91.88943525051963,90.21075789117671
31.54786102664056,4.626667520521644,52.14318634839279,54.89197584539457,65.94729493586675,0.0,60.334753319957095,86.66080086534096,87.17625496429905
38.12762620644272,4.051172918752705,43.00038221091128,36.483327820530135,73.8301055651163,0.0,65.37296054854521,85.17238389356137,88.17048670327425
39.99314513677909,7.000997538727195,49.07619446975584,47.24622471357797,69.40170110704071,0.0,61.274969512962365,86.40125226167369,89.46316579417048
30.53665037549236,4.115133025758566,44.59677187367124,53.054576142926855,74.52899920187863,0.0,64.61965007174126,84.24666479902304,93.15087440358131
37.68324097031666,3.9176144831124766,40.28452781164505,45.37283277701564,70.46296075412612,0.0,64.10023943147966,84.1470929827078,91.18596528084987
35.966827641635916,6.103583090648662,46.2350866079962,45.60732443208578,65.07954085039911,0.0,48.01172800308452,77.54780356932305,91.14396730449991
32.61837538839135,3.0214016518166105,46.89600733342235,48.25744731288723,63.85848416007026,0.0,57.326676817682134,89.74324339391647,88.94854984924828
36.29412925362808,5.534769744896393,40.552989632462115,52.01914648052786,59.277370038393265,0.0,64.72354181327651,85.32752897022847,86.44933594893405
37.132353166793216,4.70888735479774,43.89224293601402,54.62997127458276,62.7471639825802,0.0,52.783939403418145,89.46018669284975,87.1010164533301
38.99358174407208,4.877763275012214,49.1301429030215,50.66979252685996,64.94511856670832,0.0,56.582485947919515,93.29479220322607,84.31675364368759
37.791138768751715,4.894766463509211,46.22803892781592,58.95337859039593,69.05286943679911,0.0,66.37399112776382,86.76998926216423,88.52051107995163
33.488867850030516,5.849248450195885,44.815734125219976,44.95010120999861,66.81737624498855,0.0,58.83136391654208,91.7738337357771,84.65340597626448
38.54486115509275,5.343958158800713,46.81738357277852,45.074788098354766,68.77626557141033,0.0,55.54925505122195,91.43420780612284,89.70276152829129
32.6259525505518,4.980491236050173,48.04607300198648,37.72095786216647,69.63073369570536,0.0,64.8216236092232,89.30179871283276,86.92782357875983
38.7075887364241,6.305935773932236,45.29290183699932,52.85352366959324,61.60081651469513,0.0,55.21950157064722,88.70890047847065,91.52898640852452
35.02675152080556,6.182190028327918,36.34237429434282,38.58768811073222,71.82298440581224,0.0,61.15102136164758,88.2423981176509,88.81570633701165
37.76619681223326,4.553042749724019,45.04916497354198,48.77433245603448,62.658331017101965,0.0,67.08021879851077,93.54640761668158,86.98881515033915
39.21126409187526,4.346162231918552,41.526228716227536,49.88742868447149,71.49690567006512,0.0,61.91051060517622,85.63137711434004,93.34858873335726
42.25469831716905,5.517892035396272,46.098813528560996,59.04045028350142,68.8680592934321,0.0,61.1220418622275,82.04024277857137,88.85234344930988
34.744212298228916,4.063159811984702,45.45943655084765,45.60008812689835,61.577543239041,0.0,59.11646004478762,90.90474122747493,91.09532455803519
37.74201468706182,6.353840555273708,50.84584390499785,35.566105530354626,70.2555003829172,0.0,63.06361037262677,91.20693481003273,89.44254088749254
38.311158353888,6.528860976388606,45.93966625955986,44.49808428436313,66.32201995510644,0.0,65.29492882261827,88.13306647616723,84.93701286540751
37.634852519718166,6.532307270706468,37.92899482732109,50.73252349885398,68.4958896994741,0.0,56.405969883257654,86.84925913485709,87.98319129978054
41.4515076303406,7.418754830109874,48.025502110464195,48.52715775502888,59.92446374413536,0.0,64.09303762720145,87.03333481869215,90.06381354711868
40.05051125666147,5.2240955066673855,36.337179021696834,44.53548847834881,76.90995307209285,0.0,60.2032130513684,85.67815794686338,84.87348832906385
36.50361975416524,5.806282181756823,36.53302155073653,50.95935781710099,72.13659412501639,0.0,66.64365571598887,89.4035491618032,91.52520082405071
36.64667149612633,3.9127040593787443,36.82906527518454,48.90930550831548,74.1693376964681,0.0,57.84024180398054,84.1962993316634,92.5467416357831
38.73505488294509,4.50733101705154,49.74957502375203,55.31630704443731,65.63266295316778,0.0,58.9961743568389,85.53235327911315,93.81135846555793
39.07680769203753,4.942442543186105,43.35391062876207,42.86057937603612,65.29480521883504,0.0,60.03420068732565,88.16016830097604,84.20823158194892
38.039744495679074,5.425913394968359,40.437291438757654,48.76848068874926,70.26381775400266,0.0,57.055385311049115,89.22165772357091,88.44785249878004
38.271634227117154,5.961510317036431,37.09972433137096,48.76030286728042,72.77472529879125,0.0,63.620748842523966,87.97869976643219,89.43827516640953
40.772658333141514,6.672243359813607,44.05252754340518,49.27503336737615,68.45295986350007,0.0,61.25934581421543,89.86080163833842,92.4276658657618
33.85213124799965,2.6109325645724493,49.077158795462495,56.31188517005438,71.710756688648,0.0,55.824012709239504,83.06673298469103,84.35878861141333
36.123189452771975,4.6133213090521075,43.62259489514284,49.23942291743565,70.37624304168799,0.0,62.735494798187425,83.86057829945639,87.67685825799838
35.58286236092883,6.559154257522078,41.26363074461906,47.49223119070707,71.9261581168828,0.0,57.96230197137793,91.21426531141046,90.70447747405515
36.47766901139785,6.1991333395858685,50.80726239132117,47.04221918704757,67.71601732816707,0.0,62.588423359020716,88.298931565449,88.28272952038806
36.657867254464065,6.040222186972752,34.99148028490403,40.05994758253435,67.52470042500762,0.0,59.967557995100094,90.39714190246136,91.74648978949286
34.80630849654535,3.81504954382996,44.632236629220195,47.43740155543325,65.86475966041944,0.0,63.407010657385825,86.11230387159956,90.26559621173236
37.2527200249023,5.824585007905501,44.319355880598806,47.11260636639109,58.22430017506666,0.0,64.02233159753209,86.45014172253852,92.38257008404499
36.15572615445604,5.028492394646138,50.16521707398607,39.06895303662161,56.452581861012575,0.0,62.14029759961796,86.27283024345428,92.66731446582226
35.10534504968404,6.37275020206843,43.384374141320684,50.7138925027175,55.409022293604416,0.0,57.73100872227448,83.81988510944397,92.56653093253162
33.59114126040981,4.79825373840263,36.823478119118164,57.5389978451592,67.67131904608833,0.0,71.38698071523939,85.97492663249628,93.49346721405041
33.98615535851598,5.695150116458729,40.73474032387565,53.910858670620726,63.21354292557905,0.0,59.376802279177525,86.48805727121012,87.61259984621974
29.17510756121529,6.751000773972423,52.19399862539726,52.91486654337814,67.58041768860096,0.0,63.97436407278989,91.018603211636,90.56232204176435
43.498313231913826,5.950831012667464,47.86650167171123,46.42533685428913,69.07971957613987,0.0,63.55994134737217,91.65196890482504,89.33589812657024
34.14579998787965,3.6950771447555657,49.37258203089686,43.80859777615204,70.47062989805147,0.0,56.51402078866633,82.02953302324909,84.77796563277148
42.02949908668786,5.772268572663582,59.04831840615542,52.32659451918503,63.673585973317806,0.0,64.45363524839365,81.17788366054586,85.63899984430051
37.69278881792158,4.905113102911854,37.75864272996203,43.76652256636823,69.17694682999496,0.0,59.721626881880056,82.97278195303015,95.88947702237893
41.330103953147855,5.579120118267671,36.89950530979707,51.861165749573146,65.86595192285505,0.0,68.25916327447521,84.67359795206727,87.78169624577141
36.9996174963493,4.262844271848516,40.43350170689105,46.51840787407658,57.60350103563589,0.0,62.49251231642532,86.01807229077086,89.71971999375786
37.633605813155484,6.240253125677025,40.263138847009685,47.84888394561762,73.38696966117654,0.0,62.335181008513636,86.07813663413718,87.89884773005333
34.51342842615618,5.9490079944453775,38.85038748824668,49.88997223053564,71.5379572829133,0.0,62.22127365976161,82.03708569090861,93.2111848099911
33.71045980835721,6.035912089491776,44.354206322595324,42.15606527483921,63.439602409514414,0.0,55.40791356583979,85.78960637189469,88.91654445450541
41.64496918344627,6.075026883096836,35.607310417981395,49.416795642373856,70.61137576383926,0.0,48.26515454733246,89.73813011256392,89.53325497953855
40.010634632051875,4.572989275631337,45.543374319460284,44.30943106437245,72.58097866762752,0.0,54.229747194297346,83.9825049485635,83.81396286243493
41.078137413646914,4.604826548169649,49.52913875478845,49.16712915326044,60.18545477802002,0.0,65.7131085728422,89.6512550120603,86.1613967583001
42.07695443207616,6.653483958320595,39.05096459413647,51.04730908925709,59.94488686536228,0.0,58.32377259020635,90.65785599223337,91.65739972550855
37.73841828142054,7.3373100005844325,36.38013410343037,50.676195065420686,62.931363411748116,0.0,65.3880618877304,86.42469470544562,85.1697137535768
42.22561283662064,5.498209854264741,37.597960265168304,55.31709743780713,75.42921279134028,0.0,63.5331932550626,85.19937617778406,93.80471558768753
37.97176034945311,5.774658997096838,46.95141096006297,46.16300576338133,69.4068723631291,0.0,54.80369280251976,83.22282412846683,88.6658756629907
36.32933960989872,4.97339516341257,43.140415008404624,48.73724746521823,76.55190382998963,0.0,58.124049367918815,85.15347892894383,87.88748520534256
37.054167034670435,5.303574583736594,51.478947613232464,46.10947844288962,68.16665095770023,0.0,59.34831930439389,83.63190344441638,88.14182791635045
33.08174780298948,6.525636084594853,42.03985969725513,43.25215766608118,64.59318899784847,0.0,63.71718062698764,87.47451636714854,87.26363900842432
35.043772920872556,4.885528808251506,37.27031452752779,46.18431558352363,72.15807105967876,0.0,67.59351104776916,86.78692876650818,82.83682746491735
38.7225862551413,5.113463207388821,55.37931476357215,47.51984170757694,66.18355048253721,0.0,56.43798331261564,87.17684008596702,92.96673580821653
39.37915693014089,4.044552596949509,49.40722628175924,47.994460324219894,68.61651529184999,0.0,64.9625336802141,82.17695356437332,88.7992958566878
41.20627965474512,4.806281106011374,50.80547273059396,44.398121741262365,64.19689542757986,0.0,56.29822429213062,88.93097617511692,89.94088454096615
39.04540584427808,5.307065304098855,47.221558856118605,45.34002365819202,63.74680954283644,0.0,63.708805721109506,84.3312638859007,86.56722779166746
36.94713807522715,4.421506595680878,45.008490720095296,58.218499027768026,62.6575673762253,0.0,63.4270597271348,93.63946333032037,91.33184977604674
35.93092349330212,5.0693557030965355,42.66525817428978,43.9243480801655,69.5062258235768,0.0,72.04830657470225,83.7731798824738,86.79116196480571
35.817537877678646,5.488331606399408,45.17185671912222,41.836963624755015,67.64348163086073,0.0,45.757935344319506,85.25408030681092,89.85921882243842
41.547054086879015,3.58569989345325,46.961261065213215,51.765424638487374,62.008182946818735,0.0,52.89300922053607,82.42425373622541,93.66136427137394
38.325082653600575,6.178017471109204,47.260608517419634,42.009048823326474,68.96789587129778,0.0,69.03901842725894,82.08817049508572,90.08429423163673
41.57232480926076,3.735150044659397,39.5442858103606,40.456099075259885,57.32438533403433,0.0,55.055697539610094,84.81992311676932,85.38379784786758
40.32668500651777,2.9314814039176778,55.29314903655712,52.48249692102917,62.43678726244997,0.0,58.087444852704834,78.7025559298582,89.5940858419488
37.32319264077107,3.7674170232299757,46.175695759491255,45.38551355503024,65.21890729628603,0.0,53.0242391445812,87.38268333093438,89.15613008357502
41.751903199060415,3.845457112631908,47.11677726719476,43.901126688492035,62.35380548944789,0.0,56.52204000257182,86.79273427200175,84.85393764383821
