EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.42865970744459,3.4287273961580684,49.193995825015556,51.21212747008844,53.61400733703461,100.0,31.93159319016233,74.17116061691708,87.03691922259925
36.27052151065026,5.616586170070867,44.45415470810645,53.225902772520676,65.71269348458782,100.0,24.310245013886075,72.24385409804479,89.71243892195436
33.246439873071125,5.769112951826773,39.04442454540096,53.35723512744811,67.46885150856473,100.0,24.64012242291329,74.98218633818682,86.10895426486172
38.97842319586637,5.260880824428588,50.794570090074814,47.63545805707424,62.16307759130149,100.0,24.90317251776233,67.98002873996383,89.81171825741426
39.50960967154001,5.864628994715469,45.22438404612429,51.72817196534053,62.74201124346939,100.0,32.46585414259183,81.52840050241188,93.09686032315825
36.48409264886793,3.5662565175386485,44.24446595728173,47.430741191879555,64.86820435102169,100.0,25.512217620992466,69.22424825390391,86.26819712790072
39.34413008343256,5.500218925328469,49.77253279092129,60.97138987904558,62.34325400134658,100.0,28.24667023440569,68.32067852396942,90.5945344533473
34.279245087141184,5.180575850826835,50.546112463028884,43.32414437530755,55.79076926485776,100.0,25.36338952347555,63.943858406395776,91.22840071190292
33.31289459401107,4.948592284439774,42.599951029411756,51.41355884022114,59.59785749804983,100.0,25.306687723498364,68.24733313029657,88.92399503688652
38.01520635193722,5.019925571049023,58.71014343303758,45.81030177659311,71.67846950377347,100.0,22.66618835393717,69.37436058272047,89.74136875821956
35.378520962974896,6.296726874682156,55.035437879996515,48.04651010443975,65.62334738906935,100.0,32.8791600001884,70.60593099364849,81.31382794216681
33.49084144971049,4.219413518430028,53.42368977076681,50.8479566996619,72.23179649392534,100.0,22.974423577672052,74.67569686468812,93.63406139158982
38.40064060129738,5.846610107426762,53.10565115044683,46.15760421240097,61.5063866874335,100.0,25.753892748423894,72.80908838842366,86.93245461788482
34.68342490084746,5.632869762641748,42.01323147259539,49.7145513452099,67.36950704949176,100.0,28.529146377136883,72.43121586575843,90.21909079360385
33.30176992376487,5.050975327973268,43.94353867568612,50.11719818775957,64.20648668477902,100.0,32.08392637059236,69.40564121671729,86.09127694314516
32.59040940394458,5.502474413840922,40.36324191703085,57.66717258975132,62.616948532412934,100.0,19.841006620685715,71.33326481897309,86.05620185699043
37.83002050568429,4.235786313416094,47.52130981674149,46.72938310779053,61.47320772201578,100.0,22.41442303242061,65.96310574069747,87.46399123709176
37.79541622643326,3.452077930803179,42.8935317346469,32.59038851534468,63.98989117364449,100.0,25.880710559251174,75.85220262681126,95.66784592065575
37.98539390793647,6.0197697090282976,50.69016896148241,51.74453605004983,60.794631055061075,100.0,40.230601392662734,73.04244143112423,85.28667387149386
33.40843349004128,5.288302897666142,38.94892839367231,48.78637381946086,65.97889389405346,100.0,29.789716412954334,72.67384882168233,92.96332070737327
34.824877857229964,6.615643753239334,47.47688584836999,39.288599485622576,58.46635227116384,100.0,29.273840051574528,57.99488739090863,90.83109811061108
38.57798120530398,6.676558096208272,46.12882455956328,45.399467113746326,62.56308965880578,100.0,23.81808622837998,74.3397336246181,88.63636675883423
37.00401081475296,5.622772932442808,43.106069619498186,45.75000690113058,63.15377387525439,100.0,25.1073482855473,76.08848634061549,86.7516341527659
30.115498722241128,5.059646433278184,39.29761890844381,53.80445732725869,62.49365788455131,100.0,24.621484952222026,68.29623417220968,85.38912019039081
36.60054173037661,3.7749290589090867,49.2837002344239,55.04040233895485,62.774864417614666,100.0,34.08795037104327,66.61385474404963,92.18959143337231
33.865081790724325,4.624470871682187,40.907798693623064,48.24898726601625,60.70626678825787,100.0,17.539481920152703,64.50158712320513,80.65327960267103
35.90552011695117,4.187262511602311,45.14712288624416,49.47856108182154,67.18248138252724,100.0,25.58978469326695,74.08743788457156,85.8883999966943
35.49777139852952,3.650519885399776,51.032539521591,46.277687070439455,60.79999490705087,100.0,25.122776410659714,70.84535008357815,85.22626838298922
32.52071655224965,3.608671565465685,46.34923260234976,49.58967880095065,64.14478180310523,100.0,23.75114544566247,76.30564376943539,91.03573966241167
