EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.88075265228879,3.4152981963340254,38.338574613235,34.15838411008741,72.22768279805413,0.0,64.07024323711921,91.0154438779553,85.72352399422353
35.36644498451939,5.608469520536751,45.4171711716176,47.74627600062277,66.05229770630072,0.0,56.067666125674386,87.51435623387803,93.13227821659794
40.025568905559304,4.530157444696596,49.517112910077024,53.36442420684885,70.26054772341834,0.0,58.57915896615373,87.3976265701288,88.33550535400936
34.028470816651605,3.8508679740939975,42.073974935583045,43.53279863270615,67.29661048957688,0.0,62.57760810996617,83.7005423267107,90.33189454027514
34.47648772767335,5.420498875964449,40.064050523489065,49.96546548796911,63.98033762494201,0.0,59.4076956565572,91.16526478345027,92.65573842215181
38.14691814092324,4.039871200341946,51.02828055290241,48.19829339849442,61.694699985877826,0.0,62.83446767940056,80.4616575708605,87.50717422195946
39.49613366668522,4.201628645659967,42.91600074073118,53.34638937678535,59.38308731484136,0.0,62.34472863941297,86.81078191997159,93.55983017129314
32.404840883660064,5.943245117388926,43.470094219006285,48.08088903757681,62.18071869627916,0.0,62.83161689754269,90.81869048886668,92.58764122605076
33.12398669577649,3.7347824116357655,47.06191180801107,48.11278229843645,57.167026383540765,0.0,65.04545411908546,86.3361818985649,94.84260061986404
36.66335742836722,5.092072450269861,39.165592339041815,53.320992162829235,66.72354406074908,0.0,64.85672309463266,89.19824807751183,93.08709316937983
31.93623087304712,4.187563832227117,43.916234231553055,52.97423225605211,75.69091135580638,0.0,62.03282813927634,83.64803225958624,90.6918385186882
33.888897915782145,6.064496597618795,39.927337544047795,47.118213035207674,60.878226857207444,0.0,57.09181768125892,83.08188986107218,86.82622680690002
35.3778192844208,5.0999968192105,45.03788270493529,47.80751408959028,79.91074269617394,0.0,62.12313014057295,90.49824479816483,91.46358802493279
35.789564572201485,4.1044700253254565,51.56781707089269,53.17503258433371,66.47831397691812,0.0,60.209281565076566,88.46610761451679,94.42596277496325
39.644133666712015,5.945752174747237,43.468612544289684,54.948865711481005,60.938789532675926,0.0,63.788209352609684,83.75181664470882,90.67329478905175
35.73261465755474,6.4432795934477705,48.08271305317836,49.71281847366053,61.57843286087655,0.0,66.67929623784505,87.01677204464877,85.53058075803553
35.600160053458495,4.593543850163224,53.7413380046275,52.69569541733291,68.65996118472893,0.0,53.29877041724225,92.78297930831457,87.46447960894244
35.41371316062346,5.64901012957395,47.97611607354384,44.94514463116488,61.592383484452206,0.0,64.57613353727993,81.12426386261022,93.5647477534537
39.82999087485122,5.74623459479053,47.82433144845465,43.722946606410545,61.52299019182415,0.0,60.62197432936514,81.48344390990344,92.92454030649041
32.79979167305352,3.55363305126259,48.45328524733264,52.904412214335004,57.85652029676104,0.0,50.33242754424909,94.3654226077278,88.21724700029283
35.35719282041084,5.314401426769891,39.89997156522346,49.15504469991455,71.49411720994853,0.0,58.75252553784743,88.72509071582779,89.11956832377761
35.50043130537337,4.923612738327253,46.38000647504456,47.51948688394483,63.54346094779055,0.0,62.33459477615529,84.66205944351574,97.77275874687331
37.21304828643023,5.839140172741351,43.93038445958999,42.86028990293245,68.2421123391964,0.0,59.95616433817092,84.49259035637101,93.92172385231136
42.507965557174586,5.120859242129291,43.938611313390375,51.14817201884365,64.24249960034639,0.0,59.50497037485006,88.8589150816084,90.35398171317625
38.78844288562532,4.650325021129484,42.686409725080665,39.90394440780312,68.05227353315207,0.0,66.81459652324708,84.3257479425665,92.87232133288039
33.41887953561309,4.228606509929678,48.84250097190399,48.68000115223106,56.48261509895919,0.0,69.44016561391089,84.11435418577473,88.55259134486309
39.21998367392221,5.707236906299411,45.307518527894494,45.91466861910641,68.15667264710304,0.0,60.15229444195158,84.74462586118261,85.69130111243157
41.10107338521042,3.4437121729465456,47.14998191137061,48.8191155213943,63.690655033460246,0.0,66.66625660769634,88.48593277915408,88.69832590737933
36.99921578417899,4.906967953599568,44.86769920533097,50.47614327168532,60.039163988212046,0.0,62.1572170377085,92.19305344896443,89.456022985037
38.46642574366135,4.896983168016378,45.91322955416893,54.37664564672926,66.52056018317606,0.0,63.81181299174098,80.95338884304105,90.01782290179622
35.171709853643435,4.520014408758371,50.92640253260137,42.86992115475965,69.06870737521503,0.0,53.964053793396005,82.44946305604999,91.51384515675963
38.69768404375716,6.051678213320463,45.000540035340144,40.00815789323909,66.90965126604148,0.0,69.90985958512428,87.51829372461958,88.26865271843158
37.391164023517234,5.083749276283318,42.07434706925786,50.09314837271718,61.13870434923722,0.0,64.4987218760763,84.89542387156598,88.80206231743338
34.93896754612602,4.733811231718137,38.89331759915085,57.73452195231471,65.21194442639357,0.0,60.72850698134159,87.14561770472969,89.0129642794577
35.584780465015314,4.285452370659011,52.20350085593909,48.177978750937605,74.45460367000706,0.0,67.60758535119874,88.25349469043977,84.13296249161172
40.063893926341954,6.586788056275468,47.700332432244046,50.49494370352875,67.95985204113157,0.0,43.08161195716039,91.77085578450925,86.52156955022579
34.635044724764725,3.6188876536855004,51.071479396384944,40.953861990933945,60.982139902907285,0.0,50.82433562067993,87.53862757848583,91.45795489329369
41.66543947174093,6.680137577921641,41.23222342538039,47.38071482047324,63.333033345785395,0.0,69.34702211312096,80.79188052114537,87.05990204539496
35.54116565035584,5.95697848396967,47.5400921077229,45.636776877618864,61.282405705178185,0.0,62.419956174345806,84.14555604713065,89.09034262394728
33.71841698551526,5.293779286898088,53.71183650306654,50.38411065878684,63.300921424728976,0.0,59.19700710468334,91.62762356846838,88.2717011593057
39.25759642280682,6.189800893710828,40.7117787742042,52.14018297595253,68.6103445785113,0.0,58.75521430195259,85.48057197190707,89.21768001790744
43.36719912328059,4.524164983944575,51.117019801097946,47.213568723133264,71.17381252381104,0.0,60.577025334772465,80.85218431469785,94.95421294956506
33.84327401331062,4.052407329014015,39.29593641998372,60.35182571905487,55.286102642614516,0.0,61.56467972298056,80.77422117665495,96.23761276115111
37.124708413483525,3.5884738621823575,46.659826300719146,47.90691666416631,50.077866958062096,0.0,62.05577774153501,87.10816559447422,84.50596785730015
38.17948264677302,5.70067724005525,39.66678328494302,44.14136653675105,64.97250801836066,0.0,59.315416774529766,88.23069825645216,88.53588323413582
35.084932175900065,5.7608468768635,39.84746410203955,53.50056940480436,61.88755079708039,0.0,71.41977920109757,84.7198911529056,91.36674346051709
31.115740175744605,1.6304621515519355,48.9761256230037,41.10926691437021,60.428203600413454,0.0,65.13990528531667,90.10840263522178,87.6013325471567
35.74643184778105,5.722789063742152,47.61556118799412,40.12805568851286,64.98205994599583,0.0,65.54616203805898,91.37209162467163,90.82753747852566
34.868846667585395,5.145058378143542,51.582988544300484,38.737979940597526,62.47030547061134,0.0,64.02716201770255,86.00683473771208,92.50072618080358
39.41258364000935,5.181015808438782,44.30341137919088,48.17750691538927,62.66938883429447,0.0,56.81140949375128,84.40177543444484,88.8545231899623
31.87637938738819,4.541710142318817,43.63523036155021,50.39624431862937,58.92705362856056,0.0,59.209611089809144,81.97239827920042,93.02386529851414
36.99749237168325,4.289991853590116,43.877808612203225,50.91017000315043,66.50903608290734,0.0,65.14738548109894,85.78247099018525,84.73932371810865
39.80988540215043,3.6166011209709725,43.99128762291168,43.39763678447565,66.12601116002473,0.0,57.28277567916673,91.60158127615495,86.76887203981043
38.137233308652824,4.214683101320422,42.21223799934124,58.77050519107979,68.82800074243,0.0,55.370572753909244,83.93264412987534,87.40970158467701
42.6795143297874,5.290666267123421,46.91790145898517,53.76908527044688,70.06271881351964,0.0,65.9780071308487,88.68818697312952,86.60527424551337
28.926475690017952,3.9014262785967473,43.51647802216199,44.521760180513105,56.93279665009533,0.0,64.08128130575349,84.73783174992985,91.7972197537587
35.32648803904077,4.805132285840198,37.748739522839,48.41670985550523,62.95810527200936,0.0,59.88282351440126,86.26567753209898,86.13513203358045
34.388926623961,4.842766773296458,45.105375775578516,45.767066856243986,58.79499941357311,0.0,60.978054458536825,83.73029928577984,91.79372905507252
33.10210167123115,7.573399842873583,40.53679945142956,48.360468324578115,69.70203029507162,0.0,58.19652340240453,81.54208117148526,91.04475552116554
33.41400930984379,5.562426101538657,42.05118706740373,46.83826013932041,68.4674745689596,0.0,65.97162395675517,82.3749688365172,85.3379373219932
37.64175900771913,5.86995883654415,47.72914690911225,44.27446984596167,65.48354522319634,0.0,65.99456929040905,86.44654435852738,91.41320767154636
33.14628412016958,5.929915685494395,44.391875237527096,55.30789992460269,58.320830770230295,0.0,53.28265185907575,85.61780997262798,86.2895813765339
36.645065154849966,4.4498023751438645,48.25480312822735,43.49454082604598,64.09612287323934,0.0,65.07789475172393,79.53428774428176,86.60400218339178
34.030890273687426,4.504645040941629,44.84234162136247,54.05670494870342,62.48548536975954,0.0,59.46402422050877,85.63207286843752,85.12925450939922
39.826915225527564,5.628291228920882,40.910097835157636,54.69555524165032,62.950977103449176,0.0,49.91978290302996,89.95256257970668,88.10728554711973
36.687703847600275,5.5947370091142385,41.29737893327783,52.9759819993428,72.522501822946,0.0,57.648891233652236,90.83906968232962,91.48887126185387
34.74741218103357,6.693266385104378,49.47962116493337,51.24993140818212,67.143204614193,0.0,70.02505469444904,87.43075850216117,94.77487154069519
39.613009162886634,6.701775904556674,45.80595565852739,39.075559523794865,57.355382714859424,0.0,63.66424745803728,80.42724950789496,90.82827015179434
37.46600869264687,5.44478034914202,42.29235615125545,46.806855424532685,65.23961153810711,0.0,56.636485039893415,87.00567670305756,87.01752445730276
41.05238433609489,6.734660585656583,45.26789898626204,47.45460277734175,62.365108953343416,0.0,67.3729150579824,90.77537294454095,85.32387590479198
36.837599709479775,3.970326191886198,48.68432295041868,58.89826234923025,64.65652405553577,0.0,58.282558121812784,89.72363054256552,91.07234271533912
34.69031656139995,5.367709107185947,47.4499054007086,38.38065482157778,58.19095719432167,0.0,66.90054022745701,79.30156621861668,94.27374606792895
38.65590307489158,4.934818921665075,42.2494520291621,49.1954223241094,61.91979056534137,0.0,59.13709592604177,86.1287763446331,87.50296960873727
40.55342651572755,5.715261342565803,56.43118397484494,45.74578526675346,70.18288485796681,0.0,57.36745957652763,81.70120703488146,91.38132485345187
44.24023743437532,3.1921769351740497,35.157367947804005,48.998880429778715,84.88369327448133,0.0,60.121840433670066,88.82049711279303,88.96295058466211
40.067064420220476,3.3392645716586404,46.704137490916395,48.894090198680544,50.327965517235434,0.0,59.768273458597655,88.3210940615393,90.66420696030991
35.19452915947994,5.056485779365843,53.294098094755,45.89056927215297,54.513530233165255,0.0,63.27784883242522,79.6703735008521,87.0706731431709
38.54908329658694,5.57152984274045,47.79165867932057,51.74192400245971,70.22125226548627,0.0,50.212971982777916,87.73619472524102,87.92705077542485
42.81932055058725,4.516976834579377,41.58045241711989,43.95639701166436,59.02206417573344,0.0,62.334436539030804,88.70881765159764,90.61112341840072
36.522917135311154,5.34627553715101,39.234744959292065,41.81923507817331,60.74618616206031,0.0,60.2075189967927,86.21537376643583,90.37988518611911
34.550223487943676,6.125470402537735,41.4312815055457,46.5057726690115,65.07474054528214,0.0,61.1130850104151,80.99206524043512,92.45420731381162
34.95600073286274,4.625388123433748,41.28946960970683,61.16167847844959,64.11356948467025,0.0,59.14619888827265,82.73488770923701,92.17016161878384
39.50498628515783,3.7450265068063953,42.58324891446025,49.65384274080575,60.543311413808894,0.0,63.78753950093919,79.81944009490833,87.71709479851219
39.41511311500349,4.8593148441286385,39.23417727475682,51.33836447513577,54.54916014328415,0.0,64.44980428629158,85.14646662065232,89.31562879454465
40.3065682388099,5.928792843120425,45.543491616739885,44.53105437406806,60.46842066027048,0.0,63.655893353279865,86.50561527067225,91.96798894477215
40.13215649604471,4.599715159270488,42.607787988069,56.89656993945818,80.85694392497615,0.0,62.409632527245996,82.16640513863175,88.9049880809327
39.78490731614784,4.207735626458407,49.901067342526716,47.64562177303991,59.86968238976962,0.0,68.27415586623009,84.20916335300106,90.72304052865485
41.14867214492885,5.300395337824377,44.369615485328396,44.865024311482415,65.96651051473097,0.0,56.451417559066684,79.42009499398374,89.33560205492446
29.318545519577523,2.738827055112323,45.69218159816902,50.44970129278201,68.02988791605043,0.0,65.80514805595344,86.4902995793061,91.82676956993997
38.52436572983417,3.216658956392961,53.11238101779935,50.475379199597135,57.65320652942206,0.0,54.794035140849466,77.90173413075657,89.60711207125266
37.008799449941144,6.747548374046723,44.30100899564725,44.08971011305795,75.02543102028699,0.0,56.91402645026621,82.59677988395303,93.0998486456776
37.45434779275773,6.176687493189565,43.36826716511618,43.05370618792121,65.31677245281918,0.0,62.90704607494961,87.44700060578288,87.88215979120062
35.84721200758348,4.519736371933201,50.79460130042415,42.56948461915854,57.726032221349556,0.0,59.6896188498592,86.6945247523884,90.6632302197994
40.762005268783724,4.683723003711801,46.117506563572206,49.94067684340787,69.84890250917206,0.0,55.26844759765707,86.09287604972107,93.79490944292104
39.988729249336714,4.2510768657001154,36.432817367302384,40.809438725450946,59.291753731011745,0.0,68.87768367359763,86.18625804986917,88.18565498508566
35.6992433315814,4.272421814325416,49.92865086531051,50.78535832643767,66.19633848798382,0.0,57.84283858472211,88.54774205322883,90.62464303520414
34.509030421549404,6.124526342999948,51.516158310066245,46.821833079424614,57.90812061002035,0.0,62.79379471398579,85.79476463081868,88.35960271482526
36.500848080033634,3.8625516824112562,45.45033172083787,48.70122926116223,65.1570451041365,0.0,65.8519733380948,83.55399550736347,86.16955856487661
33.77121445616636,4.768450448299289,44.78610203615488,46.896600721767285,65.48640167542625,0.0,56.341941236664965,87.374846341756,93.74093123751683
43.17076034069397,5.531844945395699,54.250097348778475,56.92765431619024,66.0203494924141,0.0,58.168207146894126,94.85667689113694,86.70891073026517
36.80335150459312,6.828022037994488,34.505729496912075,48.26177990922669,64.59252063735951,0.0,67.29468217125552,83.74787272315729,90.95461547582256
34.58274726859359,6.552559009547735,31.568116573460838,47.738753782594706,70.12511868932427,0.0,65.6920700461071,85.70336380326226,90.61212456892507
38.21743148036546,4.5891254861254955,48.10975937133252,44.94428396027093,58.440716778696654,0.0,60.34431011778156,82.8763177640472,97.03621639381383
38.102364977951936,3.9932998343835933,52.15674220276705,51.70785303224859,63.014022279407435,0.0,60.97098522132056,86.71467336341466,82.23043102460498
35.82820862054683,3.6654879229643145,51.656836744297834,41.81780616334998,61.1049798587473,0.0,59.84744019193703,85.82461635404356,89.21616345138638
38.85205601490024,5.901721219271844,47.62489684988439,45.87026080511571,66.4616420811098,0.0,64.26588983515772,83.42885267438267,94.39808943025903
35.29283598654947,4.610618122278821,49.60295144413148,57.44332796360056,67.84707056638766,0.0,51.66305684487954,85.25445776818461,91.5527221370904
31.260600656886563,5.431146289795028,47.57843844097375,54.868246307854626,64.65767677805698,0.0,64.54828701337726,84.51704134989409,88.89663508136975
36.93005808574168,4.28273491053595,50.544602939006836,59.785688406841494,58.03980725045419,0.0,66.66225513311656,82.18520801188242,89.78173886459854
35.10197279368289,4.150311664888853,46.376637041510605,46.83783363521146,68.97257120242726,0.0,65.74540614503975,88.57116359363235,92.99192847035307
39.44195651464385,5.092399785101657,47.276578920894764,44.681564482200805,66.38913186765686,0.0,52.72638424823735,81.00738670189507,87.6801829832292
36.842244386339644,5.051320788997899,43.14368712888315,37.109898527767776,70.16420444712705,0.0,62.90933588882284,82.73188747168864,85.08016974463901
34.442643514765926,3.4686935277789575,46.69377783470998,36.60141629551037,76.1097846642715,0.0,60.844146331863215,86.42379953907631,85.90026145908618
37.1042601497547,5.5956462301062295,52.301602088821724,51.732093477725094,58.50734272254721,0.0,54.40016524902079,84.8482904714618,89.17985426386304
29.878432645266862,5.689263090442439,41.44032491388118,43.680029983300045,65.69347958826795,0.0,62.16208897952257,82.70668992861204,89.83732313629206
40.2692842851327,5.803984578804725,48.319668377011645,45.16414618104323,62.589908925705146,0.0,54.48998929168355,82.64703645866896,86.095673219468
37.52824192218109,3.951583258573215,46.44736300093896,33.78399835192863,57.58617244882689,0.0,54.98709367653327,84.37261117785097,92.08708401553362
42.139681460851,5.20701504084871,52.710577738332596,52.65088630155284,53.888572860599155,0.0,58.07390881599732,93.50063431423617,87.8655548390128
35.094811672384154,5.195886771109038,49.53270755375775,35.79413674561967,68.78469983872566,0.0,61.35275652296853,83.74181646231351,88.33537571682542
39.27357351661717,4.296323209455173,49.288500637946356,50.08704487421533,66.67230049763911,0.0,61.963127429420055,82.21352798763442,83.42884132735432
33.32331501713421,4.313679792669969,50.71806247668113,47.780628578559416,60.95680408778674,0.0,60.51235388832615,79.12882272578733,91.17005805188802
38.37515119150103,6.3181281954867465,38.97943027598487,45.18057462535483,53.75500795888191,0.0,56.969176520916655,81.85769146829078,92.19402987288368
39.63571120387717,4.5677512666244455,42.57334051307324,42.63325649172714,58.37348972635308,0.0,63.09361697864319,91.23443969415402,90.80521471925059
34.608973559509266,5.565729219292208,35.7048719778174,43.113214339268254,58.93466717417486,0.0,64.91116670244456,86.19199563508147,89.79477816950599
38.96733474680642,5.106834196399815,35.182743652988506,43.73827627353468,71.87929946373593,0.0,61.41234468742188,84.81827676885838,84.3736371802964
35.96128604979916,3.43398082009801,45.87087131661575,46.97369902951792,63.95642810429178,0.0,60.88906140915704,88.44361571960783,88.76361235214328
39.15298870590563,5.2821771765148835,39.484890553822254,48.84725785442821,79.96293195414799,0.0,57.426220183269336,83.19100065505192,87.15942089458821
35.73767039450314,5.57698961695829,47.542577017453304,53.12969265495438,64.74625215154492,0.0,55.08152658683195,81.00539105874083,91.4739300470965
35.81563609835043,4.849310001472293,58.41431356094283,41.98347132319679,67.49021103967584,0.0,65.1119891831278,86.2832417813194,86.8390343314098
35.42940851912457,5.608601326016835,38.26449587744711,50.98142100710005,70.87785070320243,0.0,58.59443045645855,89.96886087685897,92.03925848045925
38.68706646082721,5.431994192889279,45.650486727542045,51.54619457946011,69.66962174786578,0.0,67.50501295687307,82.70754930739659,85.91024618258504
37.07710297058322,4.889262079607937,27.602772805276658,46.64807587214937,56.75456722918261,0.0,60.573265418850596,87.645824442477,91.08812397676638
36.025590725790515,4.527601600332892,50.911041104954954,41.201514171064986,65.46130523668764,0.0,61.83529796717732,87.47409193793423,89.65809820144908
38.532223664994035,4.047963960046504,46.27378446481607,50.40963001532031,60.01011277675799,0.0,65.27765906500599,78.9392241898172,84.56017643557874
39.644326542926365,4.287331060787873,52.15832403331522,45.07767409805195,75.50091789563646,0.0,56.45597649556407,81.55561710513318,94.0985362162567
34.906220849344,2.796060920548174,46.90515710268713,53.60932920435194,57.345817725672575,0.0,65.38491632866284,84.66088497345417,92.28300495340412
40.91338765970444,4.359069846543451,57.56296106303392,38.198860391157744,66.38977621000501,0.0,60.102757281364894,89.97118389576754,90.74007894714545
38.00470502286839,5.2771980054541885,42.01898182559766,52.38142740693508,55.73774607184768,0.0,56.43578923025695,90.41471408055834,92.36811327395361
39.50770946123661,4.383319201650118,46.08509042248622,46.69699326778204,65.4024482782924,0.0,62.338971786190456,90.96470732021142,82.97507139373582
35.44167463723943,5.064398028768122,41.07627309520395,45.04698315814948,63.40676558543359,0.0,56.54241957041458,85.2647186519534,89.38344880763998
42.759799783554755,3.7810531218575045,42.62201144896139,47.7757542630994,68.1640666361759,0.0,58.57066963090544,83.77519430783407,90.03464910275802
38.681117872087256,3.5494256852368236,48.84409704800913,30.63223257175839,66.51926949850495,0.0,68.31990576263857,83.40071912498662,83.38688093345783
34.86486677328983,2.4987366240576434,38.70783531974253,49.939711623124644,63.94186991760828,0.0,63.18061649587628,85.03901015325596,94.72033416545803
38.65382304981125,4.21950335639469,35.11676175649681,43.32321991254248,60.8601432353566,0.0,56.675184138143315,86.97759055713061,95.50408158359372
39.477245887342725,5.293595066682455,48.39618966964721,50.255011658986966,69.25389313252086,0.0,62.75685921216373,87.97256940937851,91.23063192643849
36.63507776342513,5.752496301323863,42.038530244717315,48.8196828468178,65.68166835575443,0.0,55.83935803352776,91.4405316697332,88.99777761483013
38.74312766536605,5.0760296266485785,49.85068924179198,47.65445975755277,71.64837170927532,0.0,59.29862998057783,78.81150046255397,88.47549734510977
38.890284387448936,4.796010229381546,45.42196391917342,46.08011806183347,68.33947258792062,0.0,56.413847493831504,89.07560196921474,96.31732673849747
36.38431224161634,4.370269922595877,46.42368323268583,40.886049235126414,57.74660453835877,0.0,67.08006700665238,89.74936887229795,89.2559269828558
32.9846387367448,6.024902851595556,42.34500645591165,51.0962354711646,59.411275308633456,0.0,56.0795750945122,79.27603609311556,89.15011898820785
