EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.23744188561848,3.7135033841804894,45.57658831671037,51.915620898931245,64.46337547935252,100.0,28.753567308003568,70.80963213463325,86.73988993909097
36.56082601858232,5.691948281767743,43.64980494408973,59.36659742951798,70.4360374029074,100.0,23.741499630392802,64.50731043302645,89.04584634638704
37.87206902176199,5.215533273220654,54.98779614913586,48.3319960787128,70.1802220450812,100.0,34.96311237291074,76.43006074296483,88.92518960249176
44.291360273122706,4.753857677568485,54.3150578740647,50.522577413631026,67.89863944381229,100.0,25.57919205331453,76.4311965759184,88.256531184967
36.834047777784136,5.306787170202006,44.81166949397279,44.90216402363157,66.93264023103659,100.0,30.794793929221623,71.64870600945483,87.26398661781029
34.931256874580356,6.010468925711109,47.35477841994121,42.65722342064371,66.38238535496127,100.0,34.665817024517004,76.58193425744942,87.74089618722593
44.927085969770204,5.525235081163412,49.36902111453253,46.551631439353955,53.64916607507352,100.0,25.875200818858538,81.76949511981894,93.80414455363889
41.73390060055025,4.547853940011682,46.727133848520594,46.50023882220117,59.83652998170298,100.0,19.651846381512883,70.87280514658995,94.40262965980337
39.33107394765837,2.8231995497613642,48.73651230932538,49.23501918296138,75.90837182125786,100.0,20.853011112833798,73.23336519398637,86.79570514738161
35.60157195690858,4.0534073399498345,54.027252086888325,42.40722156336395,65.91641245447983,100.0,22.13073747177181,68.42487171571017,86.58606686055204
36.56976529305085,5.802519521903541,42.975701566473646,54.75807336705026,62.90401083727006,100.0,16.799787129193476,75.1864876805872,82.56131508324768
35.365756577808696,4.483747922182031,52.527420487194185,55.62976238325066,65.86225405166515,100.0,24.858798787371903,73.6602979803332,87.51669630324648
32.859806423200254,3.146102210133191,45.32680291621841,45.8052517415535,59.60106766842531,100.0,22.695560077108667,86.58119624957601,91.37477372123588
34.657046126827915,5.411755901914211,61.60950936132521,47.5782403137896,61.17784723686437,100.0,28.463598403498345,79.19856194915901,86.2978059462141
33.88400851009724,3.6959359619422028,57.01169094557435,46.89874974785646,70.58719399011646,100.0,36.08334434891227,70.12245438264281,91.58105195896597
37.020488608715375,4.594537653857026,40.601260176402796,42.076059159375674,59.51211933004813,100.0,27.340792632256985,76.18063041998998,88.26716696328656
38.16857957925806,3.7168290559597743,37.965307617696034,44.99361673481129,63.622602158071764,100.0,19.059331858880505,83.8328483969317,92.90782156160992
36.488566117395536,5.665681322694112,54.786763235679096,51.194202616165796,68.8062327120209,100.0,25.673990219817448,74.46484935296255,87.98555747448991
33.358052584315516,4.664658469671364,40.40493376353494,42.27448420954597,61.284639633158804,100.0,27.65599173920122,64.9318569496083,79.57859540366022
31.01593292026928,5.555724798311345,48.424452001607,41.35784494728409,61.82160329047591,100.0,37.49999299337306,68.87953703402272,87.11568340934406
35.78940026604311,6.300875711898491,44.43129924779066,62.14954651641007,66.48247973050236,100.0,33.66376458969317,81.75012824711702,84.38873431243147
37.28185250584728,4.0824108204496525,47.80200049188911,41.76476182100966,64.89261623235566,100.0,23.37666735083981,68.50055446425252,92.43299449031527
34.20359933701906,5.475583651520037,47.528388892665596,48.41809472867687,61.65865215336097,100.0,30.61777572230593,70.21819902153679,91.12309422926126
33.21600820945776,6.600487580958932,40.36026889852356,49.14167511633538,52.86981192057931,100.0,30.43230541147151,74.13851448662332,86.35383817875856
35.327927801238566,5.1447315322307325,42.00803096991986,45.66271257192632,68.49753276973303,100.0,25.53896217570833,63.59583240600126,90.23358067843695
35.28699124423298,4.972363712544213,40.39297479991895,50.73744441448125,62.14027711982158,100.0,23.027076406294295,80.17427636637095,96.18961336618248
35.19861982607136,5.715150622148828,44.233240060550656,48.83998880580341,60.49037197150076,100.0,29.537558279525854,77.57077510670425,90.11608432005924
35.706156537143805,5.313292233635962,50.719007600819715,53.39663673762663,68.92577651689106,100.0,29.36080385801984,76.82832496667235,86.74435351742027
36.99095405034709,6.919999570326443,51.541341307999296,48.60622577559717,70.64510182594024,100.0,29.609559019337993,75.12007401984373,86.23825723417201
42.54319572991837,5.205710824351998,46.97301131232037,44.586311037134344,57.92848763073584,100.0,38.76764298764536,75.28885327546449,89.42586241647173
37.606228124590864,3.9303069328481404,43.35906431807401,47.87255558756996,64.4071267053507,100.0,20.447466749275222,74.85113401622593,84.87063348396455
