EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.342929467442666,5.255169089600133,41.20044390388131,46.061768978686594,69.91495311152954,0.0,59.65223501044354,87.05688053477279,93.20772220386068
39.358562170655944,4.149517217132297,40.84732106294293,49.136284892168675,66.07103527569967,0.0,53.54771232542182,87.9579165319743,91.86710902089047
39.34041310076573,4.531352220276641,41.984700992558736,46.02882835272243,67.8796085776549,0.0,61.018121707812675,92.82945357534027,90.2999295664469
36.373317371876,5.5788335141672984,42.89093079130626,59.14530548527691,52.76051937781933,0.0,62.80776659962188,84.02370839586918,90.32045626472653
32.557589715247246,5.540183574557435,47.43076571895986,47.13503358721047,64.30222587793675,0.0,61.50718496807759,86.14420758055753,87.20404201304524
42.52969952112541,5.1196082799180855,38.7567571809919,62.67104718375214,60.65223044632802,0.0,61.313263054696556,84.02137781265411,90.86390422150825
39.01118744536626,3.9427099668473797,54.37598256520601,49.6645282539676,65.04834079129124,0.0,60.989923220942885,86.39621139654513,85.93124405771907
36.43118966324212,5.521627229920435,49.20038414526367,44.940040383679325,64.69565234845606,0.0,53.36743243862222,88.44617553761164,91.29148092067766
33.92020915970363,5.358055733687471,38.412214492016325,50.60860423334804,69.93226619868385,0.0,53.070745563405055,79.34060968796369,86.7924143528407
41.150848240891044,4.149287162423884,41.27165715604568,42.37503612748068,60.59451469535901,0.0,74.72896252474523,86.72593729558987,88.21091214082547
36.880874173025234,5.809018147992195,54.945198731322385,46.322548561761714,63.98222896346411,0.0,54.730895277934785,83.97943944406295,95.1283281418385
37.41172222297052,4.735069268570455,45.079399559560386,54.711136115315256,71.87555328935248,0.0,69.2556349579998,84.18995121577572,95.36109366317913
36.72009844082324,6.021888298241013,42.96159262428033,50.38920539637572,58.92618121241627,0.0,60.7497245443138,91.47837026194789,89.1318829964392
37.48238998269079,5.967060541393821,55.038866392497106,53.16342599264309,61.11470494780068,0.0,53.25099063283342,85.26127149350228,94.08750109846956
38.985593401116134,5.151962699564508,42.6214395698472,42.24161610511416,70.62080946617256,0.0,68.70990112010189,85.90566783211838,86.87852753840527
36.68014837901022,5.680230475846679,42.48011151061229,44.457202442867356,61.45073814414381,0.0,55.85980180136907,83.00102488114129,87.2445229147851
34.36603561099674,4.668509227394289,46.24572930646384,52.794338345958785,59.56990813477679,0.0,59.50679150078348,84.89014965895377,85.6811045762734
36.22170618364757,3.7858540126859137,54.571811899857764,39.553225466096556,69.76860983176871,0.0,56.77435572244202,86.79545523906562,89.66232918398197
39.60078336243007,3.9561523144628206,47.653156674577595,47.620868266803136,60.95520289720252,0.0,67.41385475941104,84.962396692139,90.66069806877373
37.21092759236641,5.743971595509594,45.53896123756096,46.222862764291854,69.00903067562987,0.0,57.599883874418424,83.71275860380354,92.23682589197213
35.504371085747266,4.5794368335609335,42.902771756911534,47.3728650407057,69.03217059074414,0.0,56.66384423348735,90.34306733227558,93.16494543653143
36.66334494761713,4.670530099583745,48.31491335348998,45.31522817927789,64.97464861984464,0.0,59.867375617166964,83.938732828891,88.76790811585268
40.97942848455711,4.05146647599727,49.26480346208088,55.92088441420933,58.64684330019555,0.0,59.179850326040146,86.34174612177203,83.84769611473683
40.64293267205327,4.9493955964233445,56.88216960081685,50.0373724978304,62.234505944966834,0.0,64.35544373440437,86.8386685134846,86.08318865977354
33.86288999860622,3.723746286106059,38.85454577925526,44.447272694287655,71.33394489055937,0.0,55.173236171102715,87.0372586151332,86.93991038146206
36.66157566677434,5.883587817544063,39.36027297214677,45.382543576665846,76.42431369888223,0.0,61.73792378957569,86.99104925411999,92.75781458453768
30.31370652426691,5.3145890162657325,44.93591130885551,39.577167492690236,60.57495193969259,0.0,61.69643002548443,85.11565220297824,90.12678496713552
