EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.28808626181929,7.849882019848803,50.412688854808295,52.51129270603663,63.75250309922009,100.0,18.77826266034949,78.49677317992784,84.90235921909843
36.04863336806053,5.6302695008985735,37.23254815800715,48.175678586594444,67.44425613401752,100.0,24.89719687441189,81.04925655179493,89.5255430137242
35.74507328472876,5.371507542277103,52.259623504676505,46.07379565475653,58.51979514542204,100.0,21.639777039998876,72.0577335485716,86.71645140383117
40.9154045445913,5.156228041577224,41.10577316407074,39.487027233420214,68.37387557759372,100.0,23.80441559938524,72.16553925086791,93.17855326711157
35.73404888736392,4.68916565309201,48.68711605502804,56.38980253401782,63.737265760778875,100.0,29.077665810357356,74.78263994953662,94.10944089493161
44.787141618032585,4.514845017790405,48.149814190159084,38.316858505797335,62.86128598000619,100.0,25.448785926370206,79.17169361319607,88.58084508904464
40.045525829298974,4.646196169884788,53.798663107714724,45.621355413123865,64.7885917505125,100.0,29.258181250162373,71.6680804604193,91.50138345323195
41.99068446158289,6.180692562405709,49.39034706101916,48.791802620373254,76.38320683852793,100.0,30.27370167089835,80.35958188479567,87.87490727186263
37.11009977435533,4.9848535163287115,41.10376488920842,57.47072600532067,62.73059810368617,100.0,26.413195287862884,78.65718448359455,86.40279957372772
38.69926002671288,3.664907412329501,50.0788691252973,41.84924094138616,69.04834413217122,100.0,31.50198143663713,77.07182324554002,84.92376555974344
35.476035469235946,4.147081294054847,42.742032849751695,57.636956382083774,57.593975988829904,100.0,31.909996941949142,73.80892755163217,87.00412931696799
39.930287644085126,5.297425354332217,56.009742975815406,51.87244313251093,65.88503062588471,100.0,29.75370995141158,77.64864043165727,87.92650324749744
34.317047046928025,3.9585240054403688,45.1317602334297,51.26539301320759,56.649984233172454,100.0,9.621992345418903,72.05297796447414,87.36137169360848
35.34655547815869,4.253289760393059,50.172065175917204,50.68530376193322,68.26431573860668,100.0,34.657401753734796,71.34912226160733,87.74061380121638
35.25832317312517,5.034596598604531,39.63385221943323,48.318992104327265,60.010961253185684,100.0,28.084141075465556,72.5284343079005,85.3813444854444
