EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.96179588810894,5.190389312673061,50.12300305647362,52.863909720236116,67.77725686736883,0.0,52.3191182267835,83.4940682507612,85.6702419866382
36.57646972805201,3.614824511329469,40.76234088935851,53.305130205040626,72.47301002655766,0.0,55.681181554969335,85.05629671696505,90.25361611659811
33.91836800099828,5.707123225161398,40.72104633865965,51.30707553099252,58.70199888924036,0.0,66.2435926957874,93.11219026009118,90.40724107036934
37.74945208145532,5.702239342083503,50.10720738760504,47.94600397408054,55.50604522644325,0.0,61.46827385657085,86.83951802297264,91.67956182861023
35.55378205899189,4.868240432559589,45.01986062030671,44.1305206742865,67.68825521005496,0.0,61.17030227536,82.48122959435341,91.84587282955562
39.808736307689216,4.587337016432791,46.633002685945705,56.9009149749657,63.52137842482342,0.0,61.36439404730108,82.05674877608968,87.76016668948446
41.7798164710597,3.589319072507424,51.87865192082865,47.19340268583715,60.60123559374789,0.0,68.48725229810496,82.17419692148998,89.40508885538094
37.14324813391663,4.220753579239207,43.72722612115056,41.99023026273749,61.59799309933381,0.0,61.43005686890543,81.85424302957696,93.98921109374142
31.598911973905864,3.510704305721604,45.188798015109285,50.42083666139174,64.94070472006962,0.0,59.96384354956941,82.48139849941933,96.36719524694321
40.877593616536814,5.456655767695016,45.025006429501985,46.44421160642295,62.283711710878514,0.0,62.559698335094794,82.81931447382313,91.11327349288416
36.50583662469096,6.441218973734663,45.39904687360185,42.524738031891914,55.462968875829006,0.0,60.08418644983864,90.97514799621759,84.73154614889404
42.51748700717677,5.3743869419260015,48.99544393711491,53.57885404672755,59.059195803098724,0.0,55.695102707917826,81.77442973970493,90.39131979898022
42.0810952856516,3.153806343035483,46.355516800736545,40.32913528317158,64.03990583825323,0.0,61.692922720548296,78.72981617847314,85.18431065618822
37.680913388158814,6.336635197375447,42.903160072439796,43.48624919938316,65.02349755668513,0.0,59.3199588175855,85.6972512198194,86.75588271978776
39.96544946830066,4.778044569898238,48.23376862230228,47.27279599414972,61.895236864097804,0.0,62.56731438406664,91.36346928222878,86.29402950786948
40.41741482866202,3.6909486750089937,48.94051942376983,45.512483350164224,64.90248700157488,0.0,67.58118036617877,89.00321366094643,90.3823813826996
35.761160343106454,3.581366746909486,44.36556852178829,47.96140410827846,55.02131625796288,0.0,56.417242977215174,80.389317900661,91.5888752057989
34.55003138857866,5.567794995838997,56.92676522727013,43.91150094966267,64.58221221643925,0.0,66.29751072477191,83.26122158485818,88.1441943805389
38.36320393463396,2.3329713605451765,42.73924205723212,43.376839846749185,77.54953629324969,0.0,64.95536235921719,86.37482894070739,91.50279296896883
35.665568907254965,4.531872126667416,47.07871049566705,44.01350574094734,62.0368925485353,0.0,66.46618880772364,78.40628412627979,90.81393185123768
40.70911370124897,4.801095837851218,46.00514018401999,51.286936791505646,62.87818033892745,0.0,61.38492262416996,87.72641834563973,86.17940334575118
34.56834927272292,5.542992462321185,40.404669873117335,50.91789196411701,61.329136684687114,0.0,59.32609964074439,89.4767313904545,87.58996683692871
34.5384568284518,3.4387779477317784,39.07982747357531,47.91295698879265,62.46110533910482,0.0,66.50226388243959,88.39751821272519,92.79720239791678
36.64897371551196,4.634214212623432,46.79202112578574,53.73562921374379,60.863923923503826,0.0,64.06346526410628,90.66484886256981,91.58152053941879
40.585359069005875,4.599317405997754,48.422734949617954,52.546107489588884,57.37533597668647,0.0,64.9430612730161,90.39785206882844,91.11933338106371
39.07774752314236,5.963077939645005,52.8223526804991,40.42982975503877,61.41170723206457,0.0,56.429126790971935,86.38860194279215,89.73978783712045
35.98580219891531,4.972387997409857,41.57409074431529,43.470835840887005,69.42973575880494,0.0,62.952467895122346,85.96687807468871,93.71342602884799
40.91900077852445,5.2100752689637835,34.634304243860306,45.549496284851266,67.07282002199794,0.0,57.022567339288436,84.2269118742318,94.2410203105738
34.32344630292221,4.970803362295512,51.779555281799304,51.83933369563161,62.5342585906678,0.0,62.067910964434816,90.73081468232353,97.26906193770436
34.144223058003234,4.467215136972228,51.8967996117723,40.10159253246102,67.06174942446744,0.0,58.08663204685678,82.66829951619378,92.66527770750763
41.23450943589034,5.9280209541458975,46.85190550965338,43.771722409932345,65.11917901303782,0.0,62.28258923414796,85.72232567798987,88.02850780678203
37.241263657647174,4.3062127171919276,46.83592526387672,49.07400532869617,72.93106334558365,0.0,71.53759187491528,88.56140363191882,94.55702232142029
40.83230461025438,4.947409348871128,48.31007064689905,52.85000580760407,63.29928944670518,0.0,61.000704082525644,85.61269408549555,85.53852754545558
33.228770427354426,6.17175367684754,46.874588117585716,49.692576047482156,63.77355122622468,0.0,61.25038032236292,78.95114351171172,87.69807376947472
37.547068847904626,5.5496347231888,56.37082705549601,50.60214836807933,64.74890419790958,0.0,59.18825446680397,79.40948647948773,89.1071144068267
36.382287389985024,4.353373605991748,36.76526279977733,51.67218799971584,61.665063079444664,0.0,64.93976680955765,86.45004847099379,90.78158170185878
36.72615756179859,5.44921376935578,39.09537450834824,52.331088975118874,66.41395729581454,0.0,57.99239759524411,80.01095871123337,92.78399922857156
37.767504218906936,3.994108854191193,40.6965653469343,51.24983366194626,65.11593302355904,0.0,51.024217706000734,85.66878208722723,87.41207154592878
36.063591006366764,5.484132920723261,41.73557450034392,57.54569287004221,60.69295194438322,0.0,67.1998988938497,84.54453712735774,92.76354064790834
33.02074540157226,5.4257751597441795,48.08794960044854,56.59543720365546,65.48127352184781,0.0,51.74443564721456,89.33730719363362,86.96704780041448
38.273521481896246,3.6953135617798263,46.07323394376257,54.21235750667291,65.47214833996311,0.0,62.72326282854865,85.03704497525592,97.06265710583466
36.72124392510774,5.769664661182805,43.41562551917433,43.47911039776316,65.72698398082309,0.0,55.20874298795466,93.2402954076455,93.28185900044336
36.79424414302272,6.14214167874564,36.20097408572387,41.83918621676047,61.253724255027144,0.0,63.76416866626078,91.70446875116143,91.4761652623935
42.12006115102469,3.3390130905275246,42.350405253218405,41.46920148406404,64.03236730696823,0.0,63.03029537451078,80.50950255180156,89.90096464539462
38.40084094906454,5.876484596288456,40.84944397417898,51.131555142995346,66.23481446370054,0.0,62.89285951680071,93.4678196022275,95.86944712454698
38.15525489707854,3.786530525304732,43.8617470294165,39.938192030662734,64.89885145146428,0.0,62.18936255457785,88.717643235679,91.94807159455651
36.71209878270227,5.799736717954205,41.424614611880756,45.60791799621553,65.49823150563127,0.0,63.56952413988691,88.77100324288448,93.87482330196974
39.882633008627714,5.60959152427292,50.07845641843653,45.261472621590784,72.91753620332653,0.0,53.87923091400093,86.70949242729945,89.08191227480674
36.034850955709786,5.584490472424283,44.543356624169455,47.72771130862638,71.86925734046721,0.0,64.50141342057704,83.54074337929396,91.52761294143853
44.71083814952739,4.603475341331462,55.16032995263953,49.58449159991113,61.78996933023426,0.0,60.919505795054526,84.21433477239214,92.30249008100486
37.29283290856012,6.452680768184345,45.50674890647284,50.25920525190964,74.08599757410934,0.0,58.23786740740069,86.16200466817789,95.6011869664072
39.63551917475126,5.200710110867587,45.93794525513402,38.550073365444675,64.66038390562866,0.0,63.67642302623465,86.2231090556198,85.13672817396568
37.09467570597919,4.632325653729442,39.878338169113896,46.386284109253495,63.15735231706689,0.0,55.76100208366745,83.79816064669515,86.65505150236056
30.0841620735498,4.754376664371212,51.31588341531689,50.21922394571762,63.73553485104769,0.0,60.69970726358792,84.85733391172366,83.161221137579
38.10468835919344,4.838196296416379,42.12156697907094,42.424139206492114,58.82017976754497,0.0,58.78654884426103,85.51471779494055,90.22269830223276
36.09258795879118,4.350226115000114,39.05237658512428,57.35964315082146,72.11221452783894,0.0,54.41918583003787,90.57155022363368,91.29466308017356
36.603241089853306,4.216045762437785,51.415060717445854,51.20038686513942,65.48377164318528,0.0,53.07905225078669,78.14328221751177,90.22995509346534
36.79768483840668,6.255736382305659,56.51743930271506,52.77027783369622,67.97350200463006,0.0,60.137740201860105,86.26968922320933,86.87827635415881
36.173807484165586,5.296617974856311,47.87900027480607,46.80254560593732,67.84421608771733,0.0,58.49547010143931,92.4811712807136,87.03696132999522
39.574861711467705,5.502786493051134,45.92275974728613,40.145771098790945,67.02773886504943,0.0,59.30265555493557,83.9797200154136,92.93138733305645
41.408500311406335,4.514235065387864,43.68742483131634,53.24087289889164,66.74858239855371,0.0,59.057351921782534,86.85926623809469,82.27637428503716
35.875113230208214,4.324461440631132,49.269154617817705,52.325918953042205,73.11364453954853,0.0,61.21629356138338,87.30435365854014,92.37685042561847
36.5364089517103,5.505319642107766,44.191243410531456,39.18252859388738,67.26856207709181,0.0,65.24439802215056,87.13408885648442,89.45965022895693
39.41300666616519,5.195594120356904,48.144173520038635,39.23988937664451,60.03546498642258,0.0,54.91621007777142,82.25442993154063,82.83228601894622
34.005383973138976,4.314251742498262,42.77828939297664,44.20796517626731,64.06511329554733,0.0,60.36636795790703,82.41281416575505,83.45837588853676
39.63426053427385,4.96188289897123,36.54919075039234,54.92264186189364,59.42953914654339,0.0,59.74858999755894,87.8618792278006,90.38466268347611
39.60819583265351,5.474385141485548,45.24975150098131,46.67467418079559,64.7495960290147,0.0,54.501014185784335,89.64039759985513,88.55919239000278
