EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.25323219399013,7.601048277756273,33.946731271984305,52.845958705057626,67.38892847629053,0.0,57.67390364349224,85.22735908505106,90.61166658850907
40.727784909789456,5.023167240589614,53.46833470869221,47.44967785722855,70.24282535776717,0.0,64.7294270593592,85.07687043570981,91.53575341421043
34.34469568019029,3.1837869398346585,51.32351646734657,37.24813270550591,60.57495075123758,0.0,58.1372555013754,73.58278122103704,86.55461412726042
36.16428832860449,5.83748466425111,50.74128291747812,47.7546156879377,61.804512168692305,0.0,66.81299005041373,82.62834704670175,92.26873605199697
33.6089333868423,4.286752716847961,45.23558587651446,46.59187166743589,71.59712951765314,0.0,55.832827263224026,89.28081982732212,87.61700687333445
30.500580699807827,4.734415371846427,42.836920940078244,47.527931983090824,64.06769886071763,0.0,69.26908843263669,81.30631936271423,94.25905066460862
37.49753629326497,5.734715461779585,47.78642591637231,55.463598388664344,70.89533459664122,0.0,62.93002095690522,83.66169960365427,88.15868795303173
33.71193383944489,5.867501748966743,47.36648236094002,43.02437910615329,62.004727667706575,0.0,77.3750553317275,82.57003009291346,91.1816149599834
36.299074547798746,4.9555757501523345,40.88516018741186,42.28000860699936,67.62348997721733,0.0,70.05839020677742,87.46838397866654,91.2502881276121
32.43552265297518,5.509731277964933,37.86511996110429,42.38499775998798,67.38607445618369,0.0,55.25612041834074,80.55421253028118,91.23911752845481
39.14370271911394,5.656601446688992,43.22330172949764,42.347464945303045,68.7388440637543,0.0,60.121317796059444,85.39455117374497,91.7103997082506
36.760751938692025,5.6731168021723954,41.10679366105333,55.49234031623129,58.85829071056115,0.0,61.28355466927502,88.64547087106787,90.94873422956687
32.592342586294414,3.3838345466673294,51.3220237124264,53.985785351925514,65.97497636602142,0.0,63.55484116535423,85.54470051558579,90.22163246858715
33.52414316254534,4.4666824555871045,43.568494927961005,39.482885869774556,62.68038960758316,0.0,60.551379872252014,83.33196255530382,88.5157822258997
40.42396640609524,5.754908985846265,47.888923596194275,45.22275810957196,64.47762884765707,0.0,52.99746881793401,86.46725656151357,88.5883125097192
34.88537932282684,3.7867128036846904,50.856350167891776,45.636036133267616,64.4692594321401,0.0,59.2673193548416,88.51324209803991,92.68004683787609
39.281886900641865,7.369429500251847,45.32228341779318,51.77919515954214,53.1133222963363,0.0,51.42325651736082,87.3856482337359,86.6846975402328
36.856098412581936,4.452863414949571,48.20679034073233,51.387612926409616,70.8810590667906,0.0,53.6270297583502,83.9299167740744,95.28489987989298
39.544459175117616,4.3698829802589145,38.1911605381403,58.123106457028555,67.07731650788104,0.0,56.53040167885664,85.36970899732003,86.61358573227197
35.67292176603313,4.956728326352388,41.607672865727835,42.301814627475174,60.921483813534586,0.0,61.66777885998854,94.92596970244489,86.86860755771792
39.71102134794905,2.8025845298977936,41.66943751442637,47.96974795603789,60.69326082189258,0.0,60.99236007489155,86.53146884177686,88.65238613530117
36.33106660185039,6.813684363323732,51.711299664579116,33.94599295781222,69.06357851717752,0.0,65.15992268866958,85.64455305380923,91.50160626778231
34.662271998937655,4.306728115818836,51.71432307635426,45.005651915002026,60.9395084005849,0.0,64.92282676969968,81.47213372103002,86.6354621987039
33.53172293113328,7.016193064302,43.30933792370978,47.30531959321766,74.29413805786741,0.0,65.8102350419009,87.34458866464344,88.22502158370023
38.10311015595089,7.519534718307763,46.1055160592621,51.25580494756935,66.49963161732536,0.0,53.91980620932838,80.19114319951129,92.07644769558134
38.23906093592213,5.217187405184733,40.55594464873052,39.31775564112723,73.0149508938614,0.0,63.87911760719196,81.85051651985452,88.59476259533407
38.7810697871665,4.735874730302836,30.463492140750873,52.68947914279048,59.10397060212193,0.0,66.42721129504835,82.3436232381092,88.88913235394905
43.43751233061017,6.3970731565786405,38.849506112573096,52.08600814925004,63.36502139285049,0.0,63.777244041167094,84.43816568315637,90.03575018454785
34.80979846244269,2.7622068653625753,44.0410427237281,43.78079271901085,59.28010556875414,0.0,67.17788185699747,84.42790657159127,93.23186867790793
42.44994095612985,4.187802177476481,48.50592352258413,51.81396268631925,58.325370319446705,0.0,61.97340844658863,91.09080491711777,90.7992999188583
34.5783601679924,6.033061407646666,49.53495107219027,52.928795823387766,69.80854401193243,0.0,60.6507445673148,86.07759660715425,84.89757900591626
35.62492702202546,4.472837671055247,51.53462478738345,47.691551521699154,59.76918498219559,0.0,60.32297253861048,85.28000650444078,85.5761680144689
41.22347152820858,5.833902853563203,50.72413703970177,49.88053093203817,72.83019806387061,0.0,63.876167072689505,89.47403624675053,86.21581366194962
36.948983551895004,3.7259319521849417,45.60124785683413,43.16637902061294,74.73367470051814,0.0,62.91934105832591,88.62305481120988,84.48790491878445
38.9210656373475,6.553815181018114,47.249096181981564,42.64734833506719,54.462665878181454,0.0,61.65065700333183,89.1772039336345,91.89579102257275
34.087028588915054,4.456718242810933,39.92503092642502,46.47563193576763,66.79143545266894,0.0,62.43439028196448,77.67901162021005,87.1418575572509
37.33766069475887,6.117285182610935,51.14038543709236,53.07369451446586,69.1609942426376,0.0,60.23151806626869,81.9522020754059,90.91722255275033
35.1603462143271,5.476288776656845,43.47354484244193,55.85891118056798,61.023920007604545,0.0,60.2084215896171,80.51754707204412,89.43783401948774
38.66447964939838,4.676050004891448,41.662172329531295,51.60077561676728,71.80821449255454,0.0,70.81327503324094,92.14436084896631,93.04665259426787
39.97491655047172,5.524377660591218,44.226644033114084,54.09437441773656,67.9476533996004,0.0,65.48185491732508,92.63570947888482,91.55361945380751
35.84569830724787,4.552625555075327,41.28029938023805,53.956769295745005,77.3806341911722,0.0,60.95505493019939,88.9888474087955,91.17126936049469
35.41220183278388,5.930590782086868,45.662696626397036,47.35933855420034,69.05894154829201,0.0,55.011871177933486,91.33975688093756,84.84623776876349
37.094503094765656,5.34189389604818,46.588567555523866,48.416017774538425,62.36357408483328,0.0,62.7546978518362,88.53257645077288,89.8211877511981
42.82000821627555,4.797495346143246,47.385770377665864,48.296485917416895,60.79086298930684,0.0,59.59528392333184,78.7100419231062,93.01814647195698
38.10861418119136,4.742729711514595,42.09734456098743,51.073554819522684,68.4870870217653,0.0,54.83189057591193,78.33887418895932,89.9540621542382
38.79571046773569,3.511585677064973,41.77543182741997,43.26573729077188,64.80783270673535,0.0,58.61993687229588,83.16555149072235,90.28726566629778
35.80858140377972,6.16699610378935,44.791833820592245,52.35814949472632,67.50465083752556,0.0,63.89841230193925,86.5114193777758,87.20166181397627
38.94538820597039,4.612360430866442,42.21534396272897,49.59548860184911,68.72000722892354,0.0,60.91691693243932,83.11338891892538,84.78808035150418
35.59093981497353,6.045721414091223,49.03859514848436,47.35000991259548,60.99483872329296,0.0,58.16328002354821,85.23288270585829,88.40613992395751
38.17753591881778,5.367233536050227,46.274893023001525,45.14689011038421,59.838849246384626,0.0,66.6907268329565,77.23809877935612,89.59890509205127
32.482012915852856,5.4954047702995945,47.519357302539305,40.53618834869874,72.73090698231016,0.0,53.121419114597,79.65822344634998,89.50539774998603
42.9846996797674,5.596486665799821,45.074442097928824,52.2708146436194,59.538198868501354,0.0,58.73540571875138,90.53352927444124,92.99440922635638
37.636300817714876,4.745824961264356,43.79368036924798,56.64221917344877,64.77587755872621,0.0,60.9960993335905,88.32329753607146,87.15822785122175
33.124133821578035,4.852161627209652,49.11916384284654,38.61197844095064,68.09303471273411,0.0,59.77952134910428,94.54366011643506,88.63042665765992
37.571700713786825,4.310100796371278,55.64346239067652,42.08502669025965,59.59757672043541,0.0,59.48872604164955,88.6470808620003,90.36951604029237
37.82116516323411,6.512689484807338,42.35499552067115,49.06866316143433,61.59284964058338,0.0,63.44318942855483,81.55632900666605,90.62745089216554
38.099402792452196,6.208127631206359,45.03990321428286,34.62909848662332,62.10721574799399,0.0,56.05292396136212,82.6844254614967,92.59749745302236
38.80124829080135,5.749789504176351,42.92525316438616,45.87496418574601,59.73599097354915,0.0,60.04467044876378,84.52060728936908,89.15592349237276
39.769785181219454,2.439446723151073,47.06619082235703,44.585734622811955,66.78544274398217,0.0,62.66653350423294,85.74452826572205,89.11066057291997
37.281998596945876,5.344645484402625,46.09138151925221,42.5851797356651,61.07004898752158,0.0,63.1193424214005,83.668157615181,91.6047479069897
35.22174492088492,5.500141495723327,42.75113808481177,46.58126210213641,66.5632617402917,0.0,58.57079745794151,91.32515381944665,85.00348424203952
37.83414434946493,6.600341819511328,42.07413369760504,40.558954969288465,60.50028331554154,0.0,61.37306609641611,81.64153353490227,88.22492476833332
39.930615904259334,5.315390871368176,40.26803927393178,38.46117363634253,64.3089601889322,0.0,60.65966677529366,90.2817656750576,81.71666473883343
31.04335384815242,3.6270208134494606,45.58204130016914,44.72398607631313,64.86579058074295,0.0,65.13841900921447,88.95180414094067,85.23975169568116
38.899337806567004,2.8089016425932143,46.65020769582718,48.95600734232514,63.559455804039445,0.0,59.46900200318948,83.4865628530308,92.29111771790194
45.97711492015621,4.924323629282554,53.00951359227021,46.307581502328546,68.74614744375194,0.0,68.54010220423946,90.89400289473207,91.73808989801528
38.9361812096399,7.101967052272664,41.40353058099042,43.470106347735786,64.20623584140445,0.0,54.68235346053051,79.7547547308064,88.73508601230691
36.243092259503996,5.77974617247301,51.659098508023234,44.45948364097527,58.05529521141261,0.0,58.30897343165784,84.0138613746806,89.28606294199993
32.56209429923806,5.70618208174634,39.62140028805268,51.861062951106526,61.326672840351826,0.0,64.052317308856,84.89071268903163,88.99420220073857
37.97922272319633,4.739543480636818,39.84663014465851,46.18655859459626,71.86630162033038,0.0,65.54404051757926,84.65758934406999,94.17225128434215
41.23718839289976,5.307723173364628,48.0892208262146,47.11499561532112,63.451514898122916,0.0,64.13089148113299,86.24878878073727,90.69108015586811
33.21742875958532,4.920122269311981,40.48186309672261,55.90250054210459,60.06438674748657,0.0,54.94369648576826,82.07323383046305,92.46428816482641
36.5072527132701,4.591964528443367,49.70726672550458,49.544435027335766,64.19992233370671,0.0,73.26846156795254,84.31355951033188,89.31880286246846
31.57210261418389,5.45254987419436,56.09828509361824,48.844995429340024,57.72411968279537,0.0,56.187808930436404,84.28621767656965,93.37843693352893
39.19692754817961,3.756124443371492,44.81213557466322,50.48019735263863,58.48033863346039,0.0,61.275556448115346,87.20384470453801,84.00303241433039
32.20801101003726,4.409036490482805,42.07211246412312,54.90312297761227,59.68603254834248,0.0,68.3789320820533,88.0971939533473,89.409912433519
37.924897815580906,5.2090397731966265,40.852778696155426,52.96820493320277,75.67882134709457,0.0,62.28732008064187,83.68471203693949,89.51872637456118
34.90307705735835,4.847238800347662,44.958129470426854,45.44259258719579,63.26301831523,0.0,60.28887974877527,88.51572392796061,86.65481790277467
33.59652660740968,4.47653675785744,47.750566937342604,56.67575896025869,56.13688119721118,0.0,50.64287139626183,85.87761513789034,88.79513138096905
32.94614181624143,5.593938218423365,35.13076041452842,45.987380437298505,57.13123497615673,0.0,64.0164881742055,76.52616736640604,89.33111559092013
39.483354483240205,4.618199792908163,42.887765986006535,43.85576861263843,63.57659175954976,0.0,52.10026036217049,82.35718047777648,92.8761759535084
41.48327323132415,5.127162032787784,41.52823363760572,48.69632107516885,59.50940838801187,0.0,53.44343172898448,91.10452123918459,93.04084357652414
37.69039247393812,4.078509939845123,42.97736067966424,39.974720039010194,61.14823517409889,0.0,67.49172098783923,87.79865674634895,88.98253320250039
36.173757025720995,5.4747647101881185,42.45279427780916,41.72536999972579,61.687912078768306,0.0,67.82491465792648,86.44058333465965,91.9589274547582
41.00354992796173,5.50399258400662,37.89338659256735,48.821580426942354,58.661497070843026,0.0,54.18754946084776,80.09155026820248,84.64296017707352
36.28956444840842,6.44088083375808,45.963565285913404,42.73010941504469,57.27205743938764,0.0,58.28501626509081,83.56674770307137,86.71246972172813
30.203431815174795,3.8919945092278705,48.75344832830091,42.29089982930139,69.62912542457352,0.0,66.84419076152247,85.28798478007627,91.9799118943309
36.16347764596558,4.52804906076874,53.271938503049356,55.26324172538067,62.848986571138056,0.0,56.89408863347971,87.43565540561984,85.23142058599247
36.59802771356802,4.711570112014086,48.21551400974411,46.5772572486112,60.474990065750696,0.0,64.05299197042729,90.72988631041852,91.77180346939534
34.73125902918873,4.647271081361885,49.48313386550311,32.43993894808498,63.74160690600705,0.0,58.816091688655476,85.49090557112663,89.21189807206761
34.2273252370998,5.618762834133092,39.54557329510696,47.74729025577232,64.05698027743973,0.0,56.998502853091516,82.96516535368062,90.2813068364688
40.28543374347236,6.878113819291139,43.67650862995507,45.88496356450141,60.60340814795038,0.0,60.512024533738256,84.11471344600689,90.73294530798877
38.33914397685089,5.716404938982336,49.04396286682394,46.91427291853922,72.47253067305213,0.0,65.36621524137168,96.25965222822187,90.19060463594036
28.070517613487254,4.998630968614717,42.26770747972022,37.25434035327375,64.58859350873071,0.0,70.49731686371916,81.03267326117381,95.82797665708158
32.6709978830861,6.371475531745905,50.06834065481481,46.20275555892601,63.091611123738325,0.0,53.93997307929622,82.24348550715725,89.67083711468841
39.36512686320626,5.105977459520137,53.54588787077572,36.84851529771666,66.91732570600011,0.0,65.5897145742223,76.48409779673625,89.91122193283184
35.74799732102973,4.342083731114052,61.890777979075104,36.494073794608354,62.856388303477296,0.0,56.5759292368955,84.86492166583155,84.26346458539366
35.2778854490216,5.483534423336201,44.688513043480036,46.328129187866324,62.94039894010627,0.0,66.56793432223616,85.17098655166845,87.05544166922877
37.274357072436175,5.635942362262512,47.526609526114676,57.04071562296519,53.17885858896828,0.0,62.74677447908028,82.84489625262826,93.72831535984957
35.07851775401086,4.1444124010009125,45.49552536410167,43.56893291520598,61.03873043010439,0.0,60.279057531232105,90.14793588585422,98.25138087216536
35.80369529335781,5.661857163805817,49.28344385956051,45.81534590973454,64.34409241756738,0.0,62.990115453630565,86.08871349630756,92.31719133563965
36.03962329093593,6.99243874338767,41.53302146633305,39.836197311658175,48.339027526407214,0.0,57.334860290110555,89.33695573466099,90.89361847703886
34.37012159101106,3.631569868944256,47.5800896429573,53.781490813997046,57.9204771072545,0.0,67.08722625875018,80.52374240441256,89.87629102538395
37.07255218996211,3.46068084412345,55.283176911692685,51.03733783616286,67.65909539509869,0.0,61.11815419462787,86.29215733680907,86.56269377760569
34.49332800308548,5.79232461017183,43.923699538047025,44.1633686325974,61.491359326398786,0.0,58.759426296927515,86.1255861850202,87.46202919273323
40.4497730711623,6.149182038207121,48.451035167115144,50.85260999580283,71.09303480626188,0.0,55.78774656765355,85.00157004021332,91.12068897837793
38.32540448655627,4.1700037406344554,50.207384926801396,48.00478545828117,64.52263586035569,0.0,63.43222162120172,81.57863558636016,89.4101770271801
38.9732085975243,4.869855243617555,48.19844400451099,43.44786346312459,57.52846915218151,0.0,60.096713875662275,80.9990817487925,83.52514143161358
35.89407253093096,5.623151020333217,52.143137076228584,44.52836232720077,64.11664217047274,0.0,55.59871194035038,86.498863351748,90.7060039197378
32.11691020899167,4.705985569689259,42.29302542257734,42.03245292642223,61.21007827711858,0.0,71.522605074116,82.75439772084495,89.65113616542854
36.67861332411701,4.868382325764207,48.068807555475146,43.533504867624714,73.11777782712957,0.0,58.78499558046786,84.01472579103105,88.7148733913752
32.894589248256565,5.0345034571978005,49.12973627866299,47.14034929749445,64.7424424201094,0.0,58.79838501821078,87.19471287828696,89.82024434365378
31.787481699502134,5.081951759068662,42.83095812056402,50.2061215979801,67.61735332737364,0.0,59.9432317882239,87.141976709875,90.8068598535922
34.18925637831816,6.303306462537012,46.99062189501492,59.773520022010445,67.2498264728535,0.0,63.730801477893166,87.76654881090367,84.84864778229343
33.50343805255929,6.224659638151948,49.07825805553574,50.25428356606728,65.619128849769,0.0,57.17340575262912,83.2131365351785,93.66492329916912
37.34466773853991,4.272554107296825,45.45646158836523,53.055708159141176,65.14114451445398,0.0,56.877041362867466,91.63463381733841,85.68640407920194
40.2774078359042,3.6373586533795175,53.65376607948004,44.544939695828575,60.03211892370332,0.0,58.25074373245625,82.76799050909499,95.23541652103783
37.5369198994014,4.957770869351412,45.753448931895804,51.61862051870848,60.31676670654682,0.0,64.08714183212275,80.20627137052873,94.69257056740479
40.04457063426789,5.9053935186670365,49.67155733087519,54.85816847132078,63.55702188635241,0.0,49.60193194705593,85.42962603445635,94.09068847747646
40.62737461728713,4.412244728714301,45.62987411958733,42.30247652361448,68.28774684958417,0.0,57.39026452262826,82.33391838952376,88.64685095682641
36.17895906687586,5.6962542625498305,41.772299189051516,41.01402489794992,71.68786671758143,0.0,64.92285591681244,85.00985866203199,90.68422474468525
42.828573774657876,5.245260196433226,38.580205116039366,56.664264390990425,66.11696651420372,0.0,55.11488988405459,87.85134853235158,90.61095109015376
42.85220469287894,3.3233762805409346,48.62487701285607,43.629329789779874,66.31524177320333,0.0,60.10922555910163,91.01532747671881,87.54582640844338
38.92028027953923,5.754835965982122,48.18600240419678,48.06674781316948,63.43384192972739,0.0,64.57964180186046,89.59899340600022,84.78511524341857
40.04498164358691,4.228128574278065,40.17424562872148,37.26409384569138,60.699124450281545,0.0,55.298784850075414,90.26363973336382,86.44556024792854
36.91136616177972,4.5454632832335315,42.44113819504042,45.929643437278,69.96612233140449,0.0,65.60753464522642,86.74618702528441,93.32461120834672
32.2085040927043,5.644575840608394,48.458839585571944,51.07818173316989,62.6227247116187,0.0,59.0404651531292,82.95009399397253,89.39926995688803
37.68843542228407,4.839795406470325,48.41248484815427,49.955152808995074,57.36900303202667,0.0,66.88601940704464,86.68496702962095,84.86519658699746
39.99422276100834,6.403027859584415,47.276951261557535,47.888727271602384,67.80731538567099,0.0,62.41434022903591,81.38057332349884,87.43648196319502
35.55939365138292,4.348469097366235,54.77174010243442,43.080424676765816,60.991845640794004,0.0,64.05093826772071,89.00410311836191,90.27148365118305
41.036243109972474,5.552423832213302,52.80194719061022,50.35553303545247,66.05635965122553,0.0,61.48058275288407,83.77352530891565,91.32700092208769
40.17595848128938,4.66134133962055,51.600062182652565,47.2476733615129,66.65079477078635,0.0,68.0410364392745,92.48820295776825,94.95522273838282
31.91976519866537,4.770188105239864,45.775476852033975,53.2580408916824,61.78703950035805,0.0,60.251032223254974,87.3418874374345,87.10530600729116
34.92571143576272,4.5665427952578135,55.028616752445345,59.30917929210945,66.03640778489967,0.0,75.68653868144465,82.91494431774989,89.3099262228836
43.03955689179079,4.676122540679563,40.23671343506874,52.54701971540672,63.137866956013404,0.0,57.36241635473748,80.3722610126919,94.0735095981088
40.11805742500243,6.031467430887933,37.25148849010663,42.82003156378493,76.15870753226432,0.0,65.36294241814278,91.070382147156,92.75161799901652
35.50398065915896,5.632420234686347,33.86515947772535,46.101944634996464,75.32587755925351,0.0,59.26125516730158,84.13483206248941,91.68461452241334
36.2494708481718,4.786557988644602,41.54176872538589,50.335843520160786,63.98373911863832,0.0,66.9947577367515,84.66292331521858,92.02147681940568
38.53591722375227,3.979805279132492,41.86661540250374,41.593148854246934,63.17039640846637,0.0,64.31504665183802,84.13204768917734,92.10772472730926
36.342044193765005,4.928514088511719,37.25836617738878,48.61424584976255,67.6732200673942,0.0,52.827058916474776,85.5981033764964,85.22455971567234
33.896976080739144,5.932661991085814,32.76393417799948,45.06208770586501,66.29841133271812,0.0,56.426173033444186,80.44697695547237,92.00770132843542
38.77089670275942,4.055919412074428,53.2683033619749,39.561467399632164,68.49721209870182,0.0,62.24329993968253,90.10374690816921,91.34537157799134
38.67324040349094,5.604896747548031,44.9435800938806,47.255608539772766,62.055301234674445,0.0,58.274018673704,83.19123543138818,88.68341950684547
38.15976831778731,5.208071089533058,44.619433753153785,45.147610336782506,69.5744057457265,0.0,66.18740887808636,81.09481643639306,91.37360277959935
42.625327992943426,4.155156968301826,43.30411150153448,54.85915352548759,62.276554666648494,0.0,65.64540428209493,79.78257950660989,90.84576951585285
34.56225835468977,6.831183585932876,49.8238753305931,61.20420907787711,59.39598909447733,0.0,61.970666170415555,86.8851504018678,90.58202918753959
41.34410350739051,5.725295320866762,43.61594744114716,43.38893612526539,59.28996733403961,0.0,68.83366537644828,82.4802728865016,89.12644927947947
37.07215366470067,3.4271455116345044,51.910754109125875,33.93607471193944,73.96841003509007,0.0,64.06016080454842,87.45691431921804,88.98598509986871
42.07278271528805,5.195937045125893,44.24277392781433,48.94636883645972,68.6681087499599,0.0,61.318350658411916,84.30839014456166,82.28453310140476
32.37311663535085,5.008650053579396,42.39058000448581,37.843157025251394,71.43883818985223,0.0,61.841967128367145,86.52616803044438,86.27054465884875
43.181847448235885,7.869277450013829,39.5888517101771,41.8348975229842,75.02660065237575,0.0,61.773647762734186,81.89083456765833,91.56247466579372
36.452230138384955,6.573392035968346,47.33050928455407,50.23232987406364,56.31558485006097,0.0,65.65230119398008,79.58471191179024,86.21915817362823
41.12599201677446,3.874229103214102,39.82712170282939,42.49693341236842,70.98483343130977,0.0,58.89218867004731,89.24497332518382,90.1702718215585
35.51040865845392,3.789830162988719,44.04697100060632,44.01603138076562,72.35582128463331,0.0,60.050395333722165,89.50241128728693,88.01235158772283
32.96798749632915,5.576151874822446,48.71221193890173,48.88463798182383,67.51812295146208,0.0,54.30626480618854,80.31750470904028,91.64686961825213
33.2472682910583,6.1419845403247155,38.013415032488126,50.091560817864504,70.13782345235374,0.0,57.0406967146707,91.42796230381835,90.54584615535816
33.91645419924339,4.161772622491089,43.951149135151184,48.67511612521416,61.54351984793626,0.0,58.01220253563518,80.35550597000689,88.50843232556433
34.73905415648256,7.245237071934222,44.18736668239359,46.57543287640117,59.18814162682765,0.0,63.478108799005525,87.26101877243717,91.54209901528965
36.515408909606435,5.098216651087876,49.3970288200288,49.03163583549401,67.30784542350668,0.0,62.657096517868965,85.04301431822407,89.17915147049702
35.486059427480015,5.6052175485231235,48.726843783920344,53.715636120497166,65.83116680355806,0.0,56.744520000712306,89.42649825619115,92.19735588092877
35.22450510673431,4.750642497567203,38.31495090790536,46.519524225629034,60.31472649581404,0.0,59.84611348908885,85.51360028722753,91.40549479959776
32.6988549709973,5.944809252487715,48.86215544199406,51.96283312644484,70.81158099155203,0.0,68.61950286274879,83.08508901626836,89.46238204284508
38.40403664827705,4.391492026688889,49.96114405112015,46.957722003624674,67.05089507925786,0.0,59.06612398982105,91.70331266709513,91.39656597312228
