DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.877937750371746,9.505380558944164,9.860007905760133,10.904324391035798,11.937000415324878,10.748904893280804,9.600312205518373,11.459121485328406,9.921703678187823,11.80245457165836,10.589250359597676,9.868210488828044,10.53946011822183,10.91294838759572,11.370659201322573,11.683255466265104,10.346893988031123,10.597212235236526,8.891993388601506,10.075461181654868,8.973434109879781,11.18483574843179,10.499611055303102,10.144313757255967,10.34018221874706,13.665508268359195,10.758150906415013,11.335573553104998,12.115632627687305,10.655924557505475,10.23879353254927,10.806046275538305,10.403538530878343
9.240347798583388,9.211007407697595,10.043843684185662,11.440690633364799,11.270723960914315,10.109079430930999,10.233053059225831,11.314466883212512,8.750068930605961,11.434008126975355,10.788706215187096,9.680378631840515,9.678247695866432,10.774579617747818,11.410694442730025,10.339477284385088,10.460757811044898,10.323901997956964,8.440896696077596,9.633290922550511,8.434714330146367,11.230729361174118,8.67697962154307,10.352212065763002,10.884617649315127,13.348635049040684,9.704400142287454,12.4383827683039,11.031378645735758,10.132280618209542,8.720443700816777,10.265226635035912,10.926731636384911
9.99629241693246,10.359446173200082,9.773734892210337,10.466657237971543,11.084857585783977,10.042126797165277,10.03347263350811,11.507091612684547,9.69342086592451,11.688521296157901,10.70229580364064,9.336239645939388,10.020313794652612,10.79275159423856,11.857467903809956,11.09295804583596,9.947703152738358,9.413908194949453,8.466881379096435,9.884511292449453,8.86718049957382,11.163273421799339,9.735072822755107,10.269183632058935,11.46432601719393,13.01316212192953,11.289267815294961,11.788311087547864,10.52192526968014,11.043138610353564,9.475841154480849,10.250792712930773,11.124200374537825
10.120115760642134,9.563025280005013,10.554548742979023,11.59112327968062,10.996241818527569,10.222306738655913,10.403483780196824,11.842349132226122,10.284964622609325,11.959933829274972,10.720828663144149,10.199265505001115,9.720091048692883,10.27853375341614,11.222566239972643,10.37793465922569,10.125309107455815,9.429352035681607,9.413073082475197,10.294966295432332,10.17308768362169,10.980035636694838,10.24087743167327,10.329971938514873,12.050390274241916,13.877899442644654,10.673064318999309,11.735399623465932,11.441047439478227,9.727244205543602,8.702101466730607,10.226832956572046,9.806150676878929
9.030089197423855,9.105838504114415,9.746701294476965,11.510502209387374,11.462780738489645,10.370966968745238,10.362758065474198,11.16111076283747,9.028187069348348,10.786690031528986,9.96168899429271,9.582837209846586,8.826872752357493,10.573238256710129,10.980139071458247,11.12501563235904,10.081909299287473,10.935518658991583,8.530762172140127,11.126243806841927,9.72881273825121,11.791113512424982,8.535999941471978,10.240894593527761,11.626765330259834,13.554652819577306,10.685549719021708,11.355523305501185,10.651170180116742,11.055270146016595,8.798413359295859,9.395558052565335,9.968993759146239
9.854980756578108,7.739071501276603,9.277594699239513,11.150254819286245,11.066292848204899,10.296383855279657,10.754370629674675,10.934809749503305,8.58842280689013,11.878506144365918,9.972427713489315,9.551531986861967,9.254120987178966,10.697942185626365,11.00092752679668,11.141977789055568,9.050365441284056,9.963209772152453,8.832641422278252,9.614632389325905,7.959378992988258,11.410366268902814,9.989451922107264,10.748229033949402,11.36085830507817,13.513809446345725,9.90736192339355,11.517379442457013,10.748176924815969,10.135482901907846,8.267880973342125,10.647300486387069,9.598520863286677
9.710290098779883,9.303525912060842,10.083051700039196,11.241985476380112,10.721446236770678,10.321738513312404,10.352947362097522,11.495867712443241,8.192839418917833,11.354085710943636,10.328537975081948,9.897403292031116,9.754456483171182,10.850026805671996,11.112083406223771,11.002636725174595,9.953160636551804,10.304412313479581,9.725346669063605,10.101656783742115,8.112148372848557,11.11301450438237,10.060875466697372,10.798041908178886,11.84042525264064,13.56171740567187,11.03737428286826,11.069521742241898,11.509598230751207,10.928952065378846,10.259558288629584,10.26679935875557,10.228235748558491
9.905563282128389,9.544153974395826,10.463539516340425,11.419457814518665,11.924601999273838,10.693099149037225,10.310907790596819,11.712100735536328,10.827000538177533,11.491597042238146,10.327603839376527,10.316716252532396,10.88475243298232,12.391714153382091,11.359727946943531,11.816043534007777,10.055309151736127,9.980606189400696,8.690196820713728,11.394251092707147,9.742414153842352,11.720069942316256,9.596867396939272,10.607883878792967,11.890176680693502,13.359863908416813,10.809006199216537,11.368569337726942,11.88625393703561,10.838542876892177,9.98287763540916,10.636692196591522,10.679663518477417
9.384700153018356,8.551456213975712,10.019501553567075,10.825643709457104,11.26935556931698,10.440610011234492,10.600476550133385,11.6198187838372,8.771713997000006,12.28727177966111,10.0985040292071,9.336257625661892,9.888183111765867,10.676939971785373,11.17717052939826,10.903129071525305,9.668683918209991,9.455854347982951,7.939349220269189,9.858888812696476,8.720197350018628,10.764347115448762,9.767461586357388,10.246097804860847,11.432443853994865,13.700833825520553,10.626931108260703,11.008384603033125,10.926011044878946,10.305728762607863,9.823293285129454,10.729586021735061,9.845475812088758
9.371822048796684,9.082952270808676,10.226773406287457,10.498003037452497,11.018337485900004,10.830823988209486,9.81067075207339,11.81461002302758,9.609038414991716,11.655638497297046,9.448491590986116,9.573313767342773,8.8398531644924,11.230498820706465,11.066066885589587,10.78608151062247,9.562711254446386,9.6327109567524,8.812336441206757,10.028018862182263,8.636408959335313,11.035498588334812,8.937953746810166,9.938829548400427,11.924487965043596,13.348349085142479,10.634484834412795,11.073495425208195,10.462045958680331,10.72186625192164,7.624186038478222,10.24166589873846,9.71216158916726
