DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.29078945098666,10.490413379924878,10.800375049767148,12.549461041553345,11.769670164639516,11.597133767016834,10.705922127406884,11.11875629614691,10.541369251058898,11.913119040160703,11.127681833860738,10.795928260305185,10.174966676629616,11.139760163390866,12.363614957139726,11.789714359360334,10.098608442733195,10.113046505831543,10.118751112584103,10.437467364799623,9.347200492357588,11.669462442153025,10.040875166747492,10.37572079221609,11.552419237239778,12.323764955363686,10.832417725294935,12.452308349465595,11.274454890862364,11.451398486804006,9.87970959969106,11.312602442121028,10.114049403134535
10.086025246572861,11.198502484747706,11.230676010101753,12.88124367849901,12.99200329920956,11.773032160388999,10.87070552434359,11.403808207766879,11.915980937535988,12.087067208888175,11.505137918151089,11.365279205714929,10.738949278130994,12.589100226875352,12.728953733674818,12.107154288200077,10.90805412699833,10.473312738677517,10.405876815349112,11.423778720933756,9.379531912638146,12.286648200865217,10.866188530223841,11.287762446183176,12.178006188317744,13.38120134091654,11.223469702683952,12.584304388681678,12.168184904459524,11.920014836144562,9.525219730233824,11.702270557884548,11.173749958982537
10.001778059473054,9.746711017850457,11.026078229600987,12.575386645013221,12.362943156507715,10.198446699405347,10.063904434197767,11.264761300926091,9.156834942842464,11.518590943076775,10.417923608389655,9.28833489690068,10.52480007751427,11.643518743960666,12.352839607216197,11.975291590335063,9.905453556049272,10.252168404294977,9.188285034003457,10.89525904812025,9.018725545541503,11.492992971636237,10.32939890599239,10.828306172420316,10.740603216691238,12.630215342912694,10.815831538817632,12.62367500166652,11.092824775130538,11.022334542889741,8.11951292616657,11.10243534450216,9.723941183305328
9.525930680264377,10.717238902634689,11.045220360810275,12.413573087005663,12.513839570029404,11.42732654260669,10.312989058202952,10.826470994121975,9.741339463149226,11.73351907563894,10.700421212001531,10.839202211806919,10.410360556155217,11.263831103662897,12.276152038849492,11.746297116852025,10.66989862839113,9.379350690983548,10.10845855042712,10.61794745217775,9.791750827256514,12.09218575338527,10.620984328120953,11.317190439300207,12.633592714885063,13.221516408263977,10.017849057542886,12.210877263769188,12.101737024061567,11.769885982683045,9.399869120484649,11.201905522617897,11.08585819205031
9.580077598941205,11.185272041575258,10.939727749175058,12.20184361056836,12.651047974758239,11.647495989390682,10.406550000628847,11.139819416213667,10.383992638603196,11.544421303528337,10.345283110522784,11.038534935276736,10.225674442784081,11.4692886472462,12.101853540395297,11.872455342447669,10.20559026097353,9.934781627993608,10.207357657084508,10.54820579329472,9.394418344834344,12.103949291787048,10.304264016335264,11.483411536732554,11.984581585367263,12.081692410635384,10.858435167633642,12.002997907222715,11.47870093540307,11.314938803390886,10.266398020745392,11.229252154915413,10.466886614873333
9.31821149895531,11.411536725092077,11.107108980077667,11.605356382776344,12.466234926781146,10.992440445954577,10.397947016281925,10.770261859248867,11.286830958833063,10.728633008663836,11.180488664604233,10.27131433021552,10.625639883544942,12.369253848097571,12.125056396852269,12.102541243836603,10.089993464363056,9.95381140135059,10.07724154231672,10.461576357375295,9.334329267861605,12.573002387360113,10.065610020149588,11.38716204704602,11.933345841808674,12.22035684068135,11.091766359823938,12.548050455046168,11.61867409261458,11.15501115915144,9.66831674622546,11.184675474397888,10.478470403213857
10.50396770688263,11.162152635469496,11.053635853733013,12.366688332512679,12.962392473242799,11.680171515373106,10.68037014128776,12.35151049486058,10.48651990789944,11.960153336737626,11.131845728566743,10.259060741214544,11.116392112830598,12.305323555538282,13.342264068416343,11.55059320396744,10.567672843573881,11.382137458865632,10.079051648707852,11.09536441554718,10.178987404536922,12.14372112872074,10.694586022603298,11.001185176931234,12.151182092036464,12.606391162473368,11.53063937182481,12.499435968544475,12.30133600893091,11.339384482742735,9.58933589142407,12.295854067662695,10.428780647242196
9.713865420369235,10.455119764667664,10.7792311319311,11.537532355779968,12.008826624583982,11.595588302141545,10.751582550758425,11.487674412119073,10.555071755262617,12.06933515881948,10.557688090232235,9.99410130698279,10.116276980829477,11.851772950245884,11.807854817079214,11.941700003934638,9.70419165242224,10.675755273455517,9.471152970087665,10.076231029455489,9.828417466732676,11.915478418233565,9.973468892173958,10.560285280052605,11.345447002663734,11.89886060066763,11.122688232797584,12.398325978638141,11.494539398984232,11.384712174096084,9.701862027863118,11.186993437755712,10.549891911097792
10.250032673924641,11.646107448862463,11.094735780704264,12.140361079177843,12.128807243103932,11.47951112577896,10.144416030941235,10.7709697050039,11.771571312346879,12.042259432926814,10.802335881204302,11.256008098548966,11.360410155644285,12.545519398230455,12.075110113117992,11.697303903858725,10.10753095370019,10.75479134104233,10.58616114306027,10.78680517324696,9.469427877342223,11.934091232953527,10.557604941054638,11.044301892747388,12.136115894919092,12.492236492475309,10.869846629606242,12.87561200416718,11.904592957900183,10.52422982878324,10.304861263538843,11.264541867455566,10.507660886028743
9.919136451806798,10.797100917216493,11.615335559236135,12.586578528036707,12.417795910282146,11.234549499470647,10.437258900558898,11.220330126590557,10.173256880141414,12.113398764132963,10.773727873381361,10.700488683278373,10.967613959087457,12.467702295449872,12.076680179290388,11.541026351512706,10.079204890420161,10.701058909460992,9.883637400599003,10.653484134612002,9.520205045520639,12.55274445997577,10.718743139689709,11.334176185595267,11.83938256010525,13.682774727325333,11.136239745168407,13.182757672951526,11.606281463188084,11.630706452123208,9.976303150892303,11.614278262297292,11.424093767410678
