DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.066622032313441,9.389900697991704,10.224471914067745,10.739711886932604,10.807886592696338,10.465585047233033,9.59877412594264,11.146656346322766,8.304209706398726,10.923464492799537,9.967474772467465,9.740517350014397,9.798755274683279,10.454598387359427,10.658060043039823,10.974757688603919,9.646354268166748,11.195483693582084,8.63688339763332,10.267952014793106,9.094786247265082,11.17803293243463,9.619491480754265,10.373093517108465,11.497115227865136,13.355020283260385,10.285707010176855,10.79304824428054,10.612421706368401,10.777019207223146,10.052130322937687,10.527745166496883,9.63840209187291
9.870387894828772,8.511553077211225,9.944665421877163,11.01599433646161,11.159061733089422,9.730687133149113,10.650944061568952,11.307561394028609,9.761770383728365,11.910962488149336,10.791458132870124,9.91658994473025,9.673741443201642,11.292748406930816,11.14529060969143,10.620987858017596,10.04829800715146,10.657237444481643,8.324593763322262,10.121207642652358,8.748588924090084,11.487924040468569,9.21447821468599,10.407243995911559,12.105349292019854,13.696839399065682,9.806374271238646,12.039621596458378,10.806380252441574,10.081661627296082,9.04702884622899,9.359903484767292,10.391405730056599
9.754775632616015,9.368036944787026,11.187717343055686,11.442896112859806,10.165836297398565,11.201294767171426,10.740584938440469,11.834226437223489,9.63633231351004,12.211336224210681,10.74930628789045,10.634423526360832,8.951157317011521,11.442367722494776,11.376716334564735,10.65990019732388,10.054713355718542,10.804691665998105,9.47773478625286,11.387063711666213,9.800215928455764,11.728284485409933,10.71493833460288,10.073445214879785,11.789902061619026,13.658345589220005,10.761893777107485,11.998705753623588,11.544681806670338,10.610898516628035,9.942023238538285,9.953125261294261,9.991981543838127
9.629139254089614,9.71884076184097,9.479876011360975,11.124629574616632,11.874358097264421,10.612097889209231,10.502961636253977,11.537787579812756,9.280001466525528,11.590229586955905,10.437034210626322,9.158585909466973,9.670393616096648,10.917336427686797,11.211843755206639,11.276412666423003,9.794215131559232,9.025079087827027,8.795958792131016,9.928449268957287,8.562855597668976,10.819469655905145,9.903239814405088,9.880857974234983,10.974603582822688,13.995132216389464,9.937082561324392,10.847856760812299,11.031722053234388,10.51017156908063,7.490337500689657,10.37102711811112,10.48976842504433
8.984675730828286,8.957900555610214,9.80905458174079,9.999626528463537,11.379223477851419,10.374223818685827,10.007024015223665,10.512188412196513,8.856113757474432,11.17755836172902,9.949230650480315,9.565453960320646,9.752272738296735,11.107002854282642,11.44168164229961,10.208845999296827,9.474920703503422,9.694014413262527,8.300940812752406,9.673449847920677,7.9788185153560915,10.285770990804307,8.638027144559494,10.180484370262956,10.13410991900339,13.568902114447708,10.267573745799298,10.870580157436772,10.77489153170363,10.538388549042601,8.396584177770988,10.001574866592634,9.853116472749521
9.499965888940574,9.20374494516327,10.157794821113548,11.195432899624448,11.239616727694647,10.544034480461583,10.206018028707149,11.29702391810442,9.088049070854472,11.463054345017213,10.610611751995155,9.758735638498255,10.02293796199388,12.070393181547406,10.980720806318983,11.007661781957376,10.142590011357013,9.89516537383608,8.586008999450161,9.919200644302439,9.765322185366673,11.29631865056986,9.772187003070243,10.759947805899374,11.46058079896935,13.864305099918054,9.788563439583013,11.753624570611859,11.7086067631024,10.396691067007161,10.253141495735079,10.680898990897022,10.434966442398807
9.74426664952612,9.33766913827351,10.166374390854267,11.4533784714376,11.11914835804041,10.447176550204894,11.049232956385268,11.808439369070985,9.368219257309388,11.76181459941654,11.412568106923182,10.73860620288282,9.540414530390313,11.082217081374134,11.766385901898996,11.433136936008538,10.957430986925974,10.997534813630175,8.896354866699511,11.177405330543156,9.761601399920865,11.375929783703349,9.75846907945651,10.770578613395045,11.565034080109749,13.49278824745067,10.476854078937471,10.842192361277405,12.40241298205068,10.374868462395517,9.264115987281551,10.555944587461731,10.224011643658535
8.695238118299278,9.00684207480593,10.048037037343605,10.068874872349244,11.040571400660061,10.036638010889158,9.091121121657965,10.688632373668367,10.874581921573528,10.747030247392392,9.954325390401964,9.707123404379596,9.303473476436533,10.5795530662315,10.798517598639462,11.232292664187954,9.733076667967888,10.375263132031195,8.608988927031486,9.724313227774555,8.877246045426935,11.027430692762605,9.614335838568936,9.93644893372452,11.719271500033676,13.475290878014857,10.684383415916908,10.953804994525505,10.652787302314486,9.92489895608917,8.528445694879037,10.232040798422153,10.45525461975122
9.34033213655922,8.912271373818143,9.334006743215447,11.266588905088541,11.233739827085925,10.514180102924362,10.53287627247324,10.66445476760209,9.498817516589344,11.569088490668813,10.004313293099397,9.493888030355608,9.770027354791932,10.776812828993839,11.393905466778843,10.587095478295739,9.819478177344136,10.292198996329192,9.219525980995058,10.000859218073026,8.86993903597514,10.98357256259138,10.714078966325193,9.837702244401697,11.608435170899304,13.371420464967343,10.492696279751211,11.233193932991842,10.518624722425894,10.440625917955014,7.666624642111648,10.698723251937514,9.62590119098035
9.392954978566848,8.796028791930677,9.430681180867662,10.609236379371328,11.189192296732172,10.321171880589803,10.5948739796015,11.248005855852595,8.121478455178437,11.574617972476974,10.157487454208276,9.098740768870712,9.276358473625956,10.72669486022915,10.496985039925343,11.046758910865464,9.72745598169352,10.32472312977731,8.513820669975052,9.851761955661809,8.897841687393523,11.32763277282117,9.01453254390642,10.443794455253004,11.129500145656898,12.301774267341699,10.365677528263552,11.413225361595195,10.679762380718754,10.025941738337165,8.167687993066195,9.461802096578936,8.918891448455668
