DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.52483886092215,8.998719982614842,8.089814988329117,10.405597309672414,10.943152932809063,9.884308465783882,9.65729605330521,10.91934631085098,10.153400861188512,12.241374230273824,10.325192476832347,8.972323159780577,9.486144651145867,10.587518684735956,11.002152831414174,10.501234682001932,9.906254024871084,10.31395152026471,8.68464858986718,9.800139441762344,9.141097696261635,10.796371590065004,8.448121397241998,10.031540498729136,12.028547752011088,13.67374414138092,10.216454387893837,10.743132932851893,10.774371649923221,10.058306333837718,9.581915252906972,9.188114813290484,9.229903020886502
9.337333258556361,8.426172224413218,9.082484592878773,11.134146483575762,10.573409398439942,10.036808361522759,10.145528264272945,11.401970945892822,10.226807246142705,11.71451179970855,10.515788137182405,9.707369331541424,9.717045270569274,10.501511941552314,11.558591063821142,10.70213208421425,9.851516495493152,9.647717818125845,8.646793040575291,9.868985137824904,8.938536935012221,11.358826341493826,8.459556254947676,10.390573121819575,11.537997939154025,14.469835933392625,10.050754721379832,11.225984650791515,10.851178555522933,10.037977238240119,9.11158971454661,9.754989150489733,10.244077578572323
9.613369323151964,9.826902657135228,10.085795662259295,10.535422576804898,11.595017669808476,10.490561253294441,10.372981633899514,11.24228047163717,9.813546762525489,11.692442867807245,10.752463214840422,10.778952054891676,9.286196645882166,11.025039333077805,11.297010588321237,10.766562127695993,10.173488546256099,11.142248832966956,8.770246467350626,10.954608701729176,9.864087304412712,10.729486800497082,9.798997919199355,10.148167401963278,11.208309940968087,13.58201353675867,11.021800760575248,11.748764749547435,11.652862405976407,10.791309167477381,9.791910259999959,11.099234627798234,10.906725595460701
9.118069129406637,9.323294661637215,10.093654353105434,11.152055763879442,11.321444996866466,9.896245745738089,9.757255091998157,10.225338941735371,9.464264572079331,11.510930317604497,10.375466887845242,9.430684828715595,9.926622163470682,10.470789973622544,11.391200010672438,11.070516216883059,9.379980500710513,10.886655595263317,8.46386921162928,10.452570809861838,9.047416284693579,11.437459748134613,9.357509866081124,10.43188855175624,11.238794388540438,14.277248234661187,10.55273544807782,11.87368095936833,10.809838286324272,10.781737784784015,9.850100258011341,10.832852713369283,10.100532586586992
10.007869170210013,9.398459311721938,10.114476064568219,11.421407914043765,11.948925088532311,10.823056460266518,10.616983645823344,11.898953418431967,10.961375536581958,12.680773674147467,10.580582022812168,10.802447570907818,11.038753274295756,13.1455156623026,11.992680962197749,11.617367890631542,10.22043418423972,10.859866312571667,8.836551254944359,11.657456305213541,10.07176640451692,12.104607900694484,9.726990621191415,10.782386116891647,12.295273444701264,14.467303779852017,11.507092508807066,11.81955733484553,11.633247739503757,11.038437235357774,10.182119827056539,9.730662836467019,10.459755855070142
9.604227974851996,9.404315061285143,10.821943872378853,11.053245444333895,11.94476186068043,10.043087063803963,10.725381067660749,11.671207890202394,9.059013369478,12.108930526084375,10.776262878951552,10.278853640657344,10.012448625868297,11.233144651465093,11.115991046952843,11.107507368589348,9.49357634820698,10.641012737293329,8.986722192364422,11.042046816305719,9.606187610260378,11.480335662214705,9.82753459266059,10.246988273986677,12.081763678683007,13.700456068126664,10.776156281517498,11.645441256878383,12.323445922522819,10.317796392526084,9.286064153222409,10.727436733764002,9.800768565223278
9.44123031749042,10.407703117251797,10.229168202587783,11.05990076286866,11.634370562929615,10.680706226567379,10.385589886700899,11.551469167359759,9.433850023112257,12.207625914460207,10.974520858334618,10.6211592933378,10.685767261291662,11.397407587225487,11.696727547716733,11.357492979274568,10.381633566223053,11.304373641425286,9.047837439990422,10.715281638389214,9.420612894913237,11.6467780353709,9.785661451805892,10.24014343968451,11.591573684103636,13.651984356161163,11.091562910894208,12.08577194392526,11.655700186199432,11.206092590814812,9.789657768125856,11.590279796600653,10.68187063277434
9.550039915570487,8.666465739709958,10.157445300980783,10.983157687024072,11.080023964826715,10.365294043407772,10.416039061158278,11.821644591706171,9.883209295984411,10.848765278809445,10.642167221848144,10.597153202687194,9.710276959031336,11.095823399573003,11.011827492853122,11.221887903174194,10.753731697329929,10.809970077332972,8.709175351061866,10.717416596550112,10.130969112200983,11.108350131904235,10.576290383208145,10.45420497851803,11.775360959497299,12.83630914101225,10.045580514757244,12.097805276768112,11.682007680127272,10.723984202807513,9.751550698345984,12.220115584101455,10.106554296927023
9.122832140713033,8.607235040978127,10.313768522756694,10.839614716084082,11.030802647197044,10.424883551784184,10.468282670916103,10.926292869785508,9.565062144125132,10.996350730200579,11.345249791499258,9.361072367261016,9.925888008764243,10.883559126118108,11.369027141478824,10.191829771978298,10.430747227013159,10.874560264658374,9.19403369447767,10.022300429765698,9.139028466803001,11.381680739162354,10.058479104137579,10.17022682027203,11.578228073607931,13.46480376707166,10.477738363388244,11.38368671480845,10.644444353327836,10.565481628137023,9.934701067603024,10.282058718880469,10.1357015494543
9.785726495568708,9.056192137861975,10.132789919943454,11.178937461702155,11.160060000043192,10.325239247488105,10.038638745889898,11.704324189108087,9.14395312608098,11.553337934716863,10.588131671006403,11.067859823072581,9.081456505570046,10.615490038586877,11.1800653272274,10.820859596865606,10.074783546038185,10.358287719893266,8.650186860554214,10.262483936014313,9.095691809400158,11.347151251491152,9.344175206979989,10.360921561844822,12.169263520543183,13.576711377395425,10.733041637056795,12.05828130512961,10.857678521488644,10.136243123760236,9.45897948381115,10.208681264069359,10.135707081879913
