DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.38558141384344,11.471352370175087,10.796353707217216,12.585114185648868,12.223356096044332,11.705200250949991,10.359410339221439,11.583473818986983,11.496713858401696,12.431693093318241,11.131009998924062,10.802326544994063,10.695034848634894,12.641762761063697,12.157453336048453,11.922710723891443,10.364529575433234,10.540509117082497,10.252923323514711,11.213872103359202,8.965479903976998,11.79311111481863,10.619280386236252,10.896042208289751,11.792820995946313,12.989235866831379,12.353051366529463,12.254329031492302,12.082779714812162,11.830202105496548,10.229834235486075,12.07384871705198,11.071800280908002
9.794605898121002,11.36516920574903,10.892483890145423,12.890665731590326,12.266592528942999,11.550578612229296,10.608320976847171,11.106989747482189,11.271054667092715,11.718825564908748,11.586153114106262,10.992348371759855,11.4432609921128,11.45906937899714,12.10924658868158,11.797013199420507,9.751432090057696,10.40650395170896,9.092384872364992,10.860707350513334,9.661296450297558,11.354313215127362,10.747864861471541,11.002929974198912,11.734961764307549,13.969929182519062,11.177491960236296,12.191516135886038,11.895460430544821,11.01924746594524,10.433997473049143,12.395148805641863,11.299725420523224
9.69376576737371,10.383198704773882,11.072244235440188,10.677292989514122,12.579955771692967,10.057102247966723,10.126895188953682,10.312955209846512,8.923196604199301,8.986267696378347,10.417792104809106,9.604894257095815,10.306056579611184,11.503297327131781,11.978778020668656,10.379316809756801,10.075957043363747,10.038358288046835,9.53133182504429,10.323614595137965,8.883450244051016,11.433111067041885,10.119590964506045,10.444690277272466,11.992304307200108,12.144784427597735,9.532435620929283,12.451393864211367,10.608718060575079,11.554610223419685,9.709934126778172,10.901523124685827,10.370488201184568
9.729391726252029,10.233805486074436,11.039618894874065,12.341469070560382,12.639629807302853,11.209876692892799,10.377785569054327,10.767899150005444,9.07102290015485,12.573432404088356,11.080958307149936,11.299399597964772,11.157939727190923,12.070596198837627,12.170806171556615,11.948165380993506,10.664906346501482,10.874193188779255,9.85487856653468,10.747205106603483,10.043707782590571,12.015742483151369,10.452051633882244,11.335199631695046,11.626268095772982,13.534288423876681,11.130046636690407,11.492248230649782,11.245941611454855,11.365623527030863,9.488371424410577,12.027104224369943,11.976782235651523
10.340240450112981,11.65271285248994,11.104031628756037,12.24223800299476,12.23508447571637,11.179037734998824,10.631022412184816,11.520763628065277,10.047113609237968,11.976455216034521,11.066771719013639,10.711289827205547,10.790108855712612,11.367947121985894,12.554371514906443,11.210881714714436,10.142000789938464,10.489991632503308,10.574753199282295,11.527182068127592,10.152813151627257,11.814422642341798,11.064205180468976,10.803968172821197,11.862152743054896,13.417590557402551,10.740583385790062,12.499250806897019,11.89788667527611,11.64391095964597,10.781998686632164,11.10907865838385,11.250990013406268
9.29848467024899,10.590317514433346,10.704864046206715,12.588253344561219,11.661497890754548,11.488775528533312,10.689654681933279,11.328792365982299,9.620461547128231,11.799250034604128,11.060440318381662,10.481519263579461,10.198865074460903,11.431590330628545,11.876399481271276,11.476784023922894,10.22366863800219,9.770703305249615,10.031275986887117,10.479749881901201,9.761470893023636,11.401545481308125,10.167325570587112,10.663128922626758,11.64845534506441,13.318258166845263,10.797746021450706,12.122955490020633,11.493991962429027,11.349022309344589,8.634380691391142,10.871766548375248,11.062305897738673
9.459377675068557,10.957573243760894,10.812403594483264,12.572955194066362,11.724559011021485,12.152575994696782,10.212877364205196,10.770191981152182,10.202691166523811,11.921088453371558,11.094926872032625,11.051291626474905,10.789487537181303,12.724698839773236,12.433259262354158,11.909840782470386,9.940671047315421,9.796453022175156,10.158321870967855,10.741476939366967,8.834240474704568,12.244578035498499,10.868283891981283,11.050630998684758,12.151611086594595,12.670450655797339,11.423901399683354,11.905781263795502,11.676118494365516,10.939144482812297,9.770449933463365,11.628423334501939,9.617582307977468
10.0544815413681,11.75704871177659,11.566320526235312,12.738273203626285,12.047908856922353,11.578390248416909,10.258979476298679,11.312252830128495,10.984718922244666,11.864961378700329,11.342779353778798,11.240189558781442,10.634914789413761,11.192026747555026,11.535608300787466,11.898137122951368,10.072583760077555,10.70578761225496,9.956243973192231,10.494765701689476,10.19961144703279,11.843721602178606,10.140840150220201,10.923311362694056,11.632152511983605,12.37145991077772,10.993723790868112,12.54160238297898,11.953085113786809,11.65101643150941,9.517262520006206,11.698569649216786,10.548071673268405
10.428829955620529,10.135914355927403,10.453345230804171,11.693152046763558,12.237066687599093,11.048184741223679,10.287761774917456,10.765915334357912,11.871308069203273,12.802342719061702,11.770810169875112,11.352957596710011,10.673567698843371,11.430645209285949,11.868102733307863,12.01175351300728,10.769842036642967,10.230192532792149,10.10282840156164,10.655949520490381,9.488135730514255,11.994658036845937,10.123195551526702,10.804068108380452,11.02154389620541,13.437270320285792,11.644358656406613,12.782680173364614,11.696884919529762,10.889847640693343,10.730562354296834,11.395860075777204,10.6167621965709
10.392656178450055,10.635185107415383,11.054941395751847,12.873775102231335,12.66892907730863,12.158272257863029,11.078710386163982,11.612629225100946,10.793953988055318,12.897547300471091,11.88511646407056,10.638506374015371,11.450655019542392,12.308479130312396,12.561303571789528,12.595490740784347,10.666436655464015,10.025986904477886,10.545222371297116,10.981952532140776,9.985097938275358,12.127581316567907,11.071286098858348,11.921541954394996,11.929789480498526,13.28609666043085,11.446527184645342,13.223961905055843,12.067548544239369,11.424916516877806,10.151533387215377,11.308928018157896,10.723454412599242
10.358960453232541,10.88288408098849,11.520990553493053,12.290276865414388,12.735190648785304,10.45424191690352,11.278413630078134,11.830401494088829,10.56419519855897,12.38101790427835,11.243941186023362,11.927077655066164,11.633146116483584,12.324042168353007,12.444668162422637,11.495061854845876,10.905014717477213,10.856977546401684,10.193547136045115,11.191687806302086,10.303378951864945,11.783454827962142,10.259946071088619,10.702978512467086,12.82157434874539,13.00843246900645,10.998960968032675,12.215842609688304,12.075082987918982,11.433798241870182,10.363490311635251,10.899998922477478,12.176453551775493
10.572779185953793,11.844155804604478,10.598699624035978,12.662074747090713,13.015012163771411,11.903172710554289,11.301646876557387,12.452865866567793,10.686944489095172,13.259233751702705,11.361180668860287,11.836569509587612,11.525156881893114,13.255848991490016,13.018834316030455,12.24418438249653,10.420069246966147,10.855889533599418,10.641576745141341,11.54042138526894,9.907857559079957,12.543855936391502,10.580059953754775,11.150507995582098,11.950561292757495,13.377311732643049,11.972991917741034,13.657058837161868,12.362439406474854,12.11695275763907,11.523655261480549,12.308150487686396,11.774433852968194
