DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.920202979146016,8.638401271506746,9.589289785987237,10.331969820481628,10.853890342498676,9.893840312059963,10.440735096775422,9.897429928539315,8.730236443973721,11.217707447818794,10.446965384586685,9.536625866917742,9.089263195329083,10.867786207216758,11.003069458657608,10.45532164962671,9.916217249249264,10.156785210637384,8.83943989888491,10.130508997368468,8.82019533826639,11.061972628855345,9.54863180918888,10.343528721994526,11.200634382580843,13.551252620153551,10.58589396868094,11.123764250171021,10.195333540533458,10.359520981264833,8.560447954707143,9.374352401565652,10.12097026959522
9.46492758476883,8.98892220611431,10.273799840731877,10.952261712673254,11.130061525814082,10.170959944125554,10.14642085598268,11.657375184453922,9.360352654241744,12.078566738659726,9.925480321936435,9.4056163241473,9.13890747587912,10.703907478139147,11.59910904434902,10.886868006976936,10.21340436371399,10.308604507230648,8.437416401775616,9.824536745825782,8.251614222247602,11.474961224040936,10.333677002810681,10.298817466266565,11.56471307397446,14.037894565720467,9.471364299830627,10.967551400811242,10.688041205876821,10.144915724784331,9.126110668255475,9.701149747845694,9.822876089045451
9.793634719679341,8.731475378801084,10.162537717993871,11.172201034586369,11.323199253294156,10.367264666694437,10.082919373881783,10.960549488308732,8.759067479351701,11.421954440877911,9.980139423670524,9.544208275108295,10.117288079467839,10.755296859763275,11.402592940055655,11.214526753817337,10.256105283701782,10.227760008080324,8.448154586053265,10.836219749647727,10.097597074316809,11.147234497103275,10.049060325538187,10.459661245649725,11.821612415281432,12.64368412346107,10.670720379239711,11.233612046965622,11.580075099303112,10.484987177956125,9.715466105985493,10.670776476395778,10.492052043702119
9.084566035479538,10.019036185288838,10.859519232749927,10.406911070429201,11.65730180083693,10.791008262028129,10.032539640119351,9.932725579812722,9.947846872742115,12.347778566303703,10.473298816478374,10.130667803407972,10.241616038882949,10.663550028441074,11.6094996296258,11.22586736952152,10.380319349589907,11.104129771050395,8.62922682468991,10.415292593980984,8.960087584166878,11.068359080042447,10.673493294704612,10.574522487264694,12.36631837909297,13.515381607678773,10.647714563326554,10.662231058061828,11.955530008290916,10.420561479197946,9.510876891111938,10.374310709721033,10.322420813983841
9.952664424809324,9.207339571713074,10.50121423773351,10.320496813962649,10.868809519504447,10.415088645048602,10.670040456067927,11.141078192630347,9.112412136290788,11.082652335145662,10.65949914120677,9.02299879805755,10.100828321446638,10.463267693530614,11.1070732037859,10.844461563135244,10.105297182107519,10.526947971732774,8.745294686943609,10.116956818224283,8.836029105720772,11.201402421518655,9.167296467009097,10.761495149920114,11.138919009250385,12.607142410459048,10.232815920121684,11.62039523653117,10.87764103052627,10.480663167696951,8.891330836569187,10.403627394233752,10.203901720328865
9.666024322213588,9.967187224041682,10.237831419658788,11.021233765210356,10.892565270642576,10.367737637597628,10.608033303840603,11.531527482738534,10.157552218502557,11.817467157602776,11.436989860497125,10.378090959933463,9.326066368117047,11.87635389960657,11.771562328352054,11.232306484985127,10.526704561576075,10.701443037910433,8.914954833163426,10.805080135880742,10.243658500407129,11.194716389818096,9.427686366729956,10.599666227347313,12.175776301484387,13.54316980561739,11.23225015433854,11.451399109815396,11.400573449971054,11.193488864865042,9.646720577938039,10.7052105381131,10.116161118049057
9.048898794736354,8.81979532426308,10.491054299289653,10.788594076957674,11.188223219114748,10.33722209165622,10.194766049053195,11.269183722893933,10.511469182679464,11.542110750044815,10.866385128633326,9.459521898498972,9.647571261981795,10.149584413238584,11.156784435326975,10.99608795184167,10.369070839991712,10.698084390973833,8.610760217233501,9.905726719604733,9.345167169494049,10.690216284588786,10.982843598842845,10.173384004853324,11.267527249852881,13.793529742551359,10.356527298497745,11.748895431450828,10.571446597714703,10.457989813255102,8.702602776888956,9.312279435426843,9.46700299196487
10.041013673475593,8.774883168151458,10.126906708517774,11.434103817634979,11.362741641167673,9.988439554900896,10.204684741607963,9.573828324431371,9.90219743105974,11.431570159346283,10.73836447900981,9.153272363692237,9.385103829499815,10.62149206853001,11.331992966568523,11.270718517732456,9.656391213776526,10.956990720620077,9.255999865983659,10.035764247289103,8.877623108538092,10.923087584907233,9.083139013359101,10.396898161113878,11.56265640304988,13.921232780243434,10.377242428702441,11.525122780471198,10.5455013633983,10.055613001258912,8.478457672089935,10.651797612987146,9.836500586768953
10.086415739980135,8.774954398869921,9.404090579280611,10.98549692368836,11.643417080217246,10.269893436457796,9.998523826825387,9.979355526789282,8.726961174387867,11.652977405303737,10.4676918784607,9.250653218217883,9.909398930842244,10.932551053996374,11.346397413392342,11.297946097717334,9.50703787795122,10.56362001210255,8.731080092552759,9.49821665770672,8.394005123558712,11.075803244746435,9.250549012390405,10.287143189983782,12.271867720861406,13.989469539973099,10.242982795970608,10.857743607167377,10.924314740413173,10.433419522210537,8.502682715716713,10.020440644433386,10.56103144696142
10.31522929593149,8.082054852238576,10.247233958915542,10.8014689742394,11.601103768344311,10.674483962088246,10.642154104051722,11.115821769096877,9.581338533430486,11.79260403317753,10.449841173184067,10.477776181427153,10.004689253958167,12.087739938348324,11.561550166487503,11.156235483168714,10.251247925459705,9.74743882385749,8.782846909919858,10.8192502804639,9.509035663978493,11.823664587713438,10.097286943889548,10.388895653809074,12.114944216435035,13.795200947792319,10.711266837368466,11.7915304842804,11.699766850610889,10.862802939331154,9.61568183098836,10.515450784040146,10.698672028049225
