DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.746618574315715,11.344488273560769,11.024830928226642,11.768209414997159,12.412529981414666,11.03585985323636,10.436181883986546,11.71896552404902,10.087937019843364,12.170716358340835,10.864189603947057,9.545747496184623,10.574590774313604,11.569492198066413,12.168824530735725,11.510052483920127,10.595026314825569,9.934879509805155,10.515186301237488,10.83980914793875,9.82036224310677,11.535965107575105,9.980898550043284,11.185183314361172,11.885508914307517,12.435920897269451,11.315591623663602,11.78251043129472,10.961011331789551,11.018864566854901,9.848750066472714,11.260796550853616,10.72129579257595
10.638035280686177,11.542023105591664,10.582306829581032,12.674697469739618,13.23995497145847,11.865485528723825,11.43050955228756,12.051732753422446,11.177408701730366,11.763401618186691,12.034360531938086,10.783189811527196,10.991301061504386,12.884314284713595,12.213268120166381,11.959117992727519,10.217517931966716,10.711644163702074,10.29777885323983,10.989616119100203,10.60306814149854,12.299874669620655,10.320251295773616,11.021302384548608,11.877427678286358,13.653147099769956,11.477357267333906,12.54209103069326,11.942887413490697,11.764953621635813,10.478475127368323,12.171194525017174,11.316059097391864
10.209465516362515,11.546742862170197,11.405122287054798,12.633009278418056,12.302550120620939,11.453857479397442,10.464365292245224,12.024983486959528,11.016299987354127,13.202598186780675,11.432267585677554,10.84744218610783,10.995874771453968,12.762507036589428,12.752585508570945,12.152182291948666,10.331322121012319,10.707094088899018,10.112921506310261,10.680623025598731,10.086260737409283,12.213985823295621,10.607865667274464,11.201529586669249,11.961009903047884,13.657413928935407,12.095800261654848,12.738790986337161,12.199724744316498,11.563329353107678,10.869132912727638,10.737520526804904,11.620383472154487
9.92866732261272,11.663495208321768,11.325293360777787,12.70302749433494,12.381411029007232,11.425419291484406,10.65414648563056,11.155796208929855,10.555496708288926,13.291453033331258,10.986380071565698,10.831927266137262,10.923609056690923,11.636939889027126,11.73227254637903,11.869861910680788,9.853193180463837,10.779240759612952,10.235095580470897,10.637591256679565,9.735432059060672,11.899775051001116,10.45979165409071,10.172390015841815,11.76914501546383,13.447599739470782,11.762642875627247,12.317007852659902,11.820813439814627,11.742260700236551,10.742023577514097,12.022612498321838,11.481876190139847
9.968346539057826,10.943860575976615,10.234071773011403,11.690213441744447,12.153638896805289,11.573988005956679,10.132665338342848,10.981670419888033,11.233003914889611,11.79425768793761,10.487425081847412,11.000399438473226,10.729805139550148,11.501615595923813,11.730085931871521,11.31291275792246,9.933186633030394,10.465409001775924,9.664440581961172,10.308729024030548,8.779629045493,11.493041816638765,10.589024109350317,11.350499084060852,11.442773475755226,12.714921755815427,11.524673087829326,12.002596266485263,10.843074193563966,11.045074447483273,9.767278088486501,10.27550144579556,10.074527753957051
9.927185323705318,10.399721371556163,12.386358025364052,12.974066042733192,12.779582457381927,11.825106607955233,10.841395886859678,10.85050540053564,10.221821821809517,12.350939484324464,10.980503685671708,10.875199083402286,10.801429811862148,11.391818788626239,12.58558368050979,12.61308206616496,10.408831566143787,10.55922005446247,10.190842144249578,10.92773527932522,9.776567667164269,12.095463448400944,9.89362687930957,11.466101387682926,11.893004410259687,14.258075349628168,10.535317214908744,12.752485176562997,12.496720625858046,11.889518173308966,10.077909809924442,10.152001148980426,11.049351831756043
9.931682219820367,11.018945586380587,10.273048047777237,12.499396032833559,12.451074831206213,11.536282798706175,10.591815553345759,11.314816660420432,10.822857636999084,13.268254054221092,11.28952359875727,10.704326703030558,10.638323112485113,12.704933781210425,11.51678483957372,11.38331003247163,10.404880293284432,9.957740819850535,10.300797110443517,10.729421205312546,9.549414973112286,11.81823346681068,11.289050631687855,11.143008963412603,12.128514966072034,12.39865104269141,11.55903727906628,12.219303190003272,11.445548551591274,11.099988253946712,9.85903966889349,10.677755412502066,9.950909201865688
9.995646119842988,10.5218321993265,11.482897905795813,11.252215205055823,12.036219275873917,12.07477009154007,10.383417809869018,10.442967129149586,9.497306977886241,9.501355360222478,10.624836712924752,9.651694026259989,10.195097155346385,10.908635671581374,11.954133267629242,11.625395165191026,9.748319196999242,10.658187085137087,9.973366573952525,10.625549603083066,9.357708209825143,11.461009596843773,10.002725260339664,10.52212589572138,11.581055731150924,13.690122476048167,10.15372984035885,12.073675398770654,11.179556392561231,10.505895145547314,10.467747335685338,11.109254520222365,9.03652232895671
9.709852399526259,11.171244723476713,10.120533618895685,11.926260618140677,12.44658405094954,11.285323087540421,10.588376225378255,10.92353015764601,10.220661609138263,12.235237835573143,10.32802351081537,10.868595017606841,9.96018443625818,11.247114733998245,12.204315858889712,11.500206203143732,9.984021564834602,10.372241997156527,9.813425131907533,10.205982009332317,8.71540213614788,11.823265296227111,10.591214068168604,10.722731142996214,11.531306369361529,12.322849142861536,11.569632219533583,11.9714116016416,11.276562472592714,11.050352224789462,9.938156721683322,10.834459757297642,10.730632887730915
10.178500985566012,11.010926074726022,11.731624217384468,13.072303694789268,12.649986283789348,12.070504623382021,10.82692921911417,10.99020329072696,10.83381900489447,11.975425418738178,11.507509692731109,10.641129542420224,10.945950143206428,12.238431314267418,12.258214203379929,11.815217332714393,9.851643922824215,10.557446587339925,10.048233107010565,10.994742855697373,10.293364695552803,12.514347614688303,10.292140832897802,11.22740184140833,11.420488690620017,13.379360185760556,10.06963115054618,12.206985023826515,11.874744898326792,11.369135562774847,10.59426866993837,11.666662445430944,11.288425793721428
9.98229518070951,10.748709344535289,10.76363956010903,11.909203988929889,12.406760607679857,11.967948981620403,10.63666568521613,11.966230826050154,11.735781256141301,13.083871892716834,11.230583716667216,10.645354924522733,11.14806618914415,12.750637838654878,12.31298620358225,11.563973523605144,9.873784970167629,9.717628172932205,10.395815793368442,10.937637852874387,10.411751164068093,11.652374495414392,10.360896663458231,11.145502027471387,11.81654596616159,13.48778002865019,11.533855748710511,12.378943892811227,11.89793655926654,11.503911003548724,9.614948835757104,10.79115053773247,11.605018470250862
