DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.178236161989528,9.436236742378501,9.627142445233144,12.50657418170606,12.796409704168193,10.509273115989252,10.380492821446026,12.207316027748064,10.784069728795167,12.129339984376154,11.544694920774557,10.74420524617403,10.991304166254636,11.342203379366321,12.051249179929078,12.815323624957852,9.952693024205804,10.069603516737757,9.233047842962696,10.879875261764294,9.666187300949987,12.397552203253289,10.797122227486847,10.837076978270693,12.043423315688239,13.369424499670695,11.321116683969686,12.918922828924568,10.886179562659143,11.270523290234122,10.391373509415423,11.321552723822261,10.68518292790886
9.92534519103163,11.012384650691075,10.74092263426912,11.78432221966893,12.59740334826593,11.506215438467898,10.385097721505046,11.82342848686342,10.443708792943251,13.228674680389277,11.160426881508437,10.35296028779783,10.388406774092878,12.30194934208712,12.105922423749584,12.1538575664863,10.140471978213375,10.71161299671215,10.547286884118773,10.98190302213509,10.09940108441046,11.857664610907861,10.21563295738877,11.330841633134503,11.982302190017855,12.551128971717699,10.873545231779167,12.26412961193625,11.76511994261037,11.83331937811999,9.98459743319418,12.044842855533002,10.721071896858527
10.329499613861163,10.766702283941985,10.9344498007064,12.432968249901949,12.230991158533584,11.755834923370792,10.16364886819035,11.376616733294883,10.639203251616902,11.978925425643418,10.584549345473482,9.647017624515904,10.384189312808264,12.621363031151576,11.797051802061441,11.833543526834202,10.362647187047816,9.94576778298286,9.982403115681178,10.510214312390042,10.297343609277872,12.468658686788078,10.407015094158286,11.34520111536154,11.426356987434184,12.415236915435592,11.373279115343802,11.740045308422447,11.33646551496413,11.161158587907527,10.437923698754853,11.231469945048305,10.32820438829032
9.790276382312726,11.632301896363185,11.207922472661927,12.671691407660784,11.572731674741652,11.487874447138031,10.69703344091743,11.62583570943988,10.701517190722045,13.075908673955638,10.693974650808453,11.798028349534949,10.4242611650682,12.271835641093782,12.589836486449194,11.85252581890367,10.09829946100745,9.946659949160159,9.700339771079701,10.918831546036618,9.627207570864417,11.592596062493122,10.975434650385502,11.54810406556941,11.910858997145517,13.516612617913932,11.601918744013293,12.114053157294958,11.3561159837154,11.540478865261463,9.177346164297367,11.414086141881807,10.258237223681608
10.091580420005798,10.703959532179928,10.645710516048016,12.082601180300705,12.428669720378632,12.135296832169534,10.99915814845775,11.205274160171527,10.73708157462263,12.48443888946823,10.9803390938197,11.324919428894518,10.31535911768147,12.36549579403965,12.413693366492536,12.01240017124509,9.848823008727422,10.301100684639248,10.204580535683078,11.138520884040181,10.33827406941709,11.45824938658002,11.018623194318907,10.729864538983218,11.921539225305992,12.777568793567529,11.51959912256858,12.366014953425404,12.071162460761945,11.195621983553096,10.764183704484068,11.362481952731308,11.156848984453159
9.770059149967667,11.10289994180712,11.893775198531614,11.99426905268541,12.227590371086158,10.783759127736689,10.651897204597491,11.441380326724605,10.70059319649175,11.524277295852052,11.481409366287103,10.253944995685483,10.466787909271986,11.90441862640633,11.834300189746545,11.840599809052831,9.753739641852718,10.423504406627655,9.456986556179148,11.151068810602936,10.300542146692592,10.908427002789496,11.089062226429371,11.417778565942958,11.920638047486406,14.05964730001353,10.95299934819273,12.862845151977998,11.876791211446474,11.185577443472608,9.450275070213413,11.47438779600048,10.774293668445955
10.401043706245868,10.572202041676864,10.909789227178099,12.922585857852646,12.218129191700532,11.919414809852976,10.494563676108434,11.916825177855243,11.959276548579313,12.837614986183246,11.770142901541103,12.316657286054149,10.650571115875065,11.980026028124986,12.667034201161197,12.300090413533848,10.01199290857328,10.356692980050578,9.847400299948497,11.067868383469495,10.745301437678059,12.249573768518326,10.604038205762144,10.70561413953931,11.81761369057985,13.504464350247376,11.892056497542848,12.626106672637786,12.142141061605203,11.922028265749477,10.274513564561369,11.368004932933644,9.66323142419111
9.800224294440065,10.42139806802081,10.710747473878941,11.947930392917623,11.251209084614981,10.840181254059361,9.751401139768923,10.159995893113603,10.982285763155856,12.297649739445665,10.472003199606723,9.48368632382817,10.446843952858822,11.128922848475757,11.884760140569421,11.592768989880955,9.785434740798465,10.345976070906518,9.590625618094268,10.286055164098636,9.52738712914561,11.43709630746767,10.311657250245023,10.458329205765713,11.100599035039336,12.066109017511872,10.894264929489085,12.153688972505337,10.871261619165997,11.070782122912146,9.367971346478246,11.395615162856425,10.125370058290217
9.513694315974101,10.910386231002251,11.198826880556558,12.277569636869009,12.246602515893557,12.040534448791393,9.791903905789887,10.66935185755921,10.888128298394522,11.735518373382416,11.119197967198483,10.682720850363395,10.718334739246986,11.331242318148336,11.66999125354302,11.563847268520163,9.982867264682652,10.711527392359395,9.808378161142775,10.439919782456533,9.809183501507766,12.042544499310644,10.748630081731013,10.77533281009317,11.81107643367533,13.243232529324885,11.381165124992519,11.876483708298988,10.678768157858704,11.265989131621222,9.193882209570123,10.965608245341386,10.372890193898783
9.653772305921583,10.965787553477684,11.039897867716494,12.9448836793763,12.175903614792684,11.350703958828786,10.214905191047723,10.982904735190116,10.065366176369624,12.962450066463331,11.313251558802863,10.284198808959282,10.686453235869593,11.288044997772595,11.459138288676998,11.662462839405714,9.874330946841917,10.166140745044514,9.914450142071816,10.863479721489385,9.980417920595293,11.631701318699971,10.55132282465937,10.456316684500619,11.708399740335793,12.837150482239922,9.703350373421754,11.408427144098503,12.00837738860849,11.280207154320754,10.380418190267907,10.909481463226527,10.566321407932021
