DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.55318220281334,10.818090335103934,10.632312918594415,12.409342917413397,12.318064773677628,11.631760101906092,10.430481446633763,11.159751472553202,10.476725604911417,13.271392154456814,10.870151474787715,12.02274877541829,10.713880013915842,12.665187486286424,12.01708515248748,11.918941660877188,9.569468795192579,10.826531945800534,9.707796211042883,10.452222633432633,9.501568744507457,12.171959595176851,10.295120990661749,11.396559551441978,11.51960738118237,13.663378347830045,11.475582462343429,12.576752007411757,11.717820976575034,11.653403142056082,10.064906203580989,12.011281510381698,10.892749452623596
10.112426427466458,10.878148584773685,11.17709842536317,12.854475709317876,11.629795873727526,11.163834077113972,10.39283545744709,10.48048499131877,10.942469375174,12.370456122687369,11.653435382497738,10.490268296336613,10.481603611085221,11.562527770414073,11.770291677743055,11.65336371809901,9.53809135899298,10.294484246438069,9.79551930258052,10.687089420465284,9.89124645336305,12.22756188776705,10.13919412904857,11.02852163631464,12.112582178999121,11.91216360073477,11.61056623772639,12.148513507477045,11.458413411435705,11.372996730544651,10.104058707450802,12.103661931971553,11.184681034149152
9.287310590041557,11.15811204796439,11.268683399461853,9.813820887563253,12.976180576554206,11.75538234502735,10.917869084189531,11.200339157044375,11.22694283827258,12.85381061990034,10.886850871313106,12.12772210487047,11.13159686014478,12.832991458704722,12.162735346287786,11.216372004117236,9.78626407571704,11.418871432052933,10.254520998084331,10.445763387469981,10.469790407543382,12.22179242967971,11.311762028129806,11.110492781838442,12.13433137659702,13.617702710223183,12.007217529426322,13.047099458720254,11.63581855353407,11.562002095380459,10.975294372255481,12.204570499811476,10.438273093767103
9.862217861951589,10.625628893512614,11.202964234029979,13.05321309698505,12.36933450508489,11.478292603093468,10.047215540820094,11.086009839729083,11.002692799861961,11.61656018398165,10.900776470631833,10.013269535193288,11.139347027977433,11.549788429562724,11.761739870480412,11.86675963133889,9.936157172070555,10.441405442943145,9.889343087938137,10.375755848307849,9.554543442830182,11.549397198875774,10.469602804095938,10.12824812257151,11.786515382850022,12.169481473998406,10.430039452101317,12.117701583749819,11.246411888234347,11.489002220957484,11.14025066718428,11.288169220446832,10.870425728694606
9.423091888233893,10.478667955411277,10.68040249614552,11.491847682232065,11.823531153724833,11.227053530269645,10.207156263226121,10.446310175313691,10.878537226874846,9.067015667295244,10.38305145808319,9.269736938052723,10.808138650611237,11.400041801294721,11.228891611013156,11.614071179010773,9.237842988367492,10.64230677774466,10.026103814236047,10.617750090967652,9.288607758810109,11.702839387452517,10.357619142187861,10.425177588099114,11.40745659891213,12.423071633409004,11.612274210233613,11.562130821649419,11.567670988173807,11.084534589402054,9.403048572601104,11.117946794004109,10.52397152980983
10.38576210462807,10.823674642872668,11.455720726036807,12.291645518524405,12.536266403614675,11.12570157221783,10.545110022076887,11.785887189763963,10.532501620693933,11.41507071086087,11.843673801709114,11.42382649019694,11.020677531417904,11.9301128890032,12.678271956434923,12.050210017855415,9.547186192160197,10.242205263137771,9.794744466830581,10.780894734075165,10.189422711813647,12.054783078343343,10.905883683647886,10.94271035721974,12.28751394498632,12.781510592856304,11.916261759829903,12.501992412150331,12.177761638968274,11.60910649972562,10.467354590480374,11.916328725223996,10.565341512168091
10.162502528080061,10.257097979485117,10.320775004567231,12.182412245303096,10.299789750912772,10.567762027033433,10.562320071009225,10.545596451760707,10.895579977380294,11.967570877840059,10.939040057703314,9.690929724227285,10.713420712163698,11.84635709945665,11.666129604531532,10.13787827033771,8.839446334898486,10.162815195962635,9.44328560193329,8.68401466562159,9.278757311555374,11.717465668674187,9.873971354186327,10.468747146492449,11.53524339242668,12.28269870388314,11.169751092556396,12.438016541208171,11.205491449508774,11.010901450215897,9.12167685860814,10.323061429246069,9.752759578374832
10.21040937824569,10.653846065241638,10.46387303084571,11.904847928769362,12.328536120902514,11.349113017392344,10.113445077132921,11.883344826820556,10.803820531041437,10.148228463651167,11.528907832617227,10.181067550826958,10.619171805986626,11.061583700594639,12.141977294455558,11.764787683567707,9.813989114786589,10.762070419354403,9.886918228014853,10.30065202102533,9.430198643477091,11.44037663858588,10.249742038522179,10.761160534018265,11.428865760644575,12.547273469453037,10.811209549605776,11.862172823590587,11.067017962363028,10.927400190827598,9.896214506938703,10.592316610811682,9.985221951716865
10.183995719497004,11.000905234505836,10.60452698545004,12.815881707765088,12.491935018526544,10.931662479095246,10.406415799787995,11.377737492429073,11.897073191715007,11.860226577726348,10.927639996580838,10.620073714626402,10.35093891840036,11.220222339540229,11.755684640184723,11.800320749227552,10.003849878677839,10.422535740295713,10.297167950634881,11.10731085198804,9.69138316046661,11.365601175203503,10.466417419704293,10.836100433122475,11.711178029732807,13.90617643418124,11.574623049632608,11.92526389421247,11.424406405529194,10.9537891684032,12.160532258048338,10.704736432788383,11.857933758664617
10.558684714531138,10.665022224300154,11.30521783475706,12.191734724519982,12.1716863897647,11.292604454484211,10.281529293128605,11.439309303860522,11.855553922547209,12.700238441103146,11.415393485586257,11.665195381733227,11.538305288080013,12.431142184756462,12.188602133908683,11.515846928316307,10.591261207935283,10.474665352877658,10.412942651833319,10.69101567264766,10.508588484522914,11.944922104544577,10.535939831484368,11.310420134668586,11.628041571879407,12.021438928624383,11.570951063047207,11.852185696013818,12.136482719707454,11.689065722272467,10.173479908572727,12.03702023694384,10.21565906573647
