DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.294419255510205,8.933505991242365,9.311820588314752,10.948214015215893,11.223077745370768,10.499391371553317,10.21593848459265,11.49059204050032,9.597729369104352,12.486812668807415,10.195628574023843,9.952891944936528,9.335171111573633,11.05327620188716,11.316968717729935,11.165752394150166,9.220306705753929,11.08261691616176,8.33835812135935,10.601513321696338,8.4767975086962,11.51330936731359,9.43786650533594,10.591633794461648,11.220025480330648,14.059563272784064,10.526145724052686,11.649906195545027,10.824211033999044,10.74184239062442,9.202469160708413,11.078713678219083,10.167684194993363
9.99794080846071,9.30744951450801,10.702767417419762,11.480647076427429,10.678294266636945,10.393160925143157,10.309402623676348,11.218929892311442,9.666334012973145,11.810611397321901,11.388983541748097,10.367417317620925,10.056671752973468,12.117755855380933,11.295505446531841,11.252466741758676,9.419522079274106,10.707745554665442,8.701927837508775,10.907149033053969,9.903492658763156,11.968641065532053,9.749443147570574,10.544650220339298,12.026900571033057,12.970088754890114,10.810557424581905,11.532006142548578,11.597259218807997,11.258820783919617,10.158297444171101,11.652098836231344,10.639075983359128
9.21721828535822,9.374875648233749,10.659410865777316,10.642499784205501,11.070767697215103,10.668344279442408,10.546996980551333,11.840093505249419,10.200729718754582,11.97191763702591,10.304180103294858,10.59656367177104,9.87267765654817,11.52695869333363,11.319066212653246,11.366680029219701,9.766943115364837,10.98161408237696,9.155568991024062,10.695882010375293,10.580092501189318,11.532904392763067,11.394784981993558,10.458738009202229,11.848797273637624,14.219607795267033,11.335378692435395,12.220324429247627,11.759180035477396,10.350394644348095,10.590415130724615,11.36448993152468,10.119781055330971
9.763018587757976,8.972047517188892,10.709288925833395,11.693928740688332,11.536605234613402,10.566028141513845,10.105727986696408,11.683925663962436,10.59330076228631,11.271465296518475,10.645963899597788,9.90013357726199,10.865106810975531,12.140366368036014,11.30402239405979,11.45011061078373,10.168114124374398,10.864982662944222,8.755671809023013,10.721996345914356,9.631981556488142,11.183432667153538,10.004791431017756,10.215838871065316,11.830436064660894,13.182335339236268,10.32664310759554,11.637123784952173,11.556884320229841,10.88600056714259,10.609086014695817,10.360445200530506,10.482115816238545
9.399633904718124,8.84293941589912,9.831547950520129,10.450955519195753,10.755050040549248,10.304855949788271,10.347481926125361,11.163954587846975,9.686308239637622,11.174996095458019,9.648141298802226,9.146907573633639,9.978470338994045,10.930057742559068,10.547530279508585,10.906015922240845,9.347378726061518,10.564956306049702,8.771511167976346,10.07789540007242,8.751812831316425,11.290818601804748,10.001037663182126,10.098624041491707,11.274283227908025,13.95398778109554,10.832895271923508,11.106725265620787,11.05453990055217,10.363308412548006,8.34041332288615,10.04391905374257,10.264500777613636
9.228604613460295,9.222065618096844,10.215641551004035,10.63345646832069,11.349964774338652,9.755841164911613,9.874926847717322,10.83400907098249,8.9241441669447,10.840274956494406,10.93060358431328,10.242840660095915,9.513221213797786,10.646299328345876,11.598512638846405,10.96079257295688,9.278154784515088,10.480539654777344,8.218401686611802,9.945812541356696,8.820842464684823,11.108165370209715,9.408096563950762,10.216218983493189,12.423958942124782,13.314451566648458,11.085463689630988,11.195432603144873,11.082794901443288,10.322514987473738,9.649872267313016,10.706356009798526,9.901228880419383
10.118237955070915,9.515701350473957,10.178407961827656,11.880576992042723,11.911544913682652,10.836060615829977,10.929532369232774,11.955509377645601,10.89042717803134,12.029049685324464,11.269578200480417,10.542739133508977,10.681618703764208,11.920822823259341,11.464363104127754,11.406739484381792,9.338738916921415,10.720479276365309,8.826967628713893,10.831249456986628,9.984579205804392,11.639043443376506,9.742074455673835,10.669065727964501,11.72264988262298,14.182321745755019,11.131106392866732,12.236706258515783,11.506650726117973,11.048706709002131,8.609632676796338,10.349634080433624,10.472609455896302
10.266519729731248,9.487477752494769,10.029436013707906,11.250797593006007,11.582267777642711,10.692466817016536,10.25989069077374,12.57753783410165,10.320350855158,11.659812916978417,11.549029385072965,10.829218356553465,10.599325408903892,11.626255859448639,11.732566795198462,11.43705746917728,10.187045129263964,11.34484759355127,9.024372792086576,10.756503848075738,9.91448573659048,11.37435462550826,10.060539243245186,10.561957483580251,11.57845178822364,14.420011492442198,10.312378111407858,11.590466679790644,11.631060310458276,10.768405864346692,9.57580962614977,9.976547593044508,10.292404931074861
10.08131447706085,9.367018209680724,9.759471472532242,11.501749185551075,11.543636214420971,10.171738124475915,10.413498236459066,12.035444032920111,10.682447341793017,11.333048600445458,10.724785011374193,10.399501649018466,10.098583787362934,11.840537579702325,11.10360403763296,11.420018848975232,10.27573798567883,10.882084124529532,9.169369698803921,11.311172261493237,9.872588249029722,11.023313471221561,10.163752040201153,10.349924878686743,11.590654918265239,14.649617455114894,10.82176668014669,11.353422836512243,11.663601099629675,10.754123430238868,11.537297462500868,9.802154848552911,11.158874705744575
9.941734954328886,9.037843231852197,10.337255461985052,10.589701556673544,11.075653083584323,9.933257980374501,10.194649229904464,11.172913528657508,9.896514865423557,11.849044974850527,10.764919959622333,10.494701082436096,10.27345660236619,11.092161556002578,11.181652905677824,10.591087409440103,10.210050934272491,10.738213239649514,9.057695083236355,9.949914482995347,9.964465000947959,11.295125145337495,9.991304453667535,10.559284150145208,11.239200808450722,12.756823726825326,10.648813469422764,11.150229556435804,10.941721397295336,10.39166957938632,9.278671799984988,11.051822578603648,9.985944425684426
