DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.051466212372185,9.791615642625114,9.9365246464688,11.310116996867139,11.308728069385598,10.7623085770601,11.375286786109093,11.909795905600507,8.86535184617951,10.993689122140994,10.982928385647662,9.981970429747859,10.004293698632196,10.9560331229231,11.336878888473768,11.219825113909314,10.152581707094877,10.638959780396773,8.705807598275822,11.558411942206936,10.077358655686842,11.233203258145867,10.152840394919155,11.222112633586288,12.086592111750704,14.141261029537784,10.728817626965423,12.345089638378237,11.880253985376147,10.52638022498467,9.430228799159227,10.992378255318943,10.514193442346127
9.694696190886273,9.882092919324114,10.913324866476339,11.477848423562946,11.197677654912878,10.813966350452414,9.948428669091285,11.338052752898195,9.497446620294042,12.371301429002397,11.259391720664777,9.595602865976108,9.978019378788245,11.688847927696155,11.572214805715818,11.483349677541495,10.791303030282137,10.683669202412409,8.853257277632242,11.007742359451823,9.585044147481034,11.384978198904292,10.772219381238628,11.16190807838006,12.317132191127909,12.912406783588947,10.806706471863997,11.637720476315234,11.440666171596348,10.380059398610113,9.764229094021605,10.690378699871879,10.26220069438098
9.889181911516568,9.058734523666368,10.381570252557031,11.016666096194088,11.596729512431114,10.54333107762744,10.532952408838957,11.311634889482947,9.908070262984747,11.890712733761355,10.968295902514082,9.653309729278355,10.26901028456712,12.088391141156686,11.794959492955517,11.113319689717734,10.175544001112469,11.318298750282919,8.79075986202661,10.94062374735046,9.678902131962229,11.868896309061386,9.691087212788542,10.3302759187656,11.592098097760495,13.274553491757096,10.617890382863605,11.672156305876692,11.438934252692043,10.198493990585856,9.765098441859433,11.120078977595288,9.923128333887718
9.608552777651916,8.991571206300069,10.011742240190626,10.611913437269688,11.117812926441534,10.645074582074233,10.309844557713538,10.992281496868518,10.472196197707468,12.004403361894852,10.565346712855796,10.28616704282063,9.287914655563753,11.257224132754436,11.953308493092862,10.697111649142508,9.855857027923324,9.781677278206006,8.444160835249654,11.492173857832146,9.706466717921383,11.449925386278982,10.646223499171226,10.412051034676628,11.727183921863013,13.318822150849986,10.523464604441147,12.346535799679682,12.083242388624935,11.156535730889843,8.634680272437624,10.296612535598978,10.645081623017386
10.298010835311283,9.339713424224204,9.812653694299978,11.133067155675587,11.775899133289053,10.870341365720437,10.674317861458176,11.263783408489228,11.099151190205207,11.184383220160008,10.282279844471605,10.688279501771463,9.967980116235466,11.114373290429604,11.125481780940957,11.272862239734794,10.15207820113597,10.619088150951276,8.67564828420457,10.992358049896161,10.217071423691468,11.401700615380093,10.638826638685192,10.408988016052286,11.458165663149831,13.952217493819186,10.890636091952443,11.644279775557164,11.494113054012045,10.952752248819406,9.506523914977429,10.719304823148944,10.252853416358864
9.543966705855995,9.147418854586965,10.1153827521596,10.888712328586488,11.338408645782122,10.639019700446076,9.996621419077703,11.415576065019312,9.767587537583447,11.795286742706407,10.561304870749902,10.331316353433765,10.056902333443134,11.145211437932124,11.115582944888805,11.242830342925505,9.969495977791194,10.414630350658442,8.802997943772459,10.872813552397735,8.894259978229135,11.509716031276989,10.318030141616083,10.969437842585348,11.98869365176996,13.696037189169697,10.426739762155968,11.867491919416254,11.807176754483686,10.289367593681337,9.758257124584453,10.09013088807917,9.690946663566118
8.965624586537036,10.130836116368025,9.702905422034554,10.999061735780167,11.10969396590624,10.138248206524917,10.553405125186632,11.668940115271157,9.229477649333354,11.017717771084186,10.446287528120044,9.272601267194228,9.815529211869675,11.300498361039176,11.207672079562608,11.176505433509417,10.445726975322566,10.17546580845995,8.3227518653735,9.710308412337858,8.126574227627366,11.107998971224765,9.781550307156094,10.3451176341819,11.089708154256222,13.508192922726902,10.797934784175936,11.368668179980771,10.80107393835044,10.314425214228363,7.93074632570292,9.25467675700482,10.046736809286559
9.567668237727295,8.600964165442585,9.559459628951764,10.358245983776872,11.09265976924258,9.49070026886882,10.020200707624767,11.116646316664516,8.57474056359442,11.064034993999739,10.321469833900796,8.836053998521223,9.340890415449216,10.56238305429798,11.199559212643816,10.89301715656261,9.650436167329975,9.896255742086499,8.223803526762437,10.210992510218434,8.730760033509695,11.266526235492409,9.148497638868342,9.941771328969264,10.981983997180334,13.216236390230234,10.09650623388542,11.10143140622202,10.464305770072867,10.38877758389837,7.869032727101116,8.791309310582047,9.510654452170654
9.829435312909117,8.989558923518358,9.774963303080664,11.740112240138869,11.073039909408342,10.132454128224461,11.271053502647678,11.065134663900015,10.094543136513888,11.553663164901057,10.921266381934116,10.472418097465274,9.446476848569306,11.221398252830763,11.298958450603495,11.349139225719522,10.172979016720918,10.59610970144431,8.580009124012108,10.76440455583095,9.86298440604779,11.312604133426472,10.069828179659838,10.200345735989197,11.943200544846949,13.03927049989317,10.71979031664371,12.001695784548307,11.93259100742027,10.748174652720964,8.994607607488538,10.704449283484104,9.67115160368845
9.64986825544354,10.124770889905472,10.061111723098987,10.764766213771578,11.395084899783104,10.625409664940593,9.883201858315356,11.44999515767062,8.580148511288588,11.593415432604665,10.651615865483883,10.62240776156535,10.233273097892898,11.116363798401693,11.386939126157655,11.51171597013669,9.922122912665133,11.181430168843741,8.484704621137272,11.01410340513897,9.885026565021866,11.755311790013344,9.804431651996508,10.485323508821596,11.60364674385783,14.01554631448103,10.040050684624873,10.95660755267905,11.561958507305425,11.276352515605524,9.339225471987854,11.468185179468557,10.561249961676257
9.319459613522117,9.390802773776736,10.598698916036792,10.930158411610547,10.939928647246425,10.55898231643457,10.281576154380433,12.245982077120702,9.313102717587658,11.785650306061077,9.77677973777663,9.516060824007264,9.808133158762733,10.324858819976207,11.297122347395629,10.85271093256668,9.72596077481994,9.866939137875757,8.628556687505368,11.036121791477052,9.971584356320504,11.399758052982415,10.294904681418968,10.685933876611193,11.49602979704922,13.491513808758441,10.126295402988513,11.412178789324214,11.12956902161669,10.672478310894181,9.465527625986633,9.876862735594097,9.4645335417815
9.831055397399115,9.263399168276441,10.236128490077466,10.914323183299668,11.379065490067738,11.086910251673228,10.476217439782863,12.029244148670712,9.029012549042598,11.586192221927591,10.697705770028115,10.47036363894043,9.89473157114452,11.502862534360156,11.216076045527108,11.308386561917322,9.995487727204484,10.735874180090947,8.680742595789154,11.166653057018545,10.042429185799932,11.70588547207611,10.496366673383609,10.537059012938128,11.487525597811475,13.670154786583842,10.882780182103389,11.544036199123004,12.338330153304732,10.595126469629665,9.040855068178214,10.174249847322972,10.000041471490867
9.164833001257696,8.762500931358385,9.753857003971001,10.321939098111542,10.621927743584845,10.059012280465408,9.72965974102003,10.651839202913253,8.771999243181819,9.992081407096473,10.166249063901144,9.015555994920902,9.568770205974788,10.757288618113039,10.75055521172122,11.683041709468542,9.540866400317954,9.596721090451616,7.857964322906489,9.743810085395866,8.623343403830177,11.312755002958962,9.102169554089974,10.06740427363162,11.460848380793244,13.476680857350347,10.494863784702773,11.636998529275306,10.665165750631205,10.311461542693285,8.887544400281957,9.969433903258766,9.632425478761299
10.085227227747865,9.367938588993113,10.513756000741575,11.128802487396612,11.745294337397516,10.779216405400264,10.283666709176606,11.530929149743118,9.534299412240637,12.46989308359405,10.924416443994733,9.868062312095098,10.060734332695828,11.478274521058257,11.4658847632849,11.444564777082684,10.109792625420907,9.994272607772116,9.36836410001246,11.207455923020119,9.994426605316903,11.220789906865004,9.850573526656763,11.233846144256626,11.205971095959253,13.364730087521187,11.168201790460978,11.625620648876048,11.643365208348822,10.622568678584134,9.755237555281662,10.983854789383935,10.27261072342055
9.407355732324483,9.762329174392166,9.575534135155136,11.032061105603686,10.215954395386486,10.410707824797854,9.64158728339352,10.184428744568699,8.823457991839676,10.780987315700084,10.693582637788984,8.86058086114507,9.493997860743777,10.973846171649763,11.303446192302767,10.870225715659153,8.719177388923061,8.985634882260555,8.659084495965399,10.310076822232661,8.837624041019916,11.071738339642037,9.248842132910733,10.116385843718739,11.326058908857398,13.676032621765273,11.134366287467136,11.18130106632085,10.797812576924029,10.506190108001972,9.282439136118796,10.31378968453813,9.614498994477225
9.880815588997654,8.978932541850591,9.940381737166632,10.976138225043902,10.49269342403191,10.626999924213388,9.958394495529937,10.362596268224177,9.227382876389706,11.361489040459766,10.614877407575129,10.55588761911158,9.558774426079594,11.454364841815655,11.535902914669856,11.147489303063068,9.553241154830795,10.433441738083358,8.199416229466873,10.387844766350563,8.2142124428571,10.779247369201508,8.456852761979016,10.52564909461375,11.573297112886074,12.98416868805267,10.202798496225682,11.93332340352728,10.796855440295518,10.508062330992594,8.389911894059058,10.74842685210984,9.723165574842755
10.355692639391606,9.260059904405715,10.475428884010741,11.317447528657045,11.421159259077257,10.592352280326104,10.589537254048139,11.674002028446477,10.209216340654287,11.812807962525,10.623379524808227,10.874750225558723,9.957151401789162,10.586256885504097,11.267864383893059,11.11201791449531,10.825648831480162,10.132304914317245,9.107959775881934,10.70096165300618,10.031439535718318,11.572828730068943,10.500560206623167,10.62664759811413,11.795786408600566,13.692504850190995,11.022397409375015,10.984125677198838,11.685564958005893,10.677729135612337,8.46937836116013,10.189522517667886,10.294022785212285
10.074461940773565,9.45230780921543,9.763341048275542,11.732141844679022,11.062439409955815,10.867596025056564,9.882545405424334,10.773306573785739,9.664242567957615,12.4877455084231,10.201062018291257,9.365659992424211,10.1340290585421,12.34514472319284,11.25106098776958,10.951261246021224,9.881534508597014,10.651849217531854,8.831012236105177,11.269731696956347,9.560686529941284,11.337038823223796,9.593390543046489,11.051908643969833,11.543150944621264,13.12770418106901,10.32030787549698,12.149514279300348,11.46649904931872,10.985685872448677,8.941262457481793,10.401854427759396,10.180843007703833
9.097904257458609,9.008461678868104,9.528946508518198,11.254277617414791,10.697148480058104,10.377745870084242,9.68303014776307,10.770436940556703,9.574831153211838,11.519618002626986,10.475172525416712,10.679849838144182,9.877407436016167,10.846723886112065,11.315292546218991,11.118463785696273,9.746173324319264,11.122799195934888,8.706314158387666,10.060677776893241,9.14705859984585,11.54742506502982,9.224762942721561,10.410371599820827,12.03052266347936,13.608231676547621,10.187578812642402,11.147535674562505,10.873071477233044,10.353048717677629,9.755169396993256,10.013829044625972,10.324626375637871
10.870682797524854,9.092253168715564,10.764950961957641,11.708085264287927,11.916771395719211,10.435323648421086,10.080363103586762,11.894901092960783,10.720390351930918,12.088980759012752,11.23127722134705,10.784230617641466,10.833623841521607,11.760591010449717,11.765313978134051,11.40777427958997,10.827605175361748,10.86175517529006,9.191281512577994,11.218982204120442,9.849442887304075,11.420624121709832,10.187420153350146,10.571854775401887,12.150192274565496,14.217891068170642,10.87061296852379,11.797643647933677,11.611566618278033,11.077221274491382,9.160932487460817,10.27682634500457,10.387096755230166
9.490073597723775,9.969476382763059,10.157578206361057,10.779122045209762,11.39060510010317,10.577452123523209,10.806267174896478,11.59746073608367,9.710752816686743,12.165880139737693,10.863689815246397,9.319755050953807,10.420502926675434,10.599004186100156,10.913960382728941,11.533922891123431,10.401658086405764,9.772885798105495,7.99687839449566,10.918342264594253,9.436746605290528,11.397581769096034,9.243556999322802,10.720626395493905,11.380046274410448,13.048958693142009,10.778119277551724,12.395736100546609,11.354655599616535,10.35624331701304,9.057917113842132,10.504572549523225,10.405759313538942
9.27860119006854,9.633921186223015,8.994216375204811,11.191064233573188,11.705058453814456,10.481894045106191,10.381271095172199,11.447656060236827,8.256562643504214,11.704760170686729,10.672974749750148,10.394605322170397,9.123968578572681,11.008393775867138,11.264252507622706,11.244075547122671,10.5382989574506,10.700706531804649,8.957983378663648,10.935488189343586,8.506763781341897,10.822031976294989,10.614901452349562,10.706838274603804,12.260933350252511,14.437111212821335,10.538395770232029,12.407152191594847,12.190006259929769,10.243595150568586,9.75090078279506,10.417112586496899,10.385935488735065
9.42762930682062,9.489631060839185,10.985756446623341,11.49575181213717,11.571875935222355,10.870389938639848,10.439135749167102,12.184339506149891,9.579659183225644,11.661208741728668,10.579814035195497,10.384476356097478,10.500553636748934,12.781891166632843,11.545625599195063,11.387436626588629,10.471603701746314,10.627889580074427,9.532547539865885,11.04713445132628,10.151759851295097,11.84861209436515,10.814281337886946,10.963128641717162,11.201779375763227,13.67162219182956,10.703253985942657,11.940347566828013,11.72279135037782,10.933560531772523,10.437230469010014,10.768283404015081,11.127861126674631
10.085219203113954,9.726053562013767,10.49818470068982,11.075364507070228,11.298449751378927,10.390394761370594,10.035458966761626,10.919394705501233,9.542821371914021,11.245844642642904,10.87347182619459,8.96792603080388,9.281158088859494,10.715951525415985,10.813354240909167,10.812089520080942,10.247237648487395,10.07365090815719,8.633648672169553,9.825480079627388,8.47153054486682,11.33140859055609,10.785116677532248,10.673347394839261,12.237045489376959,13.1825153742557,10.327013276736016,11.531279676633028,10.671205076640899,10.778901585650292,9.09621106955297,10.580137436789533,10.131149231761015
9.627283867221644,10.436236958528806,11.253678671309146,11.877600927547501,11.88864047128268,11.005944862691006,10.14742054060621,11.830897710388138,10.284866939562141,12.109892432232472,11.22428295262253,10.80327897535479,10.443337281465418,13.034025706475743,11.530304455915529,11.23574653856052,11.441046225906245,10.893159811119311,9.03625737844935,10.774985052193491,9.988249226112469,11.824597186961448,10.713030620431171,10.634415648871853,11.727849954716856,14.403274221886527,11.362525682616344,11.790344767320487,11.83923854487628,11.326494450787477,10.518739593688858,10.52780135149389,10.185842092543695
