DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.113319560154876,10.968127114409938,11.194655170113652,11.78089123228905,12.4759585180507,11.579781224795086,10.300448421637665,11.341085426919056,11.687355112659825,11.732450373359137,11.28302653263715,10.949979750758605,10.767564181480722,12.63974625949971,12.140957791759838,12.103034350021144,9.817659278298333,10.143336485323276,9.883741082530136,10.822532571987203,9.99755242713178,12.30564519843262,10.035681483148872,11.28413180249965,11.32955773434229,11.993888961126322,11.531589573911463,12.166658146523991,12.020534967305698,11.202314495292493,10.205679611717018,11.152055679013012,10.614056315854189
9.789658110985043,11.109590939371056,11.219291545170796,12.655617989007482,12.202764794825296,12.039048574153941,10.79118255432487,11.502951740353975,10.790326251569432,11.666754577185468,11.23243451236304,12.04270762905968,11.273890720490561,12.141252489849373,11.6835602453275,12.250119927145134,10.31187974044996,10.02096798565772,9.575010365199343,11.185536974488844,9.557390998944749,11.679235691013151,10.397831645849864,10.968790678175136,12.229689616846967,13.207653725936877,11.726362185815162,12.101932936354974,11.65780692660622,11.077232011837093,10.701209115023316,11.232691740277483,10.391849478596827
9.757578010658564,11.329973714936896,11.169542096209577,13.193382511258102,11.90747221825496,11.202991202981314,10.12561830423741,11.715029934833716,10.702927708924296,12.792628344815515,11.38382510888051,10.540261714045375,10.45550878145444,11.529399881219243,11.91061226265565,12.06450859879728,10.039015714353246,9.772925199987524,9.681024192182456,10.079874544651325,9.482084640955105,11.556682748792054,10.210692860258886,10.14387787796841,11.980198891798414,12.45689228508663,10.392454890060472,11.611281105366267,11.088693693472763,11.681996188746046,9.053298607416204,11.800908318108588,11.0031550391178
10.380723890856002,10.69892580190187,11.701004830658029,12.367488456520107,12.29693311545442,11.891613386777392,10.675033860668982,11.391688407749061,10.847017791989025,11.362193489688462,11.248523831290738,11.62382828941224,10.966434734351237,12.585122503533176,12.201781451964283,12.085340252080888,10.005458204443203,10.916008711493257,10.631728360441533,11.610249164837928,10.657087050044552,12.396884973275656,10.52528523246585,11.686048502935098,12.147711076738016,12.280822129419978,11.472474636129542,12.340876414742347,12.011651379996092,11.144032328287842,10.832638465017224,11.635445828709203,11.531481848906042
9.759650947420575,11.395090248816063,11.08856071318612,12.640632572829242,11.59818879312198,11.470673010907099,10.439048787946128,10.62220359227179,10.843558001053566,12.486171549673053,11.075889419756619,10.498771854361769,10.243941764835265,11.149080354219711,11.840644239884181,11.586823245536209,9.848456031204822,10.491055941598542,10.232414808163329,10.867537926626161,9.575528168049864,12.544162298598406,10.896017055428498,11.152437341275494,11.97017071649823,13.978157127002014,11.364160288071865,12.467699011098906,11.624179198298354,11.07393044105671,10.122907716854701,11.692067849780836,11.019543268537005
9.589607533721324,10.841903980647022,10.33628035252625,11.858082347265348,11.830426113903705,11.395397478658026,9.865245667737177,11.659803069791018,10.759914082385336,12.574787582764937,10.916534586238102,10.273589820867915,11.058164983769997,12.083590408358575,11.964019730372508,12.20731182923294,9.47348739792233,10.877626851094314,10.434377145648785,10.714130390497354,9.34773145300907,11.886986637198266,9.81227324778623,10.960496340901871,11.925035747190975,12.316449073075066,11.469525198027403,12.370586001511219,11.74591797354664,11.324896303927696,9.343593411160002,11.927565819282018,9.92289775311231
9.980946958301887,10.9760047263989,10.786092226553114,12.225359810394993,12.100860798202048,10.767620342694794,9.926575642329949,11.748083708497447,10.91989921431303,11.429636404883455,10.706426825401966,10.977035542963995,11.18739663678084,12.16512231444999,11.585777099000731,11.479421947142285,9.814432590628057,10.267520495114491,10.042839888775962,10.772086845784855,9.856475954564385,11.804721489692236,10.338541577698086,10.61017237441487,11.20872208390647,12.216654506846325,11.502516320270747,11.9269044873335,11.74071873414454,11.082199617276396,10.731473573350561,11.633382839870206,10.200676315075908
9.50834958326239,11.009051331255078,11.176369024513832,12.729291907504859,12.435027526116132,11.76053026013457,10.931019717316136,12.440735052338752,10.670238197077515,11.43790087568823,11.127228192701972,11.58260511141544,11.004131367209723,11.282086251204213,12.40634169771354,12.775918202316346,10.462239052703351,10.294633802058225,10.968549662004651,11.027145368060767,10.41446038746561,12.387068785308003,10.477387352590174,11.166670167279001,11.907739660002768,12.3355273945069,12.039151656027908,13.284826997787818,11.978717999690634,12.042666272098954,10.07874312233823,11.617247257117105,12.170786928545613
9.808441762590189,11.350136599825728,9.755384424009243,12.419268100365988,11.812927426976735,11.905148931435324,10.864453356435384,11.44484078317579,10.840638213717515,10.976624854591277,11.032239157105447,10.649361775936116,11.157652649911508,11.573028632503807,12.459719196467349,11.598476196711605,10.11547427138959,10.683941662239137,10.210493709109025,10.198374298103413,10.27458407135356,11.629745230970117,11.06444533285724,11.435498030127421,11.961078230464711,12.117495940435132,10.757827533775378,11.78908681649995,11.602307077457985,12.036227154663862,11.292845056679651,11.43441516181455,11.121883816476714
10.340620879164426,10.313084227454649,11.410143998289545,12.801589635272297,12.257320701478168,10.392171750025627,10.651346480980765,11.108734288558308,10.723115702514855,12.488131609370459,11.239467120577945,10.301165138408725,11.166677733184672,11.818672477452127,12.210360661652624,12.50640634018223,10.099890847085286,10.483390828716521,10.421325291354968,10.300762094090786,9.504487350621131,11.691787405979065,10.106472772340972,10.943147119441422,11.564111479995802,12.85457511413631,10.620315773945897,12.145533262850622,11.18896028956147,11.407693276881426,12.341602820091747,10.903585659197804,11.4020920122509
9.970500658072798,10.975047086618913,11.331549513500052,12.437274116356459,12.42343577867408,11.367235712698236,10.605714784124324,11.592298777370994,10.077476728904958,12.669608829125481,10.627756387706428,10.524302208715895,10.661880783320546,11.54938947425962,12.339201804256344,11.89760362507662,10.08886789305623,10.175384098757405,9.672049668375237,10.856645243491512,10.021112428676828,11.91387525216025,10.874197092847021,11.225552149527658,11.951655088008666,12.516454253173379,11.296793933242352,12.768252947382006,11.820588769347742,11.37565165860752,11.200383250624261,12.154247541282148,11.029965530913636
10.197457279044423,10.908889825451732,11.000336914958268,12.21591404292502,13.329288997813899,11.093371536450945,10.679019745174887,11.965785135215226,10.971507597729557,11.8123184185287,11.053390570986076,11.1819205975606,10.645110444344521,11.985597873664682,12.359386642005207,11.372728674329888,9.939822287720697,10.23496450929532,9.896316900606205,11.039743898407979,10.383744711086717,12.361503909477971,10.832592117154508,10.957052201465766,12.00682649563618,12.337858658335836,11.790443058597013,12.527127540750433,12.01734137097311,11.314248737518492,9.144750659817161,12.881869353721656,10.768930469645092
10.656612650579122,10.872857456262443,10.801943746677763,11.929950432960643,12.61274795657952,11.269809195010987,10.77671524828685,11.665510833379967,11.104489593002656,12.353676135844356,11.329579576424672,10.910465780725561,11.090547202840465,12.306634966394354,12.362334973317425,11.572996216030344,10.354087630330318,10.212393624065164,9.881146760202538,11.144370810544753,10.32176182880237,11.954711271510906,11.621405458376998,11.598487160919989,12.25928906609469,12.1779230432839,11.94357595919844,13.341419224044168,12.201170467742468,11.371071520862179,10.061138488373848,12.022263508432662,9.773205948451135
9.613496989529125,11.052323136278593,11.52221119778631,12.030049719094695,11.900551488768583,11.02439406529229,10.167486306952798,11.356599571526475,10.591549975595584,13.012021662447403,10.937834767676808,11.238210457874455,11.581409181414351,12.071018663375945,12.271512857853745,12.292157537103844,10.888552509703535,10.323405736360588,10.168935740363143,10.408369423343242,9.521422516170931,11.824513632263445,10.416323561609008,11.359768704209738,12.05905233702216,12.917946747697565,11.243765786019557,12.085414757721516,11.489041012751857,11.385653792387878,10.07556759099535,11.954742027718412,10.459134571164975
10.051840163660742,11.496448126248655,10.890961360556616,11.91978669676783,13.220319191506695,11.376649025133858,10.682244165044281,11.95850185145245,10.900196605039648,12.293668969714659,11.05512459213452,10.534178406937869,10.679880619060357,12.22319357825006,12.46438845352752,11.723343232973226,9.614102484224995,10.729571311522378,10.447293438842246,11.601509199866966,10.502937367596859,11.808129219054496,10.408974259760933,11.254480666263788,12.994568412576418,12.622533857664259,11.527183877674892,13.061073512053259,12.025833202734887,11.634481723469067,10.120724645381092,11.88383980575302,11.50400272763328
8.935889725066923,11.225327314801383,10.631813584142602,12.487666997099547,12.012685650869322,11.26500531402907,10.10393455498806,11.461455548527148,11.28826427218129,11.873708433683882,11.203662064662412,11.143476680619516,10.474207188152876,11.22062502871858,11.759261432238953,11.695568969993706,10.022659504586377,10.419193046322686,10.037656136346527,10.711062759082706,9.494724425089757,11.70055404512792,10.111995326736537,11.168100151727684,11.385672697528907,12.996249241021088,11.44422259773207,12.05487665269252,10.598329128177419,11.062851470414547,10.499859496452144,11.412483399023477,10.939206895636591
