DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.781445868807433,8.82217478844853,10.624283667289038,11.338308851264403,11.222398978013246,10.391108210720963,9.972061239588443,11.223484285910931,9.08088615521536,11.41043174591861,10.901332311038441,9.667145461060757,9.859307095923912,10.993730152458014,11.392851507150686,11.242104078260459,10.525661350668429,10.866785406855074,8.50078154448925,10.315797036574926,9.171385715364444,11.53092483503351,9.932759199589858,10.165744765256546,11.834749744829125,14.626789735951427,11.185949547070358,11.910089183370566,10.47626187386007,10.394566030709834,9.917411506100887,10.274447571046696,10.3345937964845
9.975110124089802,9.550382353774731,10.857049651306323,11.66021678185453,11.653603794004304,10.06246630869062,10.23468901728898,12.415800611435385,9.720834413341523,11.06618813614133,10.790287673047024,10.32148088050477,9.215428782858305,11.103414095894268,11.447638167812501,11.312727744938892,10.460417305633046,10.843622991276266,8.876377230929638,11.06446971263281,9.988383401411403,11.671553096942082,10.303433857063776,10.676335673639109,11.7497087354546,13.657542296376242,10.699837676641708,12.011831168039844,11.482105694412311,10.474465751548646,8.809225697916043,12.046196277874873,10.053843597063127
9.822566327717627,9.343959111671163,9.37261185982724,11.358701309878947,11.666695746519418,10.230372289873433,9.938959319754819,11.55919371026155,9.435603444523409,11.491335406781184,11.161007876204499,9.96048932564689,9.392030628282054,10.872992835891443,11.213750457831752,11.30476836409979,9.832273815487836,10.502241626788512,9.539549331175275,10.19898694336256,9.877458456029437,11.58776440232045,9.438088687702837,10.564784818834658,11.518064124806303,13.339055400146293,10.844243325357368,11.356004004810258,11.960543925423488,10.693334878697502,9.833341018518786,9.885857135621956,11.25530977756626
10.46720329962367,9.356076156341022,9.905707482047813,11.279030978023021,11.780327133008814,11.083989523459666,9.638085436188225,12.160444554224062,9.752250269940586,11.513487274027774,10.8566414935363,10.503206852738892,10.567831221567666,11.909191465554487,11.507126683994558,11.227282829891484,10.055508297116726,10.614189223618832,9.076346291079602,11.110734394332589,9.82890308647378,11.432393649915749,9.543533496218295,10.693727280874699,11.978510357354944,14.534301057301587,11.038172553590435,12.055739877262338,11.620442456397154,11.034465388237756,9.356932426475272,10.649828350729853,10.640117469954141
9.558916614954876,8.934680802466378,10.519234340555048,10.993568974131634,11.766373235079257,10.754103190376021,10.218043214825778,11.746737931398945,11.063405782552344,11.80649394674582,9.968049952547046,10.81854903932398,11.251597776534945,11.923955671384583,11.696692270466821,11.656250149968557,10.560959181267366,10.795793732336753,9.210969228824723,11.18298881806935,9.937992172653201,11.98236144221146,10.370072096026561,11.247665055941688,12.049469911613253,13.707105109092048,11.644231770940184,11.709407783740996,11.872064952551218,10.868225186026287,10.689046529243507,10.208072539972017,10.947143427258823
10.103771688778968,9.73868425321991,10.43218822051886,11.183901388921614,11.774453959541656,10.553708487421847,10.936193187851073,11.986418252317762,10.056141484653295,11.328633845421711,12.011841816531685,10.738459406947978,10.160737236424351,11.835690650236492,12.278961855143717,11.387386478867343,10.646676721356847,10.364594140561506,9.44456719939683,11.1316164323226,10.175767823945373,12.06169113097672,10.48424150204479,11.05956164989125,11.922004691919437,14.3738598721505,10.503288175110383,12.316196521881665,11.981060277239326,10.992353403624707,9.827250952801602,10.762457661097429,11.177357502537324
9.938933697077873,9.169866006720694,9.433718861858942,10.633247364250009,11.240341999841016,10.5341072704563,9.968214370789,11.54137240760779,9.627523375858464,11.209883809819713,10.600727998746363,9.69265168845989,9.511141221742534,11.193149853117857,11.20014373864774,11.011709925991521,10.052322874895168,9.560160049036364,8.61145943275966,10.076668806299413,8.877761453217719,10.834723485436406,9.177528669145994,10.65695978561126,11.512084816581583,13.828173265063603,10.710585722344865,11.489800790802674,10.613630376668478,10.304210422137075,9.93954244095634,10.269514390873065,9.459356427457962
9.947170235845283,9.739583696214016,9.48240837473287,10.926881317017816,11.398765731902222,10.179592327341998,9.871210223781393,11.111574345375804,9.299287396684027,12.151760862209827,10.810372227684045,10.151447672558815,9.29774149864019,10.535330398493835,11.214009880592473,11.06416600776038,9.587262955370496,9.61639304603215,8.609131579857603,10.040685710837993,8.967876262060884,11.840084209750668,9.001951321657948,10.001243451665452,11.996793693944422,13.692338690194777,10.662412892624916,11.381829956944097,10.487414894829882,10.474662159649432,8.62428122453656,10.29098529859408,10.24716183112336
9.349741395880189,9.746454488617061,10.784747808070463,11.522600824526139,11.27625530520571,10.922671600676635,10.872368549461138,11.378345363641273,10.460119831126166,12.440079573017696,10.67415836726931,10.45054703373389,10.520833235296163,12.333719682882775,11.719265846080722,11.10315999675095,9.766669873568112,10.752624349917365,8.723710841505651,10.928238027858665,9.772647396984173,11.331467750069141,9.675758008541791,10.270446294186218,11.705918296331445,12.358782426675546,11.07319036053266,11.960071486387827,12.145698877816331,10.595948255175049,9.168492989843505,10.41860419743428,10.886778233775003
9.61622870846857,8.924576767720602,8.835217591202877,10.434815489437065,10.94563231406039,10.593606290021851,10.152990715663936,9.4477671326749,9.074610168139067,11.153351767022896,9.618600149781031,9.481612369654286,9.638885630057612,10.577214669171553,10.706049937677,10.708200481076432,10.044483556305298,9.877746797738553,8.42657208761747,9.885104788000875,8.489638468988073,11.899446076764168,8.972368836214923,9.915154032545564,11.531484776951093,14.47170774429763,10.669074087429738,10.809884286018978,10.56440313222144,10.32818454770556,9.776497084461145,9.83246193966748,10.003146942105728
