DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.523277235098126,10.441935519752954,9.359137233308779,10.885401271179035,11.350113535953056,10.936936792955922,9.93392671502371,11.040282111085906,9.086452270038167,11.70213772301295,10.529513382918285,9.360642146413449,9.25677447547252,10.670806461718783,10.936287002810264,10.858738549380508,10.033563449221475,9.738638023986322,8.930670065258433,10.644715675455512,9.53625711763612,11.432699264717133,10.304568090952245,10.499564406069771,11.388965163547573,13.706479448791578,11.044098997479056,11.652006324969562,11.889462045686193,10.978900707231782,9.663648542884355,10.00540963608394,9.619877667458027
10.147770582544185,9.382201302687859,10.428991821343812,11.052972545510864,10.741624225259379,10.78114201056093,10.430641724115958,11.327551315771725,9.71424649974822,10.91630689065113,10.832232459555438,9.404463035989991,9.463340426702999,11.292135685127226,10.748185582049725,11.42737204365146,10.32332261000116,10.136938643661315,8.636971381193163,10.01718014013132,9.129713562230235,11.317133608515126,10.863005070566942,10.275833518068243,11.554135755459527,13.893549755274577,10.066414399450116,11.756260007615607,10.977503580146998,9.9655334645626,8.519723582424211,9.744323194988423,9.788517734108513
9.672342197760166,9.534995947735498,10.278776803957353,10.777476134732106,11.019211098305401,10.559189603751355,10.223666761956542,11.309127164365867,10.532359625738843,11.189963101846093,10.544220389327705,10.38950799599561,10.217985863840806,12.034324036614548,11.506019315936168,10.858217209174887,9.42105414449456,10.768160309738331,8.877654795119545,10.954013579018275,10.00138259923146,11.362790995281747,10.86131528043503,10.934204828928225,11.973794551186689,13.631072672091907,10.040755518765268,12.885990543794517,11.807387166333744,10.966849597668668,10.163901537976804,10.64161549674164,10.633885652060112
9.671622029710473,9.310018503991849,9.945332669202065,10.498225934015837,10.94324217880093,10.020834641261661,10.592893303709719,11.605871165184364,8.97939950338434,11.829268946881534,10.581632494093236,9.844927867253164,9.288746889564989,10.951416809196877,11.303440705491273,11.140448783202878,10.116550638380184,10.489142818748753,9.281967944516772,11.420024526491225,9.91122132091217,11.23778846187745,9.125511152591042,9.954625092077706,11.401226050615099,14.22987415637141,11.24656110840186,11.458708464509943,10.655334721784863,10.616926909547326,9.126849842397561,10.753336860426161,10.821097893087861
10.114868184884463,8.870569949186274,10.46686077190586,11.354815747480444,10.694949417123954,10.497042764906698,10.178631072878739,11.396703826471082,9.830028817461061,11.267738801979153,10.564129851410907,9.730300408417135,10.929413982646146,10.892087624111468,11.758674477409395,10.970126951960028,9.824860164876803,11.435751822146885,9.01901363996665,11.231366862351294,9.902258424474022,10.858937234918672,10.00403299006782,10.166944294454732,11.51516562365111,13.575120299232871,10.273872233886673,11.646555853598274,11.837936722763118,10.606478503207603,9.479843658085402,11.588043992643973,10.283855266492921
9.588638767931414,9.693356478386367,10.114359517055352,11.009642901994965,10.38428641047408,9.75423342949956,9.352848111501567,10.937272332932634,8.993856131388194,11.01993307392294,10.905453640258118,10.13512577582475,9.078553933408545,11.258842786263669,10.813867050794418,10.795503036153793,9.691891596613308,8.889993074422634,8.826431733852083,9.726248945582197,8.80832258739043,11.398195647020325,9.034573851987624,10.447416505269285,11.227965826715794,14.039187765739422,10.195261303296839,11.613603913277224,10.937062220186863,10.464791438535915,9.199740318639094,10.042844508804572,10.943470012995594
9.772002125896893,9.296259850593746,9.804501235166807,11.11972986969901,11.404347967715829,10.514258139542243,10.299242565534605,11.471071934050265,9.555700974689984,11.583534220283997,11.04707601075497,9.981272622064225,11.046796964780528,12.193790540373719,11.723672002941374,11.230143548945268,10.862327320355353,11.849765637083337,8.669793266563756,10.809162265056962,9.994431448488617,11.127128059820999,9.625232100641822,10.679328221940349,11.748445080515813,13.745825289434363,11.41633584718181,11.993251013590472,12.102660560246012,10.656937450531155,8.985203622897464,9.960010919923446,10.10104058203166
9.736995136269368,10.452157372985116,10.622991684220937,11.049556414906279,11.105737642685284,10.443408750527112,10.771146832518818,11.838251941259479,11.274399066783646,11.850991663834526,10.310750582372343,8.788316183600195,10.782053195978765,11.143837271702065,11.608635889213447,11.30951659675847,10.227865511914917,10.991739567262844,8.31605307965547,10.5921290508652,9.301766081808362,11.41895594188305,9.459815102314165,10.610365569255693,11.847777527751665,13.103621346976778,11.201316122993383,12.078787161229895,11.815895413292822,10.46158106332934,9.487781227848481,11.462563914013623,10.551811487957265
9.160204718180337,9.994921580316577,9.78990428046173,11.511059638980411,10.920616033260316,10.571752517978444,10.15459126956442,11.683179173801324,10.653141539442737,11.393432602088087,10.782156740761346,9.54707121816251,9.55661238050388,10.924574866152286,11.075879408330964,11.429189716382943,9.902739812568429,11.040407401444938,8.521390944232587,10.156941577618621,8.85419860246778,11.951424476004458,10.090061823128057,10.944547927567909,10.712304725344879,13.533385481085377,9.86074757871914,11.563955308963141,11.268857685717714,10.115375464883744,9.44389154436429,11.39381261785407,9.773680387106763
9.98268157739651,10.677941506311608,10.531890271178359,11.039059822285,11.940878207815128,11.012552868348113,10.43766682904523,11.413154450777565,9.90989090555957,10.773782043327362,10.634171648295895,10.353603424770416,10.43848582450562,11.791247994228483,11.652921154043904,10.998189386357089,10.172329588947367,10.657178030607238,9.190963259450314,11.061153022642719,9.778295131573508,11.458873663335659,10.24015212226996,10.338632873713587,11.966053943204395,14.476284296133464,10.983906196625146,12.068704034699447,12.012745971196594,10.832878729147454,8.62206059898424,11.233488503950618,10.319358964495244
