DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.167068575232426,11.193635989663035,10.895482909762421,12.765464478412591,12.587505147856701,11.387868529208964,10.847280392401432,11.114463802084085,10.750374510901118,12.07637849163722,11.405045724388005,10.784920502580439,10.826775234024094,12.356249310531801,12.138505213786175,12.394396065577352,10.83067121128533,10.332894552181914,10.403057060804771,11.56344238746805,9.914250176895392,12.04482875548785,10.871163882397664,10.95134851631292,11.643145130175135,12.736511159719479,11.80988900541197,12.292429143195386,11.810292194126772,11.36148219813315,9.336658206501669,12.032893744966467,11.382027458676454
10.030329996652732,10.73814714351874,10.745900709422893,12.226188581360727,12.453975588373302,11.408261675911186,10.381956074312289,11.846193215498912,10.96974917847528,11.961283180194027,10.955703346065677,11.16773587403016,10.592388331267502,11.955073723350123,11.898555442827352,11.932180770331119,10.525457565978131,10.64565800416973,9.93484446098683,10.834752877943904,9.829171801640978,11.648793349374177,9.876921382852071,10.632275164090217,12.427037138243021,12.653780867709449,11.71327533769682,12.784076011455015,12.02932894446877,11.384945419323609,10.550087372127596,11.747761423116975,10.97749446066552
9.711831754918473,11.46708558778782,11.291686599287353,13.120257940714396,11.448314093138656,11.316455665225378,10.510993360606127,10.986274094025621,9.832857587164398,12.14198372608218,11.635063109279749,10.408431862256677,10.8565524960278,11.08179717309007,11.66848669463082,11.934165958678241,9.678639511315817,10.072241901915175,9.650451925421827,10.269355824428763,9.735338410269758,11.863962420531195,10.314539891338653,11.321137473594275,11.778987148631234,13.172762681692912,10.469101524156033,12.05450778071861,11.746209782723042,10.670732269982096,10.62632792461488,10.969592922217181,11.293746659134579
9.647434712530982,11.524511728948072,11.66516934764719,12.692875700712436,12.488418773169856,11.646963655487651,10.301834590788246,10.604885493606549,10.375239277119285,11.987728921126031,10.58637278962003,10.747508402170618,10.666028366070064,12.426533235346747,11.565312140118857,11.759555276146758,9.452937184072667,10.092178177273539,10.181469390702297,10.780943771691446,9.829192485493015,12.51127056226602,10.588493105478385,10.718660366347738,11.962310649920907,13.180962328344785,11.982060757419214,11.993198553659077,11.607691311128244,11.476256386757354,9.898831795441156,11.351724730784222,10.969592080143403
10.272379159022123,10.651434293784126,10.915919622001297,12.082625731917721,12.091074606554226,10.637652760698094,11.298419879680692,10.47698660911162,10.411822310012798,11.145004958573004,10.757511810845685,9.744467654484213,10.177307976347457,11.167709800438193,12.801282153092801,9.483871181148555,10.143084001041437,10.414790325275726,10.055746985990028,10.036258150089399,9.224389929434636,12.099747250002737,10.063029902238044,10.666457521726558,11.59230542846085,12.116989871088794,10.756993461346543,11.67804601143369,11.100412151601832,11.037226504047334,10.279184978167347,10.773160743641059,8.967930701135298
10.21881955396447,8.97377646966535,11.284197445245024,12.111541406873418,12.56755479368006,12.060485280536302,10.741246509454193,10.865768899572986,10.251187462566488,11.949374001010757,12.173334992408783,11.555984984602798,10.896553989411286,11.482923766060702,12.551364478489035,12.44176044787705,10.262788952148606,10.133500082240978,10.032086673985111,10.849291488845761,9.512111722054213,12.461766583487133,10.324668910879518,10.99458567046965,11.506669074765242,13.033180939191713,11.866716994363578,13.15378563028667,11.917513564919336,11.26361769333374,9.244323269670087,12.097687821739985,11.754392790449694
10.305109063638032,11.482294735815683,11.795834653645048,12.03841066759775,12.515230110122788,11.85673576421174,11.02399492770283,11.51087571421715,10.98892973294482,12.907647834377064,10.506516170555683,12.03024785555846,10.457846633036695,12.513352262748533,12.698626853561713,12.010886843876335,10.205272321968954,10.882642628616054,9.85147572444029,11.205659338409461,10.137391058233737,12.307941269639013,10.306629737960385,11.380715430013394,11.64952620869685,11.900122825276073,11.494059071373707,11.982486866890806,12.127554318392315,11.168567891990646,9.970901440716567,11.097548847235663,11.343048834545488
10.26562142757081,11.357930236855983,10.498889361141062,13.072794348479897,12.253011403574705,11.391692381991534,10.470994748883886,11.66336151002508,11.732175000709402,13.22553592438962,11.36747101571771,10.957581489583486,10.902721478416769,11.500406883082846,12.032486195326845,12.207038284842275,10.315762454506743,10.216295783483359,9.796880244836178,10.72698908025018,9.341808262662623,11.42126824131705,9.881692406975185,11.12201396543585,12.395859894309105,13.060677648084859,11.786440772060292,12.327572196811643,12.782697832632664,11.234134720265182,8.435845408240489,12.448550345344083,9.927513228847726
10.335190606732798,11.188102771077844,11.353009270893336,11.881891887178226,12.763119140937444,11.338424090854163,10.812480505816398,12.09283650121303,11.304677972598476,12.408628634829931,11.030157377405038,10.81449342754674,10.802317396629357,12.41077277995834,11.990068968888853,11.903517213539905,10.080480569555657,10.069534769367312,10.209650935924707,11.035975791902422,9.854154545532767,12.00380971835685,10.338031052599671,10.713963443738125,11.793113958230075,11.917861237500647,11.079661843330802,12.303515094715177,12.198057337716046,11.081247989180767,10.975165226666544,12.445006896931964,10.337529274338294
10.828944429609123,10.365229235660166,11.337709056294624,12.686920244512491,12.53263771060255,11.620939381233049,10.112740080222046,11.58962019136828,10.613745188746543,12.149133507269049,11.940931922362012,11.570971965639709,11.417987318511813,12.241448515138824,12.2781078648678,11.971629949792007,10.96792708921186,10.408503862334085,10.651090974142424,10.867671603146228,10.391979818194617,12.17033132118095,10.767273950185835,11.432404548609613,11.776335736697119,13.324446658181634,11.31590598548701,12.10106898938267,12.042703310224137,11.74948346767766,10.455004445105692,11.69394825882102,9.64623367812983
