DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.033986470840219,9.405535221200202,10.357953187292368,11.27799468163785,11.137153077040733,10.28509106811757,10.43771070330288,11.324945176447983,10.706584122576109,11.792809244460976,10.196179868456195,10.175477623157928,10.725039854746655,11.933933941426702,11.163795749028614,11.59321843320533,10.63178856117036,11.190274945370474,8.839766063841791,11.13623112483759,10.421384692601618,11.405249739186589,9.858615272761938,10.25724007845133,11.897369025508644,14.281026976917751,10.143537673657024,11.229666005522342,12.089669724345605,10.339713501673284,10.042977201879102,11.337120977391121,9.916273151031403
9.294943518931909,8.841739221464199,9.898339566301084,11.56151185476647,11.228390610753069,10.533499988379448,9.871235293571946,10.6296668544979,9.725312617456474,10.93801322219407,10.5303108483767,9.38633976413286,9.748620298344918,10.886433987377638,10.698730439409978,9.9686095286419,10.085305459416613,9.768758237020277,8.895950548109369,9.862828872887233,8.296462543954219,10.954188863033167,9.524671423263168,10.700181834661047,11.155130296437893,13.828873595595073,9.41162628859932,11.082280780307322,10.237980924043026,10.071816387786729,9.267409694545812,10.3104935276467,9.202791951400059
9.574974295089183,10.122843978792613,9.33895311660268,11.547719666247854,11.693692811545006,10.630577679203576,10.185013141046335,11.893014554896272,9.821405119835779,12.334848350072285,10.965202794677376,10.429279714138994,9.729253437076398,12.371486262139916,11.450795502459435,10.896616709419552,10.060432477066211,11.029636815750363,9.347335665810503,10.689402408461897,9.511700248638938,11.679488714462739,9.661500146155456,10.158638644221623,11.722687184748311,14.569082561153493,10.495336841994277,11.927368660217445,12.116970683708061,10.887860565651502,9.010718420895039,11.753673738905187,9.88587432239475
10.411237649636764,9.115833315531907,9.694932457911953,11.29167196168577,11.392883117776462,10.68611795625691,9.886351287358028,11.321709706111617,9.644723427746118,11.674919988182285,10.733107624156888,11.086640240690485,9.744740688135426,10.686545816033869,11.193092015843598,11.062375579571805,10.050700379377227,10.462686437304916,7.8207128604491025,10.176235505493487,9.09355173889959,11.007164809677265,9.251531376479024,10.878871805910078,12.509316549328387,13.66901304606618,10.987705826246918,11.502566375643651,10.727803280037737,10.165194266914893,9.93317748990863,9.725975478313776,9.687699476633595
9.54820296790834,8.935321424394619,9.46833346834631,11.195314757191625,10.570002008431011,10.053421638642638,9.888783191004457,10.225390995673287,8.95952919150374,11.416109460758367,9.563784633300056,9.517249511917385,9.905748506910381,11.058106210988948,11.436159203772924,11.176668044257596,10.136188808573003,8.643686158736774,8.437017152073668,9.636915951714244,8.40935794346488,10.690129241360317,8.666670507991357,10.245014563422645,12.02014658025973,13.758284605811308,10.075213971687031,11.18548959731421,10.855553590673319,10.374093073204447,8.255192675938236,10.37632108793224,9.543517323251342
9.701053587864063,9.506565029553384,10.052913459635043,10.326342571330397,11.720166921932123,10.315057654538398,10.012693352240994,12.054018860714109,9.226504114102472,11.772439683630209,10.179313996112326,9.48481270088373,9.419501299138524,11.042456639276484,11.294713972132994,10.683713884645204,9.906791001787989,10.206930073254394,8.768030051868077,10.126046570181076,8.88100973136928,11.161584848470376,9.788338020209467,10.673182538907277,11.491456898062022,13.429325119153756,10.011720129169275,11.29410136029499,10.938481552057414,10.743040082895373,9.221539130438364,10.544901889171182,10.026898529840205
9.55564111179164,9.55356830408466,10.369999729156735,11.182041418717901,10.85551515261302,10.542542500403604,10.266665452772417,11.5619752485821,9.647958151423977,11.349854939130608,10.416392479835986,9.037166600651329,9.957065505540024,10.948558958012036,11.137199948091107,11.519233674290517,10.190666588177367,10.525340639397674,9.327629414404164,9.923600355972553,8.803917715137041,10.947672535181317,9.45389604017515,10.37939580060495,11.653857536910222,13.428042904449399,10.291323601834291,11.164846889071848,10.775924450512704,10.386730661774195,10.387538001898994,10.450575152855551,9.849653318585094
9.95197980765383,8.843298600021258,10.802683889321367,10.818085571102689,10.352941606105135,10.15411089378665,10.129746448888941,10.725911704583618,10.474982702312108,11.684756719865486,11.03808062341664,9.983391733828762,9.213025771623768,11.162919479940593,11.313063362070924,10.637350917958365,9.758579447661624,11.24641849763898,8.39475548424863,10.286625738881652,8.794222191529036,10.975497940532392,8.850389757396641,10.441258078777905,11.44688885636701,13.55145568693184,9.836052212444235,11.273126978032112,10.364052788716949,10.349346610281739,8.975774981381075,9.008169740685265,9.674812452903298
10.159345853293361,9.333704319962973,9.860460102944742,11.489893252851694,11.621481803808678,10.759741032585021,11.215220610715841,11.75385390622946,10.116430789064257,11.52386919212287,10.838234723974661,10.153808690596941,9.945013946851656,11.968572708891273,11.450786193469476,10.970761124709261,10.177246013828125,10.90122287051331,9.21179952291451,10.903890098970997,10.130001792830614,11.717871593203293,10.410583942619729,10.99865969154982,11.744782517938736,13.471710249833842,10.526613528605232,11.94110439167973,11.696549158470647,10.939317150351227,8.62291329245729,10.314720991489795,10.602578568118693
9.062518499116452,9.455262846754843,10.784908033928328,10.739757653784768,11.157511460241839,9.743212411411587,10.214717168105704,10.309507984011955,8.461977771201758,11.066485575832914,10.088944909857144,9.41281917183499,10.160673611695541,10.209051035465478,11.193863822891322,10.997140792919893,9.686527580676092,8.889796663094256,8.762888761805076,9.503213255993623,8.74320626051098,10.737971748883423,8.429342904094066,9.900450880924081,11.238225317341811,14.319609087759225,9.766976039829569,10.318581792175321,10.938926063345422,10.152274731581448,9.776126732149564,10.51233114463457,9.424728177415727
