DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.590856233980912,8.733134290055549,10.178870811977989,10.956126552947284,10.499381735060922,9.642336188630109,9.56554406540563,10.892627221996213,8.60694275662282,11.301052130394117,9.737448725146063,9.33243071065981,9.369225492935568,10.993889832576734,11.16605703873438,11.319677208329624,10.1774240737363,10.423600761494248,8.824084633271486,9.88984286522685,8.459295898255839,11.016059496714124,10.585521894835107,10.225357853646548,11.375841453742321,13.117878225381949,10.689903848807418,11.274364093456203,10.863133978322487,10.70168408205347,9.356670703236908,10.508975448818799,9.248460467452743
10.019717407290726,9.721006488819247,10.708904651142646,11.451253191122602,11.102431319583884,10.40457484903146,10.200790461948797,11.510928245318016,9.166089311579249,11.962899754932653,10.56469496689128,10.68757698287306,9.889270587943649,10.571142357065677,11.124121052917301,11.211450424131378,10.31018506305225,10.919594416399175,8.740453396263689,11.078850411120227,9.741929489712925,11.683625055208285,9.350200540197706,11.041063260552699,12.15815644490325,13.976443086921515,10.717365766267895,11.65416363940758,11.769125400704091,10.937816815233335,9.12199819671363,9.610704721438104,10.068098633163055
9.634399388874012,10.386468419085707,11.103924809096071,11.003486217467616,11.612203143703821,10.498180621689176,10.085721403804683,11.275459250864307,10.280316957355911,11.368017665473966,10.776579713113671,10.552635991094027,9.072155530832132,12.602373716615004,11.604946809478182,11.38527577698191,10.749232658645425,10.680181181375177,9.29103219548156,11.367978310161316,9.927987448255704,11.79988561186757,10.542723351539488,10.665393609441567,12.266362015329811,13.264876365034388,10.333044959169612,11.6829117809038,12.086104074782494,10.824919853182802,9.489259372800868,10.511583794762446,10.431536613077467
9.773825002348241,9.14112660064147,10.30530508001713,10.499756455162338,11.107950386839182,10.73723629921201,9.561021708973586,11.63721169046892,8.491515272242397,11.977036571729895,10.211303094698723,9.453405071020164,10.075657494941822,11.19141227361602,10.848813951550563,10.503933401695372,9.86282448551165,9.845717716203895,8.459745796409655,9.85790802149185,8.282897835472822,11.168600545912442,9.030470522487063,10.15100963906718,11.748459476556558,13.504700182019425,10.428240214922909,11.915783863798824,10.868615066615432,10.312130832383446,8.866542797454576,10.216870376127357,9.702145646802105
9.330676912565078,8.959047810201966,10.333461983693056,10.16650301365253,11.846153138799027,10.322204177248347,9.880043033868485,11.017495129364015,8.051778411836478,12.117819369105618,10.499893127019469,10.027043546153172,9.808603607656487,10.261958219989523,11.506880768301981,10.634410704580533,9.850547493699505,9.824292041201094,8.793305272688087,9.134451053081527,8.314164270230668,11.377862060170292,9.063049633377787,9.908490919927628,11.01797895650564,13.420553073794379,10.469745330213506,11.338387799476145,10.419068732607487,10.218403922635044,9.075621381761634,10.022477506762,8.824323932029701
10.058854723477666,10.076768707784137,10.04097702105705,11.668587775623458,11.805555735187829,10.78810578087248,10.377307737092758,11.373301294194153,10.811246246363405,12.041061593974483,10.453721158799254,10.955115024948084,10.480798266651792,12.107589607936688,11.63142298528188,11.102450107573091,10.767361634885365,10.357072622475728,8.813485242509161,10.836915022828636,9.468307723032158,11.412879504409668,10.978308426707553,10.574447453896454,11.769001342215914,13.640742090551415,10.243118663330412,11.698964733626095,12.318386798490847,11.211726200599024,9.7536156243844,11.04265335836386,10.817595446784741
9.268269820733739,10.518342227669608,10.369568833018953,10.818046658344398,11.330289447838343,10.779040729163656,10.240076946542347,11.896949301989622,9.107362406894252,11.552198079589381,10.556969596251314,9.241649469453536,9.809612671449257,10.843617941778582,10.853533525854981,11.278753391775004,9.995410119762386,10.098353031625516,8.742739996905637,11.040715425511037,9.759373775761281,11.689767215457515,9.84646557594049,10.563125203393673,11.819542962166722,12.776247349344105,10.988778427817108,11.718996372840454,11.504165488817389,10.967477935783316,9.175452700438946,11.379496374645656,10.312767173691633
9.588082162858111,9.347172815485804,10.170254595696104,11.61044472082701,11.419216325041786,10.522770326011345,10.369492942722234,11.994608709813363,8.259895122988913,11.393033142728266,10.738541265335362,10.41872130494163,9.847515588351072,10.754847379122866,11.45660772511892,10.802955768795165,9.830654873228136,10.819141677093171,8.862746841035378,11.25835760545376,9.139045229611902,11.204876691845953,10.212241186554442,10.509569955819366,11.820791737041633,13.496397868274238,10.837934572449027,12.284748133278283,11.804170169153608,10.652267215826827,9.197216759073694,10.101123638488524,10.143349113015471
10.088301685663172,9.380854069517145,9.617015887112952,10.867500275765293,11.276452171836,10.437648952953799,10.645036170329252,12.075073763685976,10.100770701364526,12.415970882133381,10.815488595550093,10.580303694510462,9.504908526440493,10.885163694139164,11.710383762278795,11.785930413988172,10.521122777952503,10.91906473049993,9.562207747122677,10.697493751782226,10.204606930616803,11.103286842096413,9.846623665717928,10.780084540091073,11.138200328279959,13.651890500243775,10.708119224207962,11.81144900140308,11.403128124620665,10.634742948495951,9.621917453910863,10.453297492299692,10.011748770998288
10.11761771430916,9.20571163412159,10.398201808886697,10.887021076172577,10.976525989321937,10.20777707303158,9.803855161804492,11.085206416032385,9.301024091506015,12.107361978065656,10.472555538084796,9.202070610403567,9.291498367966085,10.967439278111133,11.468838864875318,11.400169462503651,10.306382323049974,10.826022857620604,8.269339998179532,10.052081761494719,8.944888262610135,10.846828494332742,9.409321811843848,10.251886257363118,11.934732366902232,13.590080536771193,10.368601796840387,11.418662034520441,10.848823847630731,10.11021491225331,9.247851163065008,10.2429564085628,10.568913667673112
9.170548425584748,9.095985208675579,10.222706725920059,10.920669505089053,11.233466852297871,10.068518667335471,9.731281729098729,10.830661409483534,8.759622372501468,12.196031578069075,10.321922967364863,9.434489786396222,9.590969810410753,10.815052785905197,11.047906097764988,10.954145831053411,9.844954228240692,10.627598630943332,8.781261001356736,10.142207339836288,8.317221688790658,11.323745456467774,9.219554721575854,10.656769816034563,11.323195156486328,13.945889859654967,10.82003712932112,11.599414241495008,11.10549960504982,10.273042145810237,8.93758483093289,10.908240779653324,9.590160425264024
9.695596382237955,8.931765350532007,10.17389168240392,11.425799720963914,11.155131842066153,10.244869813160633,10.26251867424837,11.577735801790231,8.746726765109486,11.368266304397329,10.817425828396626,9.705966746938685,10.318394496921945,10.856955968054363,11.103513716902262,11.12086987427792,9.619424459284119,11.505462264824383,9.124572862271764,10.683472168689855,9.524663805933724,11.21524930929041,9.920308028059436,10.531006507453064,11.061304643368608,13.93746911455355,10.086078593302538,11.598097500261616,11.675740240276497,10.265185521661042,9.343678722171406,10.825336832426977,9.353648306459371
9.387343883355774,10.02579534250938,9.091091923272243,10.86312750804882,10.903087310538469,10.275297030468543,10.383304146976688,11.584709688108042,10.33546096287311,11.887392745964995,10.197282506940507,9.395444505712687,10.15961803642251,11.331641661641175,11.042229430982504,11.215875349613343,10.292290349028566,10.933829652518295,8.89403683184269,11.266756411621664,10.24531302968279,11.214237980263032,8.92267637676806,9.908520266655774,11.564645902326244,14.07868154826412,10.411094508677941,11.68140851519688,11.130527939201963,11.0284665327501,9.188178968050124,10.03000620560644,10.090523499179858
10.022816016712175,9.031672033752669,9.982330154458712,11.362549635322319,11.281942768664791,10.089966360482245,10.17906466046148,11.831626415836396,9.9664076005172,11.286587580692418,10.739656697435304,10.61678916639256,10.388020045879571,12.183181978968218,11.788161304018526,11.390422735749079,10.22981645033767,10.962028390328575,8.906708846492075,10.821194154407687,9.345932383786634,11.675497917123158,9.54484743387734,10.45422699357745,11.622858200069519,13.636672153936937,10.31370492807966,11.545371340982884,11.212010442913673,11.201649127730311,8.87439806785265,10.933578255630618,10.39478189090472
