DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.883786705266184,10.526969038740258,10.054239558686334,11.91530275069045,12.517548699740209,10.421375706194562,10.5507678920184,10.74502520881449,10.420048397343642,12.239564144987458,10.07887109074117,10.339130112019353,10.69404205637934,11.931527177049448,11.680239211340643,11.634114988237112,9.597970731104946,9.666758015092764,9.253313798484935,10.914077687521278,9.578256904497568,11.051370244684149,9.500298631519904,10.261342888316758,11.235869770472682,12.905564030681393,10.951335184703204,12.107145046726034,11.63448418477806,11.424169245979963,9.036325289387497,10.780434516081527,10.94733286976691
9.331052981798672,10.558260289570107,10.69931249274894,11.267760289250456,11.739224052822307,11.16698086841146,10.318912878657148,11.371311941945553,9.465790823248303,8.730484597338766,9.97675301811684,9.32277144781697,9.99596321687119,11.498285584704972,12.312104279675552,11.280970847722536,9.694154044342554,10.020925406854795,9.284262465611262,10.49824308428444,9.274636210633659,11.262266464469974,9.681777026715418,10.74476761952266,11.280072981720545,12.276885307561152,10.218499506414439,11.241397119160363,11.172287346534059,10.909824217884506,8.292042514714282,10.97625979208588,10.835685808346975
10.28402141879576,11.409342596208932,11.218476894735902,12.707678502094002,12.535158070011798,12.021924349708693,11.174037204735006,12.17775165148094,10.85972696398517,12.997998164159052,11.593444423191386,10.831546658051261,11.255871741861974,13.43807752884995,12.85560473718586,12.2071341889719,10.782377430572911,11.01225957528511,9.960497613811262,11.745274737835228,9.849909770173964,11.813323661820883,10.906572920755542,11.53190389483827,12.944671426864948,12.939079096010575,12.430702556983263,13.029921491365679,11.85845788478971,11.398094066430016,11.144247521082823,12.249682231238193,11.193226152592583
9.20835071667587,11.327454802988058,11.140673940632778,12.186717956195611,12.072461226796607,11.305223780302747,9.947117196039104,10.832029322747786,10.25223921676151,12.508283936882018,11.114893778520804,10.181668306976029,10.823809041387493,11.34984129676519,12.263679330296485,12.179870394491852,10.059210112707166,10.39995831741502,9.572300423773012,10.536260036278613,9.023998039178561,11.604418026171052,10.195260100930463,10.524720713401715,11.769498279043653,12.707052738927988,11.233444243053478,11.921500637766105,11.349191078854112,10.872304205498077,8.763499631951033,11.294333504601825,9.658876035666806
10.480216001681574,12.146582165031951,11.58857178370651,12.243594316476218,14.531391995517328,11.790523126097854,11.11888981238377,11.794347180894656,10.6119185691174,12.327236339777873,11.07976607238553,11.868969186207941,11.759623874942916,12.880458143924642,11.74670960100253,11.911672802907393,10.63563054078375,10.80902167026924,10.580505443937547,11.16558744974713,10.395892879501345,12.18914547280522,10.960847200064276,11.626351088962558,12.350411211906872,12.55811685092307,12.009243010667898,12.884210970776582,12.354240159484386,11.929554248532368,10.721572148854557,11.72612336193434,11.678653309046432
9.67867212050676,10.742148602069793,11.211996276050279,12.949517789224686,12.457228318127987,11.38969601793695,10.631401650718736,10.814735453196555,11.40146202263792,13.658792081375504,10.889401754872406,10.577116597573,10.723172096242253,12.229276866791627,12.036934176911188,11.95118047936515,10.233014578084582,11.133931093207341,10.171077662395659,10.458224903140364,9.860606420908807,11.928353012204317,10.537298063697627,11.217957209000643,12.008190022810583,12.375987132590472,10.897852779471252,13.030859464379192,11.293441123602975,10.609276186406817,10.045501020853383,11.305579139020713,10.436811121996385
10.387486480359437,10.783630318790408,10.515562933308214,12.188690839405202,11.576759124530877,11.163717237240181,10.01139361566337,11.820329678327736,10.52986261920259,11.422121031019662,10.279042181595898,10.85749534390115,11.220493419102347,11.786502863737919,11.85544338903628,11.427189258938862,9.750936850200578,9.770184622920596,10.058025552207562,10.31674409672946,9.49401089370039,11.193764509812812,10.625812939069869,10.871833932035003,11.42760533022209,12.278695403297856,11.479623567096988,12.414345008941442,11.771371376165408,11.16845744542754,9.501133753896612,11.134002220870332,9.796064893718663
9.62361903136795,11.138088983658777,11.167834900266655,12.556304392989974,12.821100520381453,11.359144549868946,10.91771197242948,11.061391624104667,11.32023113791428,11.491909442096,10.173903313242677,10.36036705452962,10.68912040653455,12.379221907442858,12.062370576238314,11.799295809546592,9.74552897326084,10.091317575645114,10.689856791481096,11.143971070176942,9.530863058448228,11.854641310861924,11.175580051306186,11.771497642956833,11.8817310921034,13.572973512381804,11.287237385634825,12.693204051626886,11.940697937940865,11.736385346836736,9.802446881234063,10.800878717788494,11.01619323290854
9.92364793204105,11.09129756516773,11.253480379620107,12.630436243483963,12.335385850833692,11.822161982291272,10.338442475008254,10.860917954685107,8.07258741879008,11.96559039074172,10.683092070567058,10.703971204978659,10.57388034138073,11.530703331365428,12.00631530905411,12.22103951809564,10.474014092108876,10.41994902154165,9.706791466957702,10.925698373859651,9.462433488346516,11.951253704506746,10.324377928214819,10.55398164443264,11.8059628920835,12.184149673272493,10.370957047585385,12.000718333842203,11.46487738784059,11.579769643172684,10.794802997388123,10.66156223792709,10.872785303234721
10.11159498035094,11.15088791797472,10.994327002718572,13.122560105015992,12.646033391037387,11.85196616624601,10.965270451084306,11.814698243914895,11.447648701257581,12.062022763532115,10.997769078568602,11.250056741060039,11.301690034153626,12.636963359541781,12.80499855646965,11.993673373971156,10.696614429236222,10.120579521077733,10.281209626979422,10.51818992429066,10.057079341933168,12.142563953036193,9.963803220850826,11.44105041635005,11.813539798476919,12.433722327429285,11.34848722792323,11.892787926848928,11.31833055401685,11.575837542745099,10.46017629285583,11.055102751792303,11.419265077433995
9.25568013615936,10.841009570292188,11.17232240128829,11.799302032648926,12.292978285909136,11.284863422842177,10.172502586040302,10.477642176717112,10.857895018653789,11.992744399635107,10.762460473555008,10.613940473635465,10.935308599421438,11.436860858402557,12.094645635914256,12.112786223000064,9.659121211196185,9.574201254408393,10.092599742056429,10.595168979189971,8.933158632562689,11.67396002684636,10.478740974238951,11.093528253654199,12.418133065983259,13.328144987429516,10.833980859804923,11.596211635591928,11.627294294352344,11.60177694976041,10.100355164272363,10.545657425552145,10.715498266182568
9.554463485088247,11.00772996532441,11.185908786813417,12.053347814896467,12.139837670507132,11.67824075885667,10.687625442759346,10.804556336813304,10.694684201537044,11.717759557150385,10.793016665646242,10.202882313921544,10.705208567758763,11.687171722265882,12.09212277256534,11.6429888734831,10.47213227888246,9.781727504489643,9.548625739437586,10.042080422444842,10.018233466282735,11.951072803519587,11.005862648732505,10.746755871963892,12.207053557575454,12.712241056944874,10.650452698832657,12.199970711577997,11.555337801740116,11.160220880151128,8.855691517989127,10.814195530503733,11.05928920315561
10.450062650923375,11.087783183613631,11.00517966878646,11.838248043244231,12.064256026509096,10.918879544480799,10.835802444837087,11.631545156467483,10.627460063877347,12.177036133430626,10.797730100112537,10.949836288693781,10.426657277242189,12.2126960878317,12.003759972036313,11.318224504219117,10.000821354834926,10.642014901212793,9.927616203053185,10.652997730940152,10.31457346069494,12.020898038714943,10.55713808057021,11.21198616554545,11.205200535676088,12.316180031407551,12.054210797651184,12.375004507442913,12.037020876862606,10.851449886498134,9.918564387306734,11.106115821192168,11.16974982127562
9.462462426140979,10.845393455811388,10.745545318899705,12.262536786389276,11.830082463036984,11.214648671644827,10.236278425366162,11.554408687413392,10.646070558799188,11.395404714796236,10.985344847763848,10.247698795044661,10.699090021872596,12.440719002960835,12.61681490977066,11.944645116354613,10.257723968001882,10.223812062870298,9.34494345929977,10.769031654890277,10.06347409103071,11.464876760759257,9.913958951279211,10.689486518557622,11.694948584815712,12.03913844457583,11.215473506806157,12.219667796846363,11.575161826067962,11.236787529616425,10.022974061692766,11.240416952367976,9.508733075682791
10.676571032278227,12.045515171700984,11.481639217379813,13.168001895754855,12.962375741302242,11.972904310015549,10.725917920429277,12.146675994537494,11.409491192639647,12.768714030675293,11.803437994051386,12.209334753533636,11.067035199310594,12.182632229424463,12.303756752487663,12.381255046219636,10.490612381706942,10.029188319279793,10.600780000329076,11.027975061246993,11.195661174290741,12.029496798062832,11.289519288064982,11.53966822065824,12.31415852656405,13.364902785489258,12.257119857514144,12.628370124766754,12.117143500111485,11.307512285515793,11.361002291975517,11.501719260505787,11.077229358095583
10.792363428040641,11.0835274076988,11.844153545729753,12.160343216319008,14.095518557345319,11.589152894163648,11.647407733707858,12.017608641249144,11.70441975265236,12.296723414784125,11.197397609296207,11.728057291247044,10.890570879733794,12.787399218659132,12.61489166311456,11.929183378578763,10.997352216250723,10.429115364443104,11.212911278328708,11.242747999782614,10.447882838802677,12.08418963255921,11.032218444300467,11.783016558940854,12.33855659037286,12.311890325240505,12.151545651497429,12.880019936756225,12.230273314665949,11.76932527209799,10.057047237109066,11.675428534613587,11.708461672318109
