DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.414599101203335,10.805651086627579,11.188563841380937,12.1371738117375,13.447446358985697,11.831236243317326,11.020144693322681,11.9686971265549,10.897292783862655,12.189679438049657,11.252964767948283,11.604791696413496,11.230574169624662,11.99211327877713,11.838831093897289,12.30214438530239,10.580274544174902,10.886453725482836,9.987574244837372,10.857396966885355,10.010199387114783,12.017680023844372,10.383504912741207,11.034516387670902,11.709371497186165,13.033100807853945,11.745782099577877,13.230832394488285,11.977147848542439,11.049249094708273,11.1814511521952,11.352890302357503,11.236986065472957
10.517930247895928,11.682733735271325,10.945073115669466,12.628346643589074,12.237303697591848,12.188024733344605,11.02115434311401,12.194138344260208,10.525082425572927,12.630689042390872,11.43039274080848,10.772174042601623,11.862053155721185,12.714579180756319,12.139031886948404,12.006326686850631,9.877872007602598,10.778469404610512,10.641791232715153,10.988979902979402,10.50241178785264,12.207820918660618,10.745625765935548,11.00911019423003,12.343880416512226,12.944383718898582,11.514585415205342,13.249518788985547,12.267921616307548,11.94366786799744,10.27228730312571,11.778816606359568,10.776056755403973
10.357737291291,11.461979192023202,11.585619921747865,12.670468110069706,13.122995172109228,11.49195068583153,10.44844186391339,11.993660037065423,10.862319311106486,12.851914963915002,11.03469229656171,12.348718033378434,11.102839685633088,11.900577155621004,12.734572798595556,11.680482629818348,10.201048735464445,10.319388461550037,10.356226272035627,10.66936263090738,10.367824050802902,12.51883154656876,10.579818944211636,11.00136122487122,12.33820974942408,13.255824922229907,11.838080484524102,11.791746453388978,11.232949472853756,11.66702494424492,9.908624988886421,11.38125383959852,10.535787928780417
10.52112929113084,11.634242965020398,11.432295705180504,13.037840791173139,12.808360845879347,12.1719852877319,10.712306300580964,11.904324092041419,11.10124722827284,12.552391170756822,11.617635283598306,11.442978662478328,11.064043145509494,12.909625679333503,12.199187967188793,12.044989153457024,9.538687024355356,10.579455240721474,10.261572140311849,10.79470417254122,9.26562479375376,12.094795802639812,10.614948749271596,11.144143722527806,12.281645756269118,13.820302877153784,11.761602319504576,12.625650168497309,10.69334012989212,11.522245474156435,9.762453327472514,10.64162949602858,11.159650950214623
10.492919990788936,11.829814290277868,11.413563539651923,12.708482040887993,13.298332995905525,11.83321559215608,11.295228557014747,11.29923277532349,10.555301886314622,13.119375460536904,11.48941622035285,12.241111855749011,11.526056947237182,12.617110798955428,12.16058434404993,12.19063073887764,11.326370814544607,10.975798074348015,9.941561044980144,11.251823034565069,10.772264790433105,12.253586055681213,10.794621714298813,11.548244433735812,12.124995309982987,12.558595062795536,11.751706602922797,12.602885944323264,12.726920846550433,11.569329721945333,10.840485538910569,11.356412323521253,11.293468242120309
10.9885244144515,11.019800539679922,11.43281300413794,13.010724626602988,12.75118852407976,11.527860317496652,10.74462253014109,11.456492469892849,11.062620354565269,13.129856547640205,10.902972279058252,10.917664007777073,11.009298049897572,12.303985776109439,12.241076248864871,11.615759672378365,10.17579112517465,10.243397812890079,10.455500023040498,10.98363903720124,10.796313312391016,12.33576374925297,11.142639825532125,10.378769538653957,11.99030644265018,12.718172444355446,11.634034162631444,12.789465854984106,11.749351738586759,11.163994595046994,10.179380194166638,12.074254973590751,10.676186343150379
10.143287696665942,11.381391393450908,11.349347862986898,12.978629357617075,12.840928235819192,11.396414424690478,10.364373181122032,11.325177589627533,11.805276306250537,12.476683818971091,11.138358772421347,10.414138004470729,10.877974528485153,11.658978173318623,12.224183152493524,12.028075107676814,10.531287021176318,10.357693370888923,10.14724388254783,10.301634499626445,9.17930070977442,12.06246552778505,11.052064881523243,11.08185672657465,11.794950391404024,12.897727767638294,11.171475133854713,12.19013452294306,11.428227739488138,11.554529265518655,9.676458556570575,12.156464682321847,11.41376706529371
10.463905904158887,10.902392369876889,11.298365132670854,12.453766620043474,12.173201276035261,11.317439784169755,10.5396452500838,11.888731379788032,10.653079701094336,12.119547816158983,10.91031603781546,11.66246622502353,10.816490168406645,12.002646966759714,11.98494069672419,12.148440037984935,9.462249578747942,10.789491937059088,9.46609814694417,10.586220694951656,10.591788097700023,12.14682529297099,10.217003745979849,10.79301417282984,11.88043255166488,12.520768494369827,11.65295684739438,11.79479387474191,11.73955116866692,11.152553431336235,9.609490091567602,11.427305120963265,10.451016889189324
10.152243732298738,11.459660241947073,11.336860537081924,13.103955688451062,13.358784745431104,11.832027582982766,10.859994198963438,11.790639101894813,11.29229258173709,12.300904992938602,11.167695470903002,12.29135481371449,10.825656639825244,12.33212901599013,12.29710950420066,12.52440398970723,10.77266461717481,10.008290452306305,10.223968296240992,11.10781099557591,10.306288201555898,11.962804755872575,11.138380196296792,11.710230484060293,11.926423850081852,13.3441150217438,12.052630194117864,12.68066077626012,11.858340253724895,11.901144893398468,9.780648152268467,11.931823353081729,11.634771387665023
10.211086718945745,10.99372801454227,10.879862667827688,11.854855126634485,12.374027848961624,11.54533477805229,10.762411962100453,11.764704954851627,10.831173329967415,12.00711933771913,11.447018265378205,10.812023839875968,10.810921882583475,12.522801441072122,11.88429957225568,11.754908852678284,9.677740202720717,11.389082732682317,10.036598968961947,11.047311986459714,10.16495954074286,11.648013990868185,10.227949032787041,10.601190597579164,12.344266640388316,12.84734124039114,11.207627798539361,12.285759135682717,12.181865155978702,11.23629692017602,10.831720329905618,11.712201315637474,10.368888412793611
