DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.567638775424266,9.398651881685334,9.782612705011733,11.049766853742758,10.577444177210914,10.510887898259115,10.128143745428092,11.296604393205417,8.96843424877963,12.005682972539224,10.39448960828488,9.388141365635004,10.020034324347195,10.470325792257091,11.273823037212937,10.963121298325056,10.242865895425615,9.261939187286334,8.87490371468132,10.307324290527259,8.686817036883786,11.215162351718696,10.17336736131018,10.148719529874832,11.074860670155275,13.838291180057922,10.79493933666898,10.866812040010855,10.800417887654577,10.447573638333925,10.230870949339522,11.546771277619635,10.411520571683978
9.885696770630327,10.125495320451272,10.438400041993031,11.083882733146782,11.257036865674577,10.54314041587756,10.293484363816003,11.594341568099395,9.652687700566094,11.631344997633231,10.021783937986108,9.181994622412711,9.512098776958522,10.21978193372952,11.298509145594899,11.072857349037534,9.424445379964054,10.033213300210473,8.568220186212518,11.013228062120351,8.635912122347152,11.47052252454003,9.822526135064667,9.896346705777757,10.962589148351006,13.459417365057444,10.15024239366502,11.014003966633448,10.543240280573144,10.939424549518593,10.070120732394546,9.6517850197589,10.534270004346723
8.953123554265497,8.9100091094653,10.044048694560416,11.007547939033975,10.363348495705717,10.145605996568051,9.631049540794992,10.559776947247698,8.363799978218704,11.294006415889113,10.66895372101973,9.556730739827445,9.331558326935838,10.452661089150778,11.46722381582553,10.37826636530369,10.65031266447136,9.615887572277162,8.450363989411857,10.058346663227935,8.852721533922923,11.412214297726514,9.07404367473011,10.0986932453182,11.435977918016105,13.467104835415268,9.241829616153359,10.712478996513001,10.669138249985076,9.727260065755042,7.887322454463966,10.417069165964964,9.475612752945203
8.94058169570212,9.173467737005542,10.248820008740063,10.769293320643383,10.875018036463118,10.084823142636402,10.10998245134049,10.424551809134687,10.817072026561412,11.67718792417048,10.015373953365865,9.513894097100387,9.273045055599088,11.262606937149426,11.569955478533672,11.609854107045612,9.91670920151052,9.857873895501823,8.39547034858078,9.953131813934158,8.654070280454704,11.396095584896385,9.335440997708256,10.621590038529446,11.51519133158786,13.46367066760648,9.686124458249228,11.42394316777136,11.201071284329558,10.587500296404347,9.004429339378545,9.191378893276003,9.468914360822676
9.798105967591585,9.569646651839866,9.39077819175737,11.126909115685818,11.720429636683106,10.044987703514396,9.78168957298777,11.087631458887858,10.012121749504129,11.999403544503137,10.461987646829844,10.143236142731935,9.816077008874235,10.637214863616318,11.387049699007513,10.82417579771006,10.033063855895838,9.830364962746142,8.546972755257755,10.209779328794465,8.460079807085725,10.786256524645502,9.761180630827518,10.261899220698623,11.362277968180573,13.598339232131254,10.493743966474042,11.327091856857967,10.834681953501232,10.586885239322475,8.457132856168858,10.461829434646903,10.255281024779675
10.138639620104614,9.133113959591391,10.298182517217537,10.7092248746517,10.431692351400955,10.391835837083535,9.717143145402238,10.862472961537103,9.221979452774178,11.475027944683156,10.85536491090193,9.327743836150612,9.456496751873354,10.806897651579458,11.455211835809346,11.030585774670925,9.674434492743025,10.729487409596679,8.721459784318622,9.82039222800119,9.27333442023982,11.113825481115269,9.583434284544762,9.772371548952396,11.476758143235656,14.041835012845723,9.910693799813485,11.785427158992709,10.75088734231072,10.496852839932073,8.921198136045392,10.084430463731731,10.51027766976398
9.260873126261563,9.342821650201893,9.734617878580671,11.513625777187102,11.01708178493029,10.351505333348054,9.798657574223114,10.495270028711507,9.475256989263793,11.622088282262787,10.687589248897739,10.184394316897567,9.513512318783606,10.696082304460393,11.545542487209113,11.033501234718642,9.966915107616972,11.14536388812589,8.478232469796652,10.278724701895236,8.831040420417427,11.617660000390536,9.941486699538855,10.018513309239848,11.948091987051814,13.413551106113166,9.962638792296632,12.112592321866657,10.768663621214149,10.721226332171733,9.601799024806784,10.276346914386602,10.8026220240864
9.479459193313962,10.198722547990979,11.21174878265365,10.563174371704337,10.877632952255844,10.03672884722135,10.315115789316973,11.43972051624299,8.584208295810557,11.19034324686062,10.335829189035213,9.403259079799549,10.06840598497769,10.265444713341553,11.585713895373964,11.188031819894636,10.493674657062755,9.732381826153146,9.109036598605119,10.664701185837188,8.814597489354169,11.487341561291613,10.25137735379983,10.18561328219924,12.45462701974579,13.174830888358116,10.71860347132912,11.968760576839147,10.916454209281676,10.153557384658646,8.6374719053507,10.867100195525866,10.312770716389329
9.153734043097128,8.437234274265322,10.715650238329065,11.04895729319117,10.987371427246805,10.215577982703966,9.404540226614735,11.292598514365555,9.703992358785298,11.49611435234081,9.288271147049098,9.803030742733592,9.44691551644134,10.754834089289599,10.99104373951746,10.717396696239504,9.867661799588433,9.453891376782288,8.744180459968284,10.154117488846898,9.31501093081712,11.059337975495911,9.282817448541692,10.539360706549692,12.063774407832868,13.19426617736254,10.125099522135361,11.105305449333892,10.419795592295381,10.544441573299311,8.211893084661078,9.449814526400823,9.970719403990833
9.608292584665453,9.212662833391303,10.28027719092571,11.665446785786296,11.237633407265106,10.42566942404043,10.121093147439424,11.527928608462432,9.695253346630805,11.039875875090146,10.58751502391458,10.291473896074484,9.473771986627568,11.395579536440353,10.942258984675037,10.634280113833585,9.859259049467786,10.52910770436727,8.268785625130118,11.048121880573348,9.89782772601248,11.337628275293016,10.543053258791677,10.208841117226799,11.68173626338286,13.471059562412195,10.92850516325372,11.566972954109854,11.587994577357726,10.806172387959728,9.426557410711219,10.891685863094768,9.871476588971001
