DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.323681067568685,8.915422492114796,10.105372642813405,10.730775876345602,10.830776985323581,9.954322592617178,9.08939855615662,11.897597620016645,8.093166485091123,11.525437822962774,9.980003209166371,9.37648261217049,9.81262148709215,11.04041106444769,11.403266737410496,10.19648251512537,10.146267778912495,9.980740374537103,8.467362234270544,10.107283588426096,9.059514460784055,10.767519780938185,8.77117242535998,10.470088187487708,11.714775688676818,13.72220453793339,9.862903959664536,11.266402495432404,10.872251521939205,10.484409929823457,8.897907641199156,9.797517298417981,9.500105047692907
9.510095549253705,9.34989888133128,10.030458796526384,11.756757039223626,11.216237793840808,10.205999795692001,10.299203056338444,11.62435050887454,8.83373248347673,11.80983305269211,10.180602449462528,9.541834091273513,9.56033263081461,10.424539543502854,10.987394007974624,10.797337717658129,10.242704062341325,9.914508493100687,8.52144394229576,10.516479018992559,10.587207720125635,11.261614375539938,9.888554074907908,10.542785220392254,11.518464082139904,13.880180265878986,10.091327903781531,11.369863958955877,11.780208115177254,10.64332727355539,9.297265009871177,10.974496325881722,9.979594488930557
9.365965423734504,10.6889077619865,10.975762090640856,11.212272677667256,11.398516357305729,10.750066609731523,10.480509231068012,12.066105943993325,9.512253029228765,11.508466602795416,10.507075638522782,10.278802181075836,10.756982647742209,12.200428352988213,11.707564336943575,11.44013786977305,9.972510293707655,10.200526558685743,8.857603618315704,11.709533193354838,9.90101994379008,11.662939710543807,10.658051591111125,10.4016406303164,12.352116471447028,14.567200487302083,10.84802004794462,11.722842307364955,11.406496202495932,10.564275003953652,9.407913381685558,11.502716739464924,10.016823939753051
9.485457877443931,9.273326318576997,9.217582561780226,10.614074031344208,11.000025302139075,10.20368359314581,9.921954944615498,11.540772514269898,9.234673396146176,11.429473190276557,10.271516276959074,10.733214781864602,9.393270698547493,11.014705873833464,10.912990388368,11.219109137608076,9.829353392220948,10.699710849830682,8.750314716588198,11.458907725655521,9.245397866999847,11.621691632704591,10.41291231908316,10.162282226599949,11.662582013460655,13.326981419506069,10.641883454335451,11.267241292791738,11.492584965092144,10.357690179542919,9.146322837098351,10.500827044368602,10.568848109211038
9.603598936966566,8.980055618830264,10.772215398615172,10.387916033023178,10.800671201757742,10.262306197832691,10.259511560022549,11.723396754097484,9.62390478379064,10.876211463923916,10.635400621354764,10.09240499396836,10.126099597130409,10.887508039868033,10.864509409573524,11.076959342217533,9.313585488623307,9.6799002340021,8.727086975805225,9.890118676055105,8.851160694532027,11.008308010383425,9.907055790087078,10.369882203475855,11.756331033398068,13.508134355407222,10.599027431802947,11.231631757222798,10.602562207238128,10.927003809777759,9.378744237469528,10.592013245018757,9.754328525773396
9.833373855364878,8.276741708458534,8.917426814498,10.97301597937258,11.375226892904932,10.310363859195649,9.785848134524628,11.184137119839411,9.919706588932991,11.601198268378424,9.658903829313234,9.277856917374795,9.475313473334541,10.867001407375577,11.019030860605845,11.166961577837606,9.862757354357168,8.6300726644748,8.396590790736678,10.04104417684327,8.350434949627099,11.08209303687942,9.597025229970601,10.335150545754596,11.745326618688633,14.039904221555386,10.3111096029008,12.037696695320298,10.975601682319985,11.026403921542073,9.385583633344387,10.120865618816289,10.07108205292918
9.658514038579682,10.520468891765704,10.143635092334563,11.569190450500138,11.142402744768946,10.479950038553712,10.458304613183735,11.827037347158786,10.65655912623302,12.43488610241916,10.492885163674837,9.468415644686202,10.278262575573908,10.563132218641085,11.682137146083615,11.133961845329734,10.491703903925087,10.181990710349906,8.608611511029396,11.032945197248717,9.568359155495669,11.392264131839612,9.53052789437924,10.608736480307542,11.701220527109918,13.658754133830552,10.427388491868635,11.187615547699426,11.577283882845487,10.88774664759138,9.05630899800515,10.696362985847877,10.287999848336222
9.02530333611474,9.038626770020585,10.643560145215162,10.927663416162739,11.239695225060174,10.51617408704614,10.248529193698275,11.47660868596083,8.310737623543282,12.085908477485576,10.903645723022048,9.67929212128211,9.553236024142844,10.822231679326693,12.255387948656674,10.605980793180876,9.747719771386214,10.412674768716082,8.942889409033818,11.236272800970314,8.686506039003957,11.336321170163455,9.130645618037818,10.306671957435752,11.632794106096307,14.38203865358733,10.09918265323243,11.416400717002757,10.753766715734107,10.40240414048734,8.886405868615212,10.82957344312269,9.969051883172794
10.093655096962348,8.863333502119595,9.532651088938758,11.014267290557779,10.771836173794137,10.57284613154321,10.957380875994264,11.331992041719639,9.123626254173892,11.55137225472662,10.54851281124962,9.550629850372255,9.588671838761279,11.093344921732813,11.238702654418484,11.571458095175657,9.69471894654735,10.667534455127084,8.761041978416397,10.418903010009357,8.964126428126523,11.404041091335866,9.20505516405738,10.475053438143316,11.649095053033081,12.565412410434199,11.294156265731935,11.912923309181942,10.652173157356737,10.547349536848555,9.422569979670623,10.723332368259372,9.658802788620195
9.91991847074705,7.956962157210444,9.676564271357172,11.005789399191514,10.81201200494093,10.845025125738475,10.686696224095032,11.241851565197955,9.685261243236999,11.710152345113924,10.510347140046624,9.400663397678063,10.020665961702381,10.829794496213998,11.06249857975906,10.44529815499519,10.157959817050715,8.593883936067316,8.394461669319139,9.832100459187892,8.71486587802852,11.037812342885443,8.911873705691397,10.320885920087862,11.42380272209419,13.744361113051575,10.134138684309185,11.30140205015198,10.953566230040435,10.260945786549087,8.71069557428719,11.527857899794657,9.695875241454639
10.433456252971663,10.098500233124591,10.942907746535855,11.513135580536861,11.667853106994098,10.58068946470531,9.99068322207046,12.015625094651758,10.796879199338685,11.621339583251848,10.687789965354689,10.82718326937064,10.790009836760559,11.87763006671281,11.82972840378275,10.928679541428249,9.68360350298909,11.154999025991435,9.31401550888617,11.183524841844791,9.820056525443542,11.340365256167502,10.26317443767564,10.896813950636325,11.97612831229354,14.213017260947936,10.999250951639496,11.927087793596536,11.769891282255644,10.457519370605993,10.049548136160519,10.764750267122897,10.363149428722075
9.667537579068085,9.2687917352329,10.626580344807284,10.754283403693544,11.134954341705045,10.459216121937246,9.766392745938097,11.041072436444713,9.120199009804958,11.446735418878228,10.518140084148781,9.33748933677939,9.287252170798496,10.86746422060147,11.468072542062647,11.031080823926786,9.591024205831275,10.378076814144649,8.987118439610025,9.939797150158745,8.356705499239217,10.945658330341344,9.735585694804346,9.655086496457422,11.539362290881666,13.255359751736679,10.304404270764657,10.851337719109983,10.74916892932743,10.145029493468748,8.11316948613657,10.218512052087581,9.715397903656486
8.986740794604497,8.473683909097572,10.087963871457557,10.715666246969235,10.321627835414146,10.221986411549794,9.742510958780052,10.360740545771325,9.20042719156757,11.383659576538012,8.845539697340321,9.206574596998394,9.289553239473351,10.440701254599443,10.8333512397025,10.596572194094751,9.537999753583799,10.712014319901451,8.279859178460532,9.703589465624084,8.457176181104122,10.878324242941508,9.445076511516817,10.115519160747446,11.438962810168144,13.601056674923885,10.324511902174482,11.057096486377414,10.68814075594157,9.923876363567693,8.530373837749336,9.548655566244213,10.098149323581772
10.136366225639161,9.59172565199458,10.595178220149325,11.845737721383069,12.137434970165247,11.285692906627945,10.507553950645756,12.142204947210043,10.61937149700559,12.120226612389654,10.635778383762212,10.177342899905218,9.886196664213852,12.078811617374205,11.367280996254449,11.141877729940827,10.535730921814048,11.192850324128763,8.982063655299324,11.205410580327623,9.868776250100128,11.456156751221696,10.41687298390843,10.841194595364843,11.536582702971796,13.107920737686337,11.402761087659583,11.937592615215426,11.72384477370791,11.335315859087732,9.669200702463257,11.126026606049495,10.335033349923869
9.688609212817113,9.281841453352945,11.19288565205847,11.329234630928323,10.853698923716129,10.29700198895344,10.157677039504863,11.35447371560382,9.298354892626902,11.251904201848305,10.618027820865118,9.954458552875764,10.098447263870545,11.2103036645186,10.819534420764413,11.286106307117226,10.14321226363667,11.225072977819131,9.318565766945966,10.29289795634298,9.257187965570676,11.12892742071785,10.135051326402465,10.794861639907781,11.753585433065398,14.640277763032564,11.14186795358562,11.390395129984318,12.054454244428321,10.90339950435656,9.89730665012345,10.13990507323696,10.685981163466344
10.139161750218404,8.836084737216053,10.626139868013324,10.711950272607556,10.668879940286002,10.627217128101917,10.131463950937151,11.965169238104055,9.053863630961024,12.451154805180378,10.064777765425337,9.245219295285624,9.569950952945248,11.046135596653285,11.384124493424201,11.015382934802016,9.829875764418238,10.779059187118275,8.728407358634321,10.62605839934023,8.867098311438854,11.158982622527002,9.33492123559478,10.712803931106833,11.410646723232578,13.845862510823792,10.080026921197677,11.659044161957619,10.603459568937303,9.80413039271531,8.328594980134417,10.526572014683254,9.524321999189299
10.281651084657542,9.347403162694764,9.681355378219912,10.963069755500191,10.985568062843969,11.07188353218628,10.436120276100512,11.770359770957594,9.933250602252638,11.951069191886699,10.806457163514096,10.374337481006847,10.421758348130405,10.69918322619838,11.360872716927997,11.21027349654804,10.370441190976658,10.714322824050566,8.724373189236557,11.337229894517888,9.524736567797419,11.439681622729218,10.624032105908306,10.731417432759502,11.63472407712456,13.912939167430846,10.43242303783946,11.513931818801536,11.991835594139866,10.058039671946439,9.316860310174759,10.471541546875422,9.990453215064143
9.833874999307884,8.796061996149785,11.165080476995978,11.211720924999101,11.66409871020652,10.973034030867064,10.498756796229554,11.669162988733328,9.980709471623289,11.624875701308207,10.616158313121263,10.321982197296565,9.867110849013253,11.760115996598083,11.572498895727005,11.270941390247662,10.423157792171525,10.786937825487902,9.398907460963455,11.383440952569563,9.753879158686738,11.67555796732808,9.695382142244663,10.850759499658794,11.9527907892323,13.307742431128599,10.838199097064145,11.77236244598044,11.49645846496352,10.957672382849724,10.628608874238484,10.806510362602207,10.54946672166371
9.580732826785967,10.404286921109737,11.233067066342235,11.416088479075103,10.55129477981701,10.52359506177811,10.940479188890553,12.423537416788013,10.1632569475342,12.397264219074518,10.567049206272266,10.407647624678162,10.204070086703803,11.64532803466028,11.863269887838454,11.379424291372338,10.367932786231114,10.359040416518596,9.087084364534359,10.765940864324694,9.940577750694988,11.479073709130136,10.29205137007747,10.57849877888637,11.718992519075808,13.837103758300877,10.847092048196565,11.630793223148478,12.113943437239199,10.831523892466093,8.84702404123441,10.652879593034603,10.72497578931156
9.678953608324079,9.468692819788355,9.46443567868503,10.583899531187603,10.828750307873145,10.28393168259762,10.238787185680845,11.436190651580224,9.467850387606983,10.706376595474886,10.826522549167867,9.588536768630787,9.766100589092133,10.310332865836,11.285091545361778,11.752513473249207,9.536420606124977,9.450938309944092,8.527463231066935,9.973373726542826,8.311467565964197,11.29596406291814,10.119311634470145,10.164387157294485,11.342096525908548,12.95443889565855,10.506959417898031,11.608139700990375,10.506341837967119,10.448755588777024,8.808355527993303,11.76754435527388,10.290944374384193
