DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.284021681205985,9.19548648515604,10.541300289659942,11.23794330454756,11.680275830749425,10.158860533851021,9.977958977900244,10.142291064936396,9.591745819924531,12.107643264214976,10.386034503764831,10.420614799981081,9.281952591359444,10.522632919608817,10.714855328456155,10.414467313830514,10.145223527075588,10.401862622596889,8.690093377011198,9.872489274081268,8.957271828409143,11.023349513254157,9.398693745037258,10.519313080809704,11.25093602091926,13.725486098549915,10.075919942178398,12.023087831389889,10.742929797110918,10.37550792104459,8.757644183118655,10.75669671239541,10.03721208783195
10.097033233274793,9.913121618681876,10.67119978084764,11.657570712950898,10.694028513267964,10.338278895640547,10.20176140828781,11.324203150873688,9.604206391103597,11.367252769784855,10.729622534626573,9.609673130902348,9.311494448328379,11.259788642581313,11.861572504336579,10.861934884692987,10.474120025062874,10.84630579777997,8.995192625917639,10.732684557306722,9.833783770136515,11.02418493839554,9.645844974164671,10.616438791469752,11.544410050198717,14.620880790523909,10.273292204238773,12.12199071878629,11.519854350326888,10.97617834649862,9.605387922042626,11.027187866700352,10.90880401088958
9.981052536046658,10.010985967086812,9.624186623402432,11.57728397564729,10.98148600242841,10.271945244942517,9.954822741601639,11.660984632880966,9.746677934151363,12.230310007578163,10.451982869645356,9.717173776415367,10.352722978617875,11.011532168381253,11.175863085684636,11.083573463153982,9.816544139789487,10.834061254465977,9.048885497766731,9.848796012997305,8.635863174680184,11.737976842581814,10.709440767559313,10.196573440973264,11.475651850015876,13.669675835094857,10.602882319717722,11.764594442650816,10.81864833875185,10.385800264285157,9.892120495516194,10.032059940201922,10.152962782551842
10.006426252416855,10.325698659424978,10.254168089282665,11.056794056965732,12.006253489856872,11.1204570887081,10.787751118786883,11.572522010973344,11.04685531146235,12.445132962538944,11.265862269607625,10.475819586270445,10.399560221147103,12.408203216217037,11.338016425749776,11.658798634840398,9.972960123474751,11.377952103538572,9.341834012816465,11.817486533422226,10.03514316251358,12.316620213830909,11.60885875585063,11.281935646147517,12.972927271659415,12.254201341041544,11.223036942277394,12.29012096920815,12.229597550056932,11.510987146564903,9.005702359766651,11.281790915231873,11.353137181692126
10.585391053159968,9.566692036879422,10.231998758056204,10.556057699378865,11.350663725566553,10.060710478455894,10.093040566275379,11.444743155628078,8.8307573450293,10.99293843516903,10.672457299113711,9.248666194238666,9.592773444949069,11.286286929109421,10.808239168481142,11.000301534885182,9.666670124897108,9.96540077792956,8.644709660997615,10.051642018272085,8.693309462984447,11.115574718994184,9.374143861222985,10.75820457426681,12.000096492990343,13.44281115391493,10.358297003867445,11.088723603212419,11.354046372091984,10.706914709157338,8.662834504144076,9.861021151393901,10.078578646570092
9.476609310670684,9.044874741814168,10.031728057289506,11.188891177281246,11.003532255089194,10.676712428146168,9.755739825847286,11.269918101719668,10.203183754909931,12.060013639711954,10.669284830513998,10.222870186959245,10.591494872975183,11.959595331827368,11.025036969895979,10.898559836633668,10.097213370187763,10.64775757488013,8.550950404461272,10.698965159191152,9.674971069011054,11.651906541996011,10.820831515348905,10.746576413588558,11.463049677860448,13.843859858951431,10.819484109098799,11.608194222671854,11.735910168564654,11.044032001354266,7.952578191851471,10.144203573201883,10.0801292316511
10.28333420418725,8.9925218621628,10.564321158793616,11.256499807129986,11.22456884089425,9.919855639864386,10.12604882015454,11.68257698483989,8.911885221020079,11.754442523718412,10.478200710591548,10.594078082083989,10.057396451844422,11.109362297427495,10.926761364649337,11.236190697641904,9.909205101012043,11.001411025733997,8.732041650907082,10.22589839277979,9.332110972688511,11.934801437547549,9.300386425253294,10.11269487748272,11.80121051019587,12.861393323727164,10.51630742791284,11.655554550158662,10.713567731280149,10.43221835606018,9.136517164416995,11.339925320071968,9.635287130968848
10.211215189217542,8.85479335738155,10.928499053337116,11.504579315312558,11.163665279553559,10.455093316303957,10.186530405727181,11.966467772821709,9.895304863582979,12.199269793508547,10.406861681292238,10.829239891241668,9.706507765394209,10.667955945248684,11.117552611960175,11.666651117530334,9.928332921019228,10.88875070246803,8.887477529395888,11.24643866245271,10.125475815806931,11.316056483231426,11.069622474195166,10.390604596323918,11.968172560159626,13.937394324762113,10.691733776806643,11.248638077417604,11.760817176134065,11.397774080967398,8.615199769216765,10.463964883201536,10.01074316958298
10.00962636691054,9.320352666305727,10.597985985098914,11.548309876709727,12.458336100357041,10.590405366050422,10.275775355994188,11.928152814887484,9.496198976021683,11.784184746852757,10.517862862426064,10.784647865703167,9.292915110712338,10.967236219607324,11.400963763293523,11.89313898029252,9.932129442006367,10.755197521809421,9.052187922753093,11.450755456189347,10.244383486255515,12.256426374288987,9.870182292484111,10.223407428277932,11.61725006432885,14.424900752719873,10.528223855776421,11.4915111280228,11.575775975823559,10.40198299128665,10.692810960672485,10.752314845739184,10.649444308666626
9.628218182495399,9.865870364269417,10.560911578724644,11.816485666287633,11.48960915242312,11.112565301354971,10.379626623559068,12.47540785952931,10.059470397118178,12.286948495503378,11.405950844793788,10.50439720115044,10.158573964212227,12.236808222849488,11.541602868626633,11.338550787131291,10.68086263724021,11.112424741051804,9.678222129621389,11.238601241447878,9.931533325891337,12.02907335974309,9.068478641429346,11.162182108849448,11.9059608350759,14.16228482646611,10.36727733913417,12.91113476041528,11.670306908475345,11.073802108075204,10.028733701638677,11.330910394925105,10.488931708186486
9.3740294586616,9.596338512761964,10.063281922802958,10.588708411242504,10.945290036298125,10.333046798456648,8.74197431490648,9.66301682161862,9.223408582724618,12.091408503544368,10.574319166471174,9.722362332602007,9.642540245902735,10.105579945084529,10.632808769549827,11.10809819701054,9.470969923051825,9.37181764830042,8.237200878495997,9.99068947102738,8.626777804030917,11.011139701736495,9.366228931069829,10.019761777593278,11.387621344414036,13.84167782857924,11.033673926480626,10.959326187203263,10.91566663031635,10.03418190983572,8.84877371347958,10.339826904833,9.872549439932774
9.178995140756994,9.330351674455333,10.086581011715639,11.053053082305933,10.95263049245573,10.282382923476026,10.461028305454185,10.688418664743722,10.567522471032966,12.147428235164627,10.06438392915864,9.738963657320928,10.0086520006975,10.49561132891919,11.160790010405904,10.597682815559626,9.731466376629973,9.277521997440799,8.769845381364025,9.980742327839017,8.532180131567237,11.356560646141139,8.857605070179362,10.43332860726373,11.483740113176584,13.031983578416215,10.836128206676841,11.447718758062692,10.880387865053235,10.593657203035491,9.239138585085177,10.511494238580008,9.480346403390575
10.081986721717879,9.440392483454561,11.308419048224229,11.734180964220133,11.493202550163218,10.625855969240659,10.159343951721501,11.220121455845572,9.543116031862972,12.007902450924128,11.170003039113395,10.642398151697105,9.698580313753133,11.893075082462467,11.738310632576235,10.848136029759246,10.43190987715187,10.866239046721923,8.87190822755521,10.458336887228192,9.98408232154884,11.74184484048529,10.05533946899647,10.508585302624963,11.795737385043894,14.121799976002007,11.063192706627897,12.159400924886793,11.967480818294144,10.779951953480275,9.823369289553332,10.741403343199835,10.164803682216624
10.603167254128495,9.720463726819132,10.654151946965774,11.38525249554885,11.827595418957323,10.75204091145312,10.385725988860264,11.607689655193301,10.55230700376738,11.987005305325194,10.896402981798781,10.060481026489315,9.81201234963231,11.2766844027626,11.758462291379013,11.869690806695422,9.987641989466605,11.021016318505515,8.835542173989873,11.461245911140441,9.525962366410145,11.961345621981014,9.953308082369446,10.596227713401705,11.117157237032647,13.836047678012688,11.093529570830643,11.53009325905933,11.865825854085958,10.903753051601193,9.827022040373551,10.398552901374286,10.48306788153056
