DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.716799684596966,9.309583305279565,11.139237725868004,12.470789005679633,12.149804378524228,10.329518669252913,10.058459504732216,10.682733949336031,10.178543685919973,11.687358844179837,11.355672906037093,10.751028988966993,10.739764583710297,11.59891840695866,12.113729799230764,11.6092080354343,10.368259476358343,10.363753985899336,8.923210691553912,11.003331683176041,10.10392226820613,11.982111857092272,10.37326712432114,10.245786984232454,11.922081118587235,13.866531803166922,11.589449820075277,12.28025130232332,10.956037797801743,10.757332469908947,10.278951842244744,10.170255683959432,10.951949403515595
9.80785829531838,11.242904718434508,11.315220242474094,12.955961472093673,12.316054404053942,9.777080023285723,10.053314760324065,11.564598394268968,10.221237890408835,11.31174534375586,11.235671661319465,10.511420834278336,10.15717551887147,11.53994585087558,11.889122444754577,11.815446798590298,10.640395745278967,10.348637871251903,8.99906994947387,10.546783181533884,9.794774371540301,12.116516656928878,10.292434675192418,10.455168502833933,11.519864965718163,12.658983065590906,10.827791145937185,12.272537342171276,11.045920883443898,11.300737124513786,8.761954385412972,12.489771317796126,10.421894977162582
10.509189754513839,10.959315101998481,10.472874861291572,12.416338941623142,13.346516723593501,11.46708456426688,10.457838240014903,11.918901030629096,10.830055346967937,11.900948707386046,11.513163639955518,11.777604288864854,10.827841464150628,12.251122077905872,12.088603918927204,12.20201157362206,10.242984767148926,10.663629667298162,10.87580996591451,10.643174027169945,10.447911661118097,12.220127095817583,10.32415148825095,11.040586114562894,11.963490489873665,12.332893700430407,11.754998498756152,12.382071974661761,12.191327092012003,11.19807623874846,10.766693121806574,11.20214310333574,12.168299378420398
10.48242691165653,10.736965954537611,10.561228924502416,11.98914459938852,12.635975282084887,11.758277888428259,9.756881140134574,12.080120089087682,10.836534889974127,11.962433384274373,11.158974830710093,10.522345231228183,10.974491413642248,12.201484230887894,11.947048992446664,11.519124500451042,9.864556275271616,9.862220758783014,9.97483795234692,10.948674506679978,9.554733891072683,11.547724657414049,10.124675975964308,10.99176210573338,11.955436915799734,12.806748972504952,11.506643575122519,12.574223652705703,11.312773068838256,11.195681649626074,9.780958301425585,11.2476826157851,10.778218402075378
9.619013971468402,10.806818164410865,11.259935170727637,12.355583259968093,13.058476843779328,11.607532264657497,10.51829247543872,11.230262057750878,11.373811814828391,12.326567319890746,10.78901375448878,11.074711730398638,11.789555633869226,12.510469010425625,12.358174043107207,12.30403524465848,10.579635252295308,10.495477225701903,10.418742603866475,11.12816067114156,10.041653894628068,12.546202739381165,10.958773863558182,11.958540481755008,12.170846829245056,13.0666857089057,12.158522649053374,12.18222169507338,12.033521257151268,11.603458337951992,11.365891884301416,11.332792006157774,11.755629049979694
10.311802926717183,10.63852102709525,10.736928979978545,11.74217449430601,12.418078686616992,11.016992812376037,10.534502272902449,11.769331280871254,10.970380559343623,11.421877574962824,11.90289198464772,10.779561860195624,10.400725846982033,11.972714853725119,12.722912371628203,11.550333690607273,10.30389933308789,9.817369268114042,10.315891380462485,10.812134979982902,10.368859366636073,12.20135014650767,10.418878572117398,11.110820231793607,11.742704073049945,12.507942910737444,10.8601452279129,12.570476369238138,11.948098886121613,11.015031504185927,9.829310839152672,11.012112965212324,11.118096948073747
10.568243268721941,11.40750877564945,10.14638204296095,12.348083058514057,12.689120905992917,11.816243010209282,10.564865259030432,11.654834507567815,11.507550830097305,11.807520369292147,11.427272623201889,11.387036529646295,11.006408705991287,12.920689602727593,12.372361036272572,12.112813058156265,10.70724413224817,10.415881971569656,10.22165582711375,11.101877632537699,10.023332999379251,11.867255707976048,10.772803227053888,11.364712449607845,12.0262426649191,13.277113573649522,11.665920505633457,12.656812813629072,11.43794024113235,11.659270060999598,10.934033515744947,11.866081676563006,10.831618715803414
10.159228186769244,11.0955604388835,10.63002259510953,12.533055679470168,12.639424469370972,11.08573880705747,10.485498657971629,11.512007015800375,11.199173077560708,12.964561629194096,11.523105387438209,11.496283932067087,10.625436026107309,12.01914744101086,12.213316849181798,11.896516497143955,9.921974327409776,10.253004431850627,9.823646964286128,10.887333332629364,9.883543406834297,12.42103603726792,10.34148187130487,10.685956402647287,12.174826389913534,13.066570741458953,11.570541525060184,12.204049536004572,11.179470529081629,11.953078292894176,9.243290439700699,11.294145856006205,11.228735504666387
9.405491719834387,11.246207211948377,11.28736277466045,12.95039336179198,12.387231744252734,11.854049231503536,10.903620640511312,10.686943840093635,10.739374722906204,12.875960596495794,10.974416170348533,10.74987455024474,11.133775154378855,12.586740056298643,12.341757182877375,11.605636569228302,9.850667843006953,10.473319622720293,9.910614492106204,10.775927733033846,9.66896060701054,11.86580954968591,10.304140797861809,10.770506880407178,11.843288309184608,11.387742922688213,11.847213584499402,12.566109512927843,12.259888577282226,11.253923913207226,9.573453197684351,11.394231756776376,11.619821523140047
10.09727871883292,11.021403020860598,10.223442812156494,11.93386305341057,12.359099764564274,11.54538091657662,10.780178293647298,9.789534303629356,10.968636926571975,11.80095453483296,10.619756337854374,10.860728497163578,10.855236742111854,11.19663418342446,11.571567560352026,11.538707810135099,10.161637734334759,10.31389941228442,9.782948455407064,10.660611943451975,9.357967850608079,12.488718171434828,10.293895189550053,10.652939613510037,11.870991184185002,13.77303355786053,11.882529858634536,11.624910163457042,11.105701827853425,11.601277169280598,10.634072561753952,11.142278230345594,11.026362280095313
