DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.87696420246714,10.556367239086255,11.143275535583781,12.604731346345886,12.488137499056183,11.778188668366466,10.826703144986924,10.799980129497484,11.125981790412958,12.08061754196884,10.542016569796598,10.689529613407235,10.561791957453533,11.792739716376012,11.771141210229256,11.952012741185417,10.256105882963682,10.670213529025236,9.462098554194723,10.528280696726553,9.08687239284065,11.587277553939348,9.599186623021177,10.722409651071953,12.212804019048454,12.30084069553891,11.71403554766278,12.713116237443533,11.494013719325636,11.150070155639089,9.219326323517885,11.67499238302897,10.321440427803433
9.921590427445977,10.888833301900036,11.342746924405706,12.547023062148732,12.64363511596511,11.36459902653089,10.742347930198491,12.189306023231891,11.175154695466585,11.963622333247486,11.503911750824171,10.754139793224619,10.773453881592083,12.595091614517273,12.77932525300626,11.969035148894624,9.933743402306703,10.5078280627956,10.141874348452438,10.54253118962054,9.483618229769023,12.461366883681482,11.057727012868915,11.66209301137795,11.778045720394028,13.215530583772948,11.074307254370854,12.990846294233128,12.2858215408675,11.861865997464651,10.196345403930808,11.450726994394198,10.790523397100355
9.532845804045941,10.600026111082018,10.942026785891924,12.214238288503072,12.591442421856986,11.379959461765802,10.18134219238161,11.087642405042237,9.983811563684931,12.082582280922637,11.005375914659986,11.10552512273637,10.406402295660492,11.611240014127132,11.780439891255703,12.401127163811427,9.534679746816762,10.338303501616737,9.988579539705588,10.655160470137213,9.020129565093606,11.358878786580172,9.937982334791968,11.05049658840822,12.39922598264069,13.005569663823778,11.011089733506681,12.259294057970129,12.359565140763392,11.066277436072564,9.61850035709889,11.42062178164147,10.979822138584659
9.34655049167235,10.935604459093618,10.851862465229395,12.420241657528207,12.431140648147387,11.095483867092403,10.422179969110406,10.809997910795701,10.602639688185583,11.80987129451183,10.995742169548397,10.476583775340426,11.188474175283348,12.338535749179902,11.48910022476075,11.910901405707492,10.040674383022116,10.183302338962724,10.383321601271762,10.72178880424193,9.882561604055159,12.334005616602774,10.032493839871933,11.029447028437156,11.808829852432762,12.477491450275824,11.696155245569328,12.353763735012638,11.22915459460039,11.057476335838961,10.756144475810446,11.21819158221819,10.081764359194347
10.994162350486512,11.116284640236692,10.943022413993933,13.343033906636117,12.30826535122846,11.970732368609701,10.471734613711654,11.856581993493606,11.006155679151927,11.843456379950359,10.904479960331882,10.98505116705839,11.394669533718552,11.875876699741696,12.514639834160114,12.0745623071522,11.05243586874023,9.967718998430373,11.04740559436495,10.534205986191129,10.8083953291679,12.490969498031797,10.446523671090155,11.41872651816994,11.714059671373496,13.094360423087263,11.072001699290224,12.826278625925333,12.254781002258834,12.160470655987055,10.971581117426535,12.503910900123277,9.81367104908964
10.285048738122894,10.6748261399338,11.025073417185489,12.326753430255385,12.344579159934312,10.077336430292185,10.827340391783663,11.307424219421597,9.977624477232869,12.338375504758217,12.439196170365333,10.706484851866398,11.6737488403746,12.027218706833441,11.673596213191827,11.974517837676945,9.378081540223665,10.392362799750142,10.329367568109088,11.000725800103083,9.546451005041996,11.316477766667326,10.29343610658118,10.341740602464489,11.877165353913695,12.634938527034482,10.950518942348623,12.725896970476157,11.790664189819033,11.444693942483994,11.070751868001965,11.004776525541155,10.343925643176021
10.24566577714013,11.478629281066917,10.731399407261124,12.73210934090492,12.627509113018553,11.101409792407926,9.949715125088026,10.781765294980236,10.092006954537837,12.57894159157925,10.752379536902682,10.366144219709714,10.965603958138882,11.753066591716129,11.53985266527867,10.95382048394992,9.48108335826688,9.622646368207434,9.007562631392192,10.711105107106862,9.862464751412798,11.273588303380953,10.821332747664453,10.627979293371759,11.901576775885996,12.299913716714537,10.893992979713929,11.738607222123806,11.154765315862885,11.204943380024611,9.707510780911683,11.301860126427982,10.558370173569557
10.613237373552519,11.269176330813194,11.269826135307836,12.849148109132875,12.92383025528278,11.120325720942317,10.940648600107497,11.838577881282173,10.569193365727926,12.201163547930808,11.028930550475966,11.17671595676408,11.127099980324243,12.852341353633221,12.168483918571228,12.026522487024923,9.913892788679975,10.628968591264154,9.801852223231256,10.798950075815561,10.850571794567653,12.421537985049767,10.4026926707353,11.035364768245847,11.418915914841882,13.07185066779019,10.744165490288534,13.712664544697006,12.01071580443536,11.716533550172597,9.936954997943351,11.344387827606175,10.20584836342108
10.374642309768541,11.038076527741357,11.094737971351925,12.18288844336136,12.356326591057632,11.22100042682723,10.555182299231427,11.218135435029088,11.12848289385437,12.803950407434563,11.078034383647367,11.059188868634696,11.250778109062257,11.13059793682463,11.903504717762564,11.593789041387735,10.291918525498732,10.110602583991875,10.063605373296268,11.101331520936736,10.146551535639775,12.124360577909735,10.444291437393122,10.050282331888667,12.018014019834379,12.777745262403219,11.528495044764915,12.027966998013902,11.136632967015661,11.43977075013391,9.327175625445022,11.595524228509042,11.050466239167484
9.97502860075955,10.984549166438939,10.31284820250544,12.973057169606005,12.797026214847472,10.31488496022146,10.188709342021589,11.083354301420073,10.177551845634643,11.116430440442016,10.748695833934072,9.893134014751036,10.578485104103633,10.947367712687976,11.590015106572919,11.50296810340321,10.41525532227489,9.64238858899546,9.668339431726166,11.140924092978963,9.405300676526524,11.732356836124474,10.143487499463927,10.923143434668756,11.801049059545536,12.246433412470406,11.338513537700138,11.832213717859128,10.779721998086659,11.190602639032425,10.284216391871837,11.190834565567927,9.848911567011543
