DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.453775549792825,11.948464446239194,11.077621965408504,12.786060517709275,13.390842999521638,11.936229233116487,11.491295480380167,11.767761325691897,11.3044307738845,13.156276117613542,12.042688926631106,12.431610442491698,10.926562171411152,12.285039380662763,12.385078416091408,11.936368865989257,10.495903236816794,10.338549378552976,10.179670617882772,11.102000746085059,10.257165524611281,12.300021810983539,11.001722443600762,11.975517441712805,12.298660755631179,14.159326192651422,11.753121075732341,13.095023908898069,12.235796031438147,11.733545075332428,10.798578644011132,12.0326358126194,12.296590468596074
10.020593577903794,11.149651625034663,11.597379556592431,12.190101156358851,11.945627773092292,11.555616896970553,10.68059134531209,12.044830622243722,10.54424572789857,12.510171910256812,10.762279504658608,11.519605951051334,10.929638817528346,12.608245207400039,12.64511482951848,11.812784768929774,10.212891795849092,10.657031607749314,10.387010321289855,11.385035744787388,10.535582535644672,12.15801738794179,11.029331453685888,11.699335414087392,11.746964131343848,12.587411637626719,11.747288391164464,12.198358640076144,12.288594801229555,11.87654329915144,10.056178879613325,11.741331529695216,10.795419731925366
10.01131239313138,10.74609110504593,11.134007775767147,13.02635105467355,12.87327523277406,11.411943383499477,10.357725365407232,11.851174777786138,10.39000124739702,12.73206107233731,11.243873039446012,10.618021182182675,10.526848670167746,12.260147122806798,12.180871578606464,12.028661540924066,10.216679106881857,10.509990986058346,10.357881216825895,10.993470145449999,9.533047383123952,12.424827971696235,10.31707831106438,11.18771323105706,12.09955171531441,12.031592904879433,12.34724389401805,12.548737906153136,11.76305435995762,11.925130296636413,11.14203335395908,10.357245183838659,11.736170766360672
10.712710067141735,11.29053353831634,10.872358955078237,12.749116546766965,13.403857161605135,11.921451551056261,11.108986241126908,11.983343130214402,10.979497048127405,12.636197570748969,11.57067799639745,10.583172951683157,11.192858211433908,12.80639160004078,12.857263932649046,11.94827644526394,10.104486494464515,10.82851078398962,10.30120940005548,10.890964076436825,10.633560945030597,12.826267207318018,12.0752733462425,11.355879546526094,12.196540740529976,13.088442729013966,12.361782644952164,12.55319635945384,12.171186381084288,12.121867240528761,9.728453912555967,11.2328089557463,10.984977434047615
10.053121845414685,11.34476041619142,11.174801740232693,13.189250736104457,13.199768867509132,11.75165570251582,10.817636541707756,12.44066882938765,11.261910622670126,12.989981079854436,10.874917350562958,11.247903527817519,11.52175356771965,12.167303457570998,12.655905956569555,12.054795081017192,10.773205849302904,10.611127988280133,10.486972180174677,11.240992558578064,10.316714008069916,12.125254627728191,10.822479453027809,11.662647666405315,11.48778928668095,12.215994339747597,11.226865985639762,13.012665881549173,12.585941150778034,11.257583090450705,9.039221275906117,12.247143134289002,11.159965916739397
9.88754486840479,10.83534293572927,11.151027727718901,11.710971055558472,12.555106081823828,11.294466799256485,10.468587529256036,10.38648692076615,10.334669900716419,11.812520244535433,11.444345791007914,11.238915149757148,10.872612260731906,12.14469153942528,11.89852541532824,12.093891697692982,10.311317156012516,10.77855095984208,9.979986629412018,10.82084225809754,9.943910368025993,12.250335325022078,9.878845192129193,11.462275934116073,12.122659506782213,13.175062562908135,11.2631070376246,12.47922661453036,11.293486277458944,11.154475637917573,10.89150380085637,11.327580640705959,10.100277072474016
10.632296704812713,12.027420596739091,11.75500356445803,12.968422769219925,12.281376809068817,12.028711952210813,10.748497727160368,10.857021518676506,9.908065806074191,12.066331567142605,11.271865856247882,11.19946886231883,11.15620463260969,12.627853906118832,12.18978886987645,12.134294618694645,10.889412374661052,10.619412560562509,10.011214752729149,10.957356671717028,10.831553329564242,12.575834029075244,9.969249207889781,11.305911930693725,12.298987001842764,13.879006760809787,12.014150295892463,13.003050665163498,12.220035918562274,11.331336625963603,10.917776744673747,11.503950771212242,11.626207722566173
9.18987629759215,10.222178478149452,10.6488697521914,12.4766248188269,11.805864037016235,12.241152327439991,10.363777533649845,10.439748759735998,10.533084814057087,11.970614542601316,11.321996452454725,10.374210191133884,11.063122508987712,11.62268778294361,11.655083665676955,11.823776041646695,10.091624554546952,10.142481129586995,9.815057007584686,11.1234078257791,9.144149281959859,12.132607756533988,10.572176160317712,10.27275432417015,11.23983039348839,12.902439842471047,10.86245300360295,11.68580253854203,11.785295440299393,10.726940513222193,9.57926057852939,11.337939100445745,11.517781666013908
10.569652929884134,11.251590070993307,11.28957909523756,12.058967922813238,12.475756097480998,11.265690255428973,10.41878619348252,11.804533471595152,11.116714352127373,11.888891234146818,11.479033789211861,10.805489772731589,11.106087187754621,12.328548719097427,12.987533219165124,12.165563566708654,9.714779338224893,11.435915835992704,9.954059918338663,10.922986099211494,10.345112008027991,11.97243601992941,10.28441651021756,11.063231244419617,11.72482116266814,12.80698033313345,11.307851121016306,12.182413749057627,11.782433027332903,10.981930753409536,10.164326300136231,10.898335997982691,10.026931222035058
9.692479170122741,11.075827210818677,11.319271840376508,12.695340406803892,12.034632252183975,11.235594495734166,10.289778139621527,10.38106338274127,9.58813251625764,12.28111587649038,10.71248806904849,10.784953271005582,10.629066780915874,11.362453355639294,11.724821015169015,12.294140533127408,10.728624040024853,10.204187274586717,10.774121627098918,10.499267387019188,9.5732622030565,11.82016176445032,10.34754485621325,11.033454750132831,12.161518551465903,12.072654374759235,10.44848526893293,11.943845734126471,12.024493923678815,11.343819881440334,8.159109612749003,10.931048033075944,10.464992348359592
9.560015418122704,10.205821618250035,10.606615421749662,10.90253377250027,12.357610781461789,10.384843636275024,10.142907573496277,9.78948237402712,8.95511310915785,12.135960818006582,9.338694037221142,11.102993754566416,10.534507501114415,11.709324133242964,11.820036364195257,11.353469660038845,9.694252646523747,9.640528106674303,8.623549709866062,10.333996518872716,9.75485738508111,11.036421310661144,10.652380675461165,10.750181903834207,10.92045882784606,9.54167263101833,9.803009337786634,11.904732579196764,11.484796474743026,11.185900745335065,9.893411329096265,10.690378584241778,10.637330226208578
9.03980603070746,10.03405937795943,9.990848605279421,12.453002133389155,12.659924802774219,11.830516032703423,10.507712385055505,10.373648989935102,11.518707310556103,12.255832454234927,11.066204482555102,11.212523394432235,10.928651565688993,11.6128226962029,12.205507201111184,11.718966716657835,10.294391555717146,9.930780475309131,9.116260311093825,10.369919872489437,8.996031974818608,11.538135292865677,10.365792402812778,10.263043444469607,11.266878430178394,13.223874418126329,9.998729477245098,12.492320406984991,11.926357945647478,10.944762835811833,9.252895486429987,8.602211953109215,10.75444555626426
9.767324995719282,10.662982465879345,10.403278657601076,11.902419228006305,12.091294443519285,11.29374147154805,10.051915764735474,11.579683918394807,10.856037708371234,12.085071074615644,10.43045490858444,11.33684089893398,10.003834238312113,11.68106396855018,11.825797752100481,11.508657358780413,9.781281332321333,10.596988592844093,10.343565564550739,10.184974943065976,9.459156376351732,11.614887143916127,10.18736520349251,10.892803440211981,11.90393004416698,12.371085065065804,11.700183626373581,12.592968891923004,11.572918927060146,10.776933939739491,10.626622223306473,12.576347241238215,10.729562130709425
10.42077738417497,10.68904534657795,11.05918891152782,12.007700662829016,12.559696184484315,11.549281978288139,10.462945309448433,11.58616367121786,10.141252079222626,11.767261139348037,11.136689390537834,11.220186850092706,10.602697028053141,11.945692443280562,11.648224027011603,11.626314289959089,10.098416838858364,10.44104103808576,9.42483408033709,10.363692275091235,9.631338592172016,12.07329766723206,10.52094523521803,11.34275071151284,12.144884740197673,13.048287577649983,11.662161724170252,11.706129746111047,11.621939690215688,11.43475451634688,10.087248633771416,11.413672740386843,10.342438388543682
9.645251521494663,10.599915022058997,10.818508140707756,11.820217608419657,11.918055283750112,10.986243583300396,10.523337666698723,11.389987594772057,10.281165075308499,12.312137699355663,9.855580294594468,10.698030543569624,10.873386843865005,11.455223712391549,11.746329511249543,11.756057284980859,9.47780848503136,9.416058803706491,9.429646060003877,9.887738370217873,9.166815109506114,11.345738974652862,10.846975033634319,10.900927977697464,11.523039230228555,12.208828107426532,10.984469468545473,12.065221667629189,11.018530901736916,11.06059607469491,9.715104523186643,10.709792199233307,10.266383231990666
10.585040986404014,11.610166942444206,10.811080948142955,12.895902331004416,12.692014875639918,11.430154395114384,10.187486640501831,10.807270066423301,10.178835803970994,12.15931665979358,11.802469637765522,10.813575419589172,10.597356372139936,12.557567406500272,12.178266040199274,11.138075529885526,10.19405017785175,10.449552427970293,10.0471009865886,10.367517583667464,10.439186795306941,11.70636065421148,10.68452806181342,11.333978275835417,11.807086327413014,12.331826195082236,11.208371539114896,12.942967368986807,11.39820524521008,11.708335845859695,9.117481012228282,11.87056247608288,10.577475884841201
10.096212325916964,11.088686455048682,10.92027573900828,13.359222796740571,12.318357557465028,10.999675564948944,10.576937888851477,11.708911351461586,10.97308644954819,12.655091729541189,10.983414091762205,10.776041936766273,11.307088877589699,12.383261148916084,12.813367117238476,11.761413723988,10.37051473172425,10.011483192591419,9.639749807412882,10.587073365120913,10.37809650497577,12.311405090932043,11.063552118713261,11.291050728749127,11.620571248650936,12.594411956390827,11.304733491902175,12.362268098012104,12.254745933354108,12.048348844663384,9.650716728702742,11.024614656702825,11.056706537339803
