DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.765470675977086,8.686665683181447,10.626775684884644,11.158844766177166,10.641256019331275,10.610171804672731,9.452333776573125,10.931257781175855,9.054091370632687,11.997175668564196,10.20642057516977,8.672715570894358,9.115135337161218,10.725286179472139,11.427817844420671,10.475701804609331,10.119026622474289,9.577361563226614,8.428961604922693,9.629423751425044,8.712313887753078,11.367442893627073,9.245240321780603,10.069828810305095,11.515982989983454,13.260800306867642,10.22481599281164,11.275326939528927,11.046538096989822,9.517384600829445,9.156013664072512,9.887507839020454,10.115105792667594
9.549107095397577,9.243809591313685,10.142354429518427,11.347041447263145,10.606471121674598,10.323795349039683,10.445825629926626,12.109044625952158,9.496398866880572,12.198262500017663,10.945910644606997,10.211920002608034,10.21860241895327,11.11660357011874,11.664648661447318,11.099549391991504,10.431604078128322,10.784245453331202,8.702100156156137,11.278915110850647,9.735408128821556,11.44721902593316,9.626584328177762,10.560870340311142,12.15051246083958,13.74322812054973,10.168849706337184,11.54814803728449,11.939690744495575,10.487258383977967,10.597147203902907,10.659880517144982,9.83096200796841
9.26986597088513,9.517168946820908,9.55288365398295,10.956714055981163,11.161330678129495,10.153368086914544,10.610017363193792,10.911564846573372,9.96759228988493,11.591033942295986,10.099249961457915,8.697247138236444,9.381302869231517,10.850799538668467,11.182069187214855,10.931495817799897,9.492460488421694,9.846730820159998,8.778994592956165,10.791750452859127,9.078867760627213,10.804545902108185,10.35218568936982,10.232696772441205,11.194860073505213,14.226561810253628,10.794102383114435,11.671978896979606,10.678139641002915,10.88048999304544,9.285466121545566,10.102867223817988,10.925730352188667
9.685980777570583,9.294301391600508,9.271406675624812,11.172077136469895,11.099035395919921,9.571330564527871,10.458081885680258,11.05033294074375,9.12628562383957,11.448070640968748,9.745872146369251,9.246821775220564,9.155835190359587,10.575181219095969,11.465076952542411,10.547575670981939,10.161479333619623,9.769320448896067,9.281591376115367,9.438405909064494,8.443140647404805,11.040265984859252,9.358659850183113,10.025603848119914,12.40766235681922,13.26726798022499,10.53420677780467,11.115703015316466,10.78198465645503,10.65952049978396,10.506518633490845,10.049398214282922,10.137472431887739
10.36195583809774,9.688071141905313,10.947388813403611,11.025108646314216,11.05187762428456,10.741197202304338,10.507445382573296,11.946080309863397,10.489370470535235,11.825332806632533,11.154491514417874,10.397280566895724,10.994368584800148,11.98252736393047,11.59823825731617,11.399115793956549,10.38168821288307,11.074697837008861,8.622138042549414,10.87442565587805,9.894672757420205,11.053597352348183,10.364701985033053,10.536933074658222,11.526187877037776,13.719276423631056,11.101129109275188,11.909584087245207,11.762672994856167,11.098571814171997,9.657219721099077,11.06426075071317,9.630726313308685
9.88287257477817,9.466580842531874,9.597134638641794,11.359756051545462,11.472000337544427,11.01688933267856,10.681836210865713,11.295104516804503,9.903682672227408,11.685851829633107,10.548812632681686,10.034971201553342,11.401490350388148,11.966989480988882,11.672048059938378,11.082274829677472,9.856587854850005,10.62002485110403,9.29738412846365,11.232347691705284,10.023483036114097,11.193012775211523,10.10327371238527,10.57140922642641,11.660335987040337,14.526541549328847,10.61003075399873,11.738005550905221,12.161457204857859,10.905233645917052,9.740066695691347,11.004988584630807,10.188658118595521
9.96559185958842,9.858317049618247,10.746368956660588,11.30193813875103,10.849543382868648,10.202236302581543,10.887699170007515,10.946315503900234,9.1546544441179,11.120092382009416,10.814459070930145,10.390802313815845,10.601172995968057,10.816096645475367,11.316948607071868,11.702169193968782,10.387238177310548,10.915621186577198,8.658726349688827,11.27966863626101,10.30596637477666,11.202994989642802,10.105717952927055,10.31954765109238,12.885787079000565,13.443208180359315,10.827450005421335,11.923733715923278,11.474796518803366,10.291224183802166,10.055697942330928,10.257156882625363,10.605225678873024
9.711446781140832,9.263213049673055,9.116569317714209,10.745040364390858,11.230101878175196,10.559152647481772,10.162413277877313,11.016858056892298,9.0639651043777,11.414132513949953,10.812383013644203,10.115852030052702,10.229309911643371,10.790878336964662,11.258328286734248,11.186405730153497,10.372956247947247,10.30988162711622,8.977414261622522,11.17881146939906,9.431041563494828,11.635108229312705,10.377037484532934,10.550797409920023,12.20355976569808,13.68932775004846,10.90904041364269,11.246588836122914,11.677372709066054,10.541964775575877,10.012597686637712,10.689277648307598,10.053751363607796
9.828186055401781,8.945672460079745,9.469458450631956,11.099162801875176,11.556150067050027,10.156805656721481,9.587046198207087,11.14559244327613,9.471467467564972,11.822987495164467,9.808090329873846,9.930657854450532,9.78767099934193,10.41701633020119,11.409186502301242,11.291706033450172,9.389567954208399,8.87323387541743,8.621346394891955,9.699557838898137,8.97526304843421,12.161155114337731,10.411678062669601,10.510856741797712,10.703930042503707,13.36424324899422,9.518608559457427,11.181893465476971,11.089418362473609,10.73786557013296,9.170983118492472,9.685883273631335,9.745255822369312
9.20895101334188,8.628603308272043,10.115259134166735,10.493946744670353,10.640052167447463,9.962425494413408,9.983489143132942,10.135712562287129,8.86233536797678,11.645086879980548,10.092510087331359,9.606392668138806,9.595937416452356,10.124992223467107,10.907452322061413,10.527404461274203,9.305617399824785,9.718216722776997,7.926132905778089,9.924100763545088,9.069516164419023,10.303131900017096,8.674512456495853,9.860421377265972,11.860180273338466,13.331420554484405,9.522501623561356,10.48695818938074,10.450559802597809,9.786894635266334,8.961773023507167,9.145376677048604,9.33088756511362
