DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.058045994534679,10.986452402554079,11.144804890210676,11.450053781951324,13.212629329057787,10.990651506953377,10.80033796070236,11.298507072112795,10.701817813963837,12.391393838456267,11.294908516428707,9.819892647850295,11.12425232758417,11.993243657725385,12.438567642295487,11.183236935090617,9.856144978252068,10.952332580590376,10.607223192041326,11.149750928521431,9.837065808505976,12.078304785882326,10.813763450451267,10.744484820090044,11.254909343146899,12.165502885527225,10.842147210563,12.453116585114255,12.089564942176812,10.98001721174443,9.853588911932716,11.015910282928699,11.156388594124511
10.685929187105355,10.281796332334885,10.826647573284998,12.898081529771543,12.72926889133711,10.223923304288068,10.640604411849585,10.744740340083943,9.460964855432684,12.66473905687627,11.212753655460943,11.099174694527385,10.412682446943718,11.920094210431207,11.621547174404013,11.329212608388124,10.34033307458891,9.858788799765598,9.397080887025751,10.595649223023718,9.635367812121867,11.555667583577826,10.16404163868569,10.519537237309944,12.408436112190671,12.822142877385561,9.72976780358588,12.180178313961608,11.326612221040666,11.59619778319295,8.78762657360997,10.384273194087934,10.93004717675005
9.401376606921588,10.870663768479474,11.666606436644692,12.214118711600955,12.137916667816093,11.338166822741243,10.164449347021247,10.722984065667863,10.806650118758892,9.994412064992781,11.097758349662222,9.607386053327588,11.447102528726097,11.371716287669585,11.697189874109363,11.536561766641078,9.53619398254806,10.064459749562221,9.755293466678399,10.773510324541125,9.717076079851768,11.819246509019585,9.89325685474122,11.330006416800368,11.74122096403819,11.623504908662452,11.55612090113971,12.389334534678236,11.885689873532185,11.018173625689512,9.624150738328481,11.51239550872474,10.3421249023818
9.771877879550296,11.431995945024179,11.238902495215344,12.656071735749773,12.518539571654735,11.239876186419865,10.77150052922679,11.44847776921103,9.68678270806134,12.526844157386929,11.56615113762768,10.556454247122078,10.543009822000256,11.633576061210746,12.168929984323839,11.967357534768679,10.832058013078589,10.264618772903576,9.790352501602571,11.02135817819281,9.690989441026465,12.19091039235501,10.29391841327922,10.87217022173605,11.643480062496698,13.046362254568539,10.492030714341352,12.574506476381767,11.547418368479908,11.524837005657977,9.021070610647651,12.000296788727345,11.397464792154647
9.209120557876307,11.330065993600538,10.916714779390816,12.013871704507535,12.399955429857181,11.356933220707923,10.161076864894502,11.337569820027149,9.552485749114105,13.076093347935846,11.599626336895595,10.873726989255987,10.853274174756397,11.55771804149467,12.585785904282757,11.223931129317078,10.196603010091295,10.784784190482078,10.199440850843256,10.907096203864448,9.568752633561608,12.390190875041188,10.92793368492539,11.115810191678944,12.02375168253576,13.090788509607474,10.95936256717801,12.127822408224255,11.790399507538002,11.153413060644537,9.690172842380914,12.060396901051522,11.520213946401675
10.551198143103122,10.412838713835985,10.89175513939667,11.803967098535788,12.093526268960376,11.341774900907794,10.369287952849543,11.495119758924435,11.897523536945942,11.952181993492708,11.04300512035531,10.345970411391203,10.240739645569969,12.451140663007568,12.4552370558632,12.123608955550095,10.73033045022433,9.82464716019629,9.977153404932379,11.053464337544952,10.288173028647241,12.357170694777357,11.36010050663664,11.204863595226316,11.65993600338003,12.436006395771637,10.9129100051214,12.278951640226381,11.332015692540587,10.817474675129171,10.036953186508091,11.436535392125705,11.02650258413723
10.302800356214945,10.686553770117285,10.704341450700266,11.915267009073908,12.221974783867088,11.397026532064624,10.277520141467201,11.515987135729283,10.217544172299046,11.988572793370146,11.05196962390659,11.786579808929625,11.518139758908687,12.20554804342052,12.212020884075107,10.911335721736005,10.009727925080808,11.031883377212296,9.735723727568033,10.902365335265504,10.408465083824396,11.015620212228043,10.417940954636183,10.81372645132066,12.07816274580147,13.135311165531778,11.013961209000275,11.970647816129754,11.856724608255695,11.15012411898019,9.812087512732237,10.682351561897297,10.156271747440552
10.393434914201608,11.240997511695355,10.871082824010777,11.910046473551967,12.727873922378443,11.555675811298768,10.041068276550648,12.134325594220947,12.12060552836532,12.47043038835079,10.723114958561826,11.28353523782606,11.125466053368005,12.646337364571599,11.506773033597685,12.143868697627097,10.90862077069807,10.26492058443164,9.78613842117556,11.087373475597127,9.100287668415822,12.138372290548705,10.787173303477648,11.084938803773667,11.666080760138122,12.459260803418022,11.435395365656893,12.47191484633745,12.045787486820284,11.25744651221614,10.253071758225364,11.664140173131244,10.587376447865635
9.610140164405717,10.65276570360674,10.781555721819977,11.952440908239678,12.033871218687576,11.8057708879364,10.101734867178305,11.406017438904833,12.151817288253417,12.229353935209486,10.252395169475243,10.489273854343248,10.869200833362283,12.26799476516274,12.163432608755063,11.947404155405446,10.271269832504515,10.225984733798446,10.193486693017833,11.23679652394706,9.65822921430061,12.00999714499457,10.420353192732875,10.828634677701547,12.455584577954484,12.810545158004938,11.561688171103109,12.064613314231549,11.871154615753522,11.04318764449333,9.122342170723678,11.206299833494567,10.736827464851634
10.419192698271049,11.455322701948205,11.093159101966721,12.39649053560923,12.207179838704782,11.663432933557587,11.013981685397445,12.289460217789147,11.893311773830767,11.706029837554864,11.691621598296292,11.112073980144586,10.971976675663788,12.54562520517884,12.403347686270097,11.851079128882843,10.409894121757183,9.953755982583171,10.200276600152813,10.035863019645992,9.437556599406316,12.14651681229288,10.409903311642708,11.118068177626721,12.00549530166898,12.791231820310236,11.336607541376992,12.385985798980881,12.189386928358052,11.53398966182664,10.81987604783914,11.245979724311342,10.445585738350832
9.939674092760072,10.68358293789381,10.339278501947842,12.584904556759092,12.098431544819555,10.235825045493298,11.156436547056215,11.674998050667957,10.01766239501619,11.658134897514806,10.396812848023318,11.02988958513901,11.009462471918603,11.676397546261914,12.155055833912792,11.765704413808853,10.852002705438542,10.291347191293475,10.124513279981233,10.809011199298796,9.852532930849678,12.688545751945648,10.823783158704266,10.85214367638827,11.743669252455154,13.13831345874037,11.864131786346356,12.597120788356195,11.740094479182911,10.548316897029547,9.950712919495617,10.771398712668482,10.911325044010308
