DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.378458980745062,8.615398452745183,9.724940026375204,10.589079185455907,11.214801469537333,10.38806742418523,10.295075416928817,11.457954744134083,9.372179452292306,11.549269715244852,10.490532406820176,9.373725882951662,9.72207596283342,10.345302015976424,10.612981257266972,11.132110237419903,10.045928753309212,10.36087252908037,8.200057766712186,9.568840817292644,8.20757338344885,10.979216488160196,9.270890992110171,10.045152409383281,11.036939592963364,14.344646482886509,10.453453342153688,11.906685144445582,10.70240114393179,10.231195008488985,10.082254981031106,9.55771359530279,9.606447004757262
9.798551262047717,9.010377523585095,9.390545437865073,10.673227446271229,10.559215646861972,10.393275324588023,10.027830341821272,11.164261052907355,8.89143150831106,11.42784880534882,10.321166810058823,8.891034162937162,10.175515738266881,10.747744529569973,10.844809553306316,10.529950171563078,9.2617735532613,9.634594296020135,8.559860449697414,9.934501644633585,9.173645352221678,10.778140887774912,8.967529415554228,9.809890168829199,11.774212413384769,13.248616683070745,10.281935309586018,11.653046899334088,10.97732627065004,10.331297681860224,8.874344002000692,9.842277474191851,9.356045938792986
9.562356457559975,9.19949752287923,10.35111836170005,10.803890663297842,10.938364718350718,9.881129077186689,9.494573310408057,10.791330250097719,9.01665358555057,12.006803721325982,10.275704109116395,9.832872176361143,9.599947779062921,10.437103887042953,11.542715949598493,10.60620799845148,9.69268598004579,10.402183903616905,8.911298890490595,9.889081776681019,8.637579784861018,11.715266081516242,9.151407381308797,10.286571630421067,12.007394167054615,13.668656118160722,10.842712219022271,10.731445861516967,10.404820119983864,10.307614264076472,8.850612047918851,10.192557507246644,10.1884121865195
10.216055494905786,9.658805230001793,10.613831973306333,11.535596837722512,11.54531380212778,11.100368801502913,10.472044199015844,11.659452305382713,9.77578005685445,11.954965224570051,10.867341619444428,10.23988978313106,9.71670525394565,11.318620168826312,11.323890094087757,11.197944772018985,9.173049917624583,10.369429402185078,8.92055077564835,10.75603594635915,9.36875155507072,11.48206019256535,10.09593112815052,10.479960913532366,12.054841020595134,14.346763677856964,10.715687482719682,11.78026210310788,10.858537262830007,10.73395535073374,9.186384253933857,9.253215631062213,10.200715865539337
9.869969303489547,9.794580161885385,10.648414363723072,10.799284144112558,11.318421663577336,10.524588467175347,10.68212592833807,11.589936044267183,9.813455500142343,12.291196456499604,10.635281055433486,10.81690041083031,10.62886266963969,12.085527984647527,11.37537898073496,11.17775584813282,11.104617748827877,10.735280461998398,8.51985812417193,11.0849711108734,9.944144982158779,11.64189112923714,9.980684517214744,10.584232535112315,11.805654479046694,12.951020227220388,10.996406956878657,11.53428213243249,12.355136809028005,10.58044244658539,9.767589028248837,9.700931935230848,10.832850904807398
9.928089237853449,8.295407030790994,10.063588243091948,10.972285882686656,11.233386097384413,10.206618028897116,10.308549732232976,10.790717863653935,8.837069224694956,12.207738371620636,9.631023166803294,9.5472115969277,9.399446091074532,10.684077202884191,10.998909171773548,10.656828547674186,9.640144280418275,9.436272123680686,8.863945085470904,9.859551656287742,9.028027533272663,11.433767802157723,10.312150376801156,9.578323133428706,11.306062722132461,13.18674907012591,10.13327349613733,11.50682964688106,10.7760641702046,9.782980068584987,9.009698659660476,10.754943562912315,9.442526340825792
9.98165317326784,9.420278343176392,10.643174484012372,11.533865069429362,12.098826681662063,10.218165981190065,10.295432899142993,11.165123673334898,9.809041427900942,11.93935215158945,10.719362151466363,10.067073633922261,9.568404423491447,11.115226639914939,11.509616733243105,11.467363563551732,10.291641073197837,10.73822556867775,9.091932270780893,10.639299976118165,9.472979494121763,11.438429274331703,10.986285180173747,10.489920125316175,11.439776584560088,13.726706607964724,10.266083051574133,11.14477510164055,11.72353820447363,10.3648346793193,8.991389309546594,11.269729786059514,10.856630874622642
9.474045882238515,8.964413337130546,10.219075801878763,11.129303788577765,10.776745282981672,9.853242236300268,9.6120003018663,10.973911634327598,8.875659148848818,11.144386615701425,10.357884698920715,9.294180421263006,9.359643838492367,10.613941461296571,10.293813021624516,11.416516449165227,9.00404479915839,9.832492826193489,7.8289220319660995,9.728243983861326,9.187608194326518,11.32309509370894,8.27145878844777,9.440004277233989,11.373507860666894,13.521549047213618,10.945208393995186,10.719300839789913,10.250576314998236,10.156409911353547,8.3846351877839,10.081478802570281,9.56753220184621
9.336762002717578,9.874704098427422,10.271942566216001,11.16368249102711,11.705346513434119,10.372244817602885,9.801013905593296,11.440937530969043,10.151194554796959,11.768266076171937,10.59169191027676,10.803425948566769,9.643145416950684,10.855098505917628,11.290684604129986,11.435209839910636,10.250743158620764,10.305222044076343,8.894490540551164,9.933440168275338,8.67557264918734,11.140813621157042,10.688035167986085,10.967346682562125,11.494651165481496,13.758115898876575,11.216602873806968,11.849889576377853,10.609303272466573,10.52056926523174,8.756778751710694,10.753984761363695,10.335141510632653
10.12207321893656,10.347256248072807,10.83074847832163,11.27859985243978,12.387116059295238,11.036333056429108,10.934150045783188,12.076634313860485,10.719131611021266,11.861706692981272,11.544423248852782,10.485933870796114,10.817881265153154,12.512414834888546,11.61377432472403,11.368180337199126,10.051235666956629,11.337672673864182,9.402461992689116,11.467719269401849,9.948310044552263,11.67750356636166,10.20768603532838,10.654977140200682,12.390763685934862,14.455139670501667,10.918840519131335,12.136547432139752,12.318129934294255,11.173679121497308,11.040640387791823,11.279846298421912,10.732094290450556
