DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.259234323207302,8.350664264487726,8.985441931075707,10.029621467029623,10.140266648592641,9.492184742407327,8.527173689507656,10.750165909457523,9.80803127208617,11.933210229536877,9.717091800698926,9.28183707334405,9.53411828040925,11.208060351281146,10.748840603805508,11.217086048889726,9.822665475763014,10.095134533842604,8.93191390656956,9.502983461754416,8.76949652664117,10.850112580223865,9.457474421214702,10.294617279719487,10.618850434057176,13.410376037113314,9.997072558978592,10.775230116511274,10.467111738916572,9.902100625073189,8.785136512300534,10.084486318108254,9.470220173510185
9.648703564567201,9.208986357594156,9.27196153031963,10.131407988098234,10.435090016835208,10.598883130260457,9.32640727003889,10.524538810920916,9.345175916523496,11.733930976602904,10.744083127538474,9.275843564785381,9.610702404222184,10.449211967297064,10.993045669184502,10.67684806119321,9.872084322588499,8.258163797410106,8.37172298565904,9.72571675763124,8.632008473250837,11.387153972312394,8.891308050053926,10.242458325790869,11.847931087381713,13.234946916471882,10.171925544852547,11.031136239078563,10.496914906102582,10.233519138092422,8.838048100335714,9.53522201695756,10.22901054702574
10.22173396898876,8.944947106371716,9.697864866696158,10.739948247107813,10.460080586748116,10.059463302953915,9.749036321333653,11.29380131830081,9.958799460484935,11.261080817134417,10.760313938547293,10.299956966563947,9.503231194193603,11.00419586099453,11.957147338882427,10.852126456526836,10.233961577702992,10.721879609380718,8.83672181065903,10.295902551959244,9.42860622385382,11.118549296492924,9.536999130490367,10.334087983958879,11.356090619818097,14.224853354650895,10.51116166974319,11.788864952630822,11.090128198802251,10.699500893359875,9.623804556634957,10.11509336031967,9.918706613808721
10.334413970805855,9.306492706516394,11.166909038715922,10.91967843012577,11.696556842369784,10.592318966852666,10.501139428590182,10.943939632456352,8.832772785103005,11.713968458281771,10.561055870960118,10.706880479099759,10.285932572504532,10.674311751681644,11.388522414500738,11.043290926560985,10.347372920581822,10.934628917414305,8.885505744951072,10.541162207530732,9.738071045394605,11.880688055252143,10.123510019387227,10.038346046758026,12.24580142897491,14.425493051857382,10.564815431989945,11.154416169552059,12.036426628483445,10.260218211240165,9.719736361359706,11.092139517246224,10.278586822370977
9.181424679587565,9.081600478460148,10.054665454204635,10.672689894499376,10.916590906752834,10.113615405425737,9.991368733166544,10.985645173464121,10.429718358823242,11.89945370513084,10.737701908748413,9.378548887929565,9.865025366888856,10.037457760249367,10.858619014167807,10.90170692441175,9.913240954160694,10.099164879452873,9.200566355872828,10.072430974428473,8.333201429333016,11.37055669776343,9.614710921742208,9.995584765869959,11.815844615056676,13.009792818330423,10.081355507907656,11.03294104494999,10.67238474700927,10.315752706349889,9.146032830093816,9.075826189305227,10.088440698097243
9.757588513120341,9.734598137739852,10.4602411877112,11.922397223175667,11.389963048622365,11.325919315015163,11.308111735894885,12.096321987775735,9.899348131708622,12.330642886588523,11.046097016908192,10.307192425329305,11.106427409357117,12.537864181799144,11.319352367208898,11.25236910611402,10.881505952382923,11.063612660170213,8.82087653273734,10.468058738920238,9.685863074439325,11.257616997513045,10.259095361634747,10.878321120063989,11.808828967777531,13.025418803489762,10.56317793543114,11.710802258889727,11.702345337741821,10.95406031782781,9.500574099405126,10.15454569016058,10.42396260641435
9.808496974521345,9.8766501156482,10.185884678947897,10.527266494351894,11.4902364183689,10.923426899823916,9.994641901668503,11.421596016191941,10.149470520700373,11.963211683203113,10.231051427085207,9.251192522273225,9.610221355405606,11.091378141300217,10.940990926500987,11.299972161087412,10.11541626024728,10.97841625968842,9.009772554466014,10.00505346604416,8.889091923396235,11.09668544923724,10.391993851308973,10.521477285565044,10.81945287913752,12.893969211955811,10.668295701587484,11.797831799532794,10.729336899539982,10.761472760141753,8.971007402147094,10.358351647854287,10.73711916371523
9.336456920139685,9.396140057505056,9.851171357746104,11.316116540677122,10.86453280562419,10.37197529712247,9.87687832710127,11.479962708571595,10.954578831011979,11.9098097287458,10.581315189160156,10.097522436954907,9.798051822380588,11.01769584681671,11.522392335632775,11.747238039294755,10.039001552548394,10.87539525984847,8.689228105698497,11.071490276111938,9.869433495707174,11.185679035369727,8.531817576913907,10.730943201313305,11.806193121272948,14.619586228383548,10.817567268560788,11.978942529198239,11.667499742136956,11.052060333116797,9.844055429455995,10.33856509099836,10.66242559080445
9.789284869840639,10.090183989517604,9.992848774645513,11.071642155092588,11.389857735095429,10.31594855038388,10.366348965405455,10.796975893506048,8.842104476791057,10.884130386953096,10.287061102934638,9.764055174903104,11.2054833776966,11.831811939343208,10.937905905087938,10.969107685003381,9.93061034481494,9.77870905073563,9.310856604294157,11.49727135766313,9.836499523263551,11.255104379996304,9.956952949055628,9.956544736068711,11.92013273731879,13.962449093711534,11.13379076506649,11.752029116222552,12.210544049982998,10.310774745450113,8.880526125730645,11.390427514705896,10.013694708220696
9.859825970658026,9.305244632440411,9.773053221011008,10.751229466621641,11.43226899139409,9.872133181521425,9.108198508754244,10.329737330168342,8.692046139655593,11.355014194999804,9.70737309829274,9.392912501653573,9.430871358810744,11.104357930293792,10.774905569036784,10.630622640845544,9.660112974672913,9.138313358543979,9.052244156178794,10.472194496084372,9.117583409065674,11.423466708996513,8.916555632448558,10.015979950630463,11.792717688840233,14.195138673563982,10.799904233015765,11.481464457292015,11.021929947604958,10.251228053429012,9.695224335701225,10.901731310056627,9.411129001860871
9.859955393434097,10.434613308347664,10.50835811365542,11.694061709244979,11.283645469393234,10.638380032265363,10.298136016514118,11.453938819222403,10.303111820654763,12.005673403239202,11.296960037281488,10.599159150513131,10.543514232863913,12.085591307349581,11.590251457861747,10.576529636144949,9.935514350038435,10.910653891366877,9.23616247363804,10.376575180793772,9.79527064690294,11.489834415998862,9.743449785687949,10.640975266484979,12.035168235031877,14.13500484798316,10.838328109857322,11.6622007838917,11.641683319426452,11.047336738550882,9.309269298476343,10.997266990379606,10.829586036252838
9.743287414371471,8.994552551747502,9.547362613146678,10.693472993509065,10.748682443378362,10.071845332635425,9.391514146524308,10.657469231497057,8.669769167907807,11.550537761973594,9.182120671705363,9.580611471613391,9.039854905179192,10.42322030622091,10.527578084567194,10.493862887630646,10.226619807766692,9.313169341371486,8.706265663724436,9.912937996734998,8.598844386675587,11.007770752285548,9.142589506246956,9.896775925133966,10.963156154840219,12.838645306844233,9.603655822844898,10.832722269246045,10.60227595964835,10.143648325336752,8.483792203814112,10.548411563576707,9.929865047974413
