DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.681741362613158,8.963348664436168,10.372984874371593,10.919402044321808,11.193910218048703,10.81980870074734,10.798801746221558,11.44125397608922,9.572789324516142,11.319910098892247,9.752630391830447,9.280015426668818,9.413792328507878,11.254353626373646,10.883425977274339,11.28501280448128,10.215501278597625,10.695430012848778,8.128151560536836,9.857537987668186,8.42399080874536,11.023980269597915,8.612161537141684,10.129426127622112,11.982803592768859,13.627841450926347,10.924423987999676,11.900945661344606,10.765186139003442,10.80285472957117,8.93939765520983,10.67305480676984,9.880854515206659
9.451582577929875,8.597825469435309,10.115788342474062,10.86192248156034,11.198469787187026,10.16252044761846,10.401107551320205,11.785738535092419,9.242634791294417,11.239818270574606,10.433535867099794,9.310620656421188,9.291643383838169,10.99218027068944,11.66068327313252,11.05409633597183,9.266415051270073,10.037034465616165,8.600876549464644,9.614998938899394,8.488001133476352,11.622834049308425,9.354164785564457,10.756473609945125,11.248685114488435,13.766255998897574,9.523061013702284,11.843452414457522,11.098826396667487,10.40809561842864,9.105668615978853,10.018890178467194,9.519228862246605
9.54643392334117,9.058246123677408,10.38322745905236,10.858458333225316,11.615309790060023,10.514936275352419,10.07158574164858,11.594181551588088,9.293929713801482,11.693623264538017,10.522806260367558,10.0037341652267,9.794544400241504,12.069791580310277,11.075343716816263,11.892898396760437,9.520736441174765,10.693884769287045,8.711840643389761,10.807450729924083,9.368912213107588,10.974317851948017,9.224095610406737,10.618748389448442,12.406543053413229,13.712782382825166,10.291461996115386,11.629650095499077,12.33976256010168,10.621402560006636,9.587709056133388,10.494113642461144,10.159015528822891
9.373385523899259,10.159206733072885,10.309072610248633,11.243542285932055,11.691853465951759,10.325522224098076,10.490392790467277,11.76128906206502,9.687594137081556,11.333603914981236,10.838703763336813,10.294739404248283,10.091831420224278,12.123113514365269,10.984509567618376,11.469545908826955,10.126111754593133,10.711592931016538,9.413277595798078,11.021182520427796,10.069489817632588,12.091308369252536,9.584840884554367,10.733977709895756,12.035164577002325,14.18030295443405,11.205549774401199,11.93232872908972,11.681173862011544,10.81388226098628,10.286609396254068,10.790468159124577,10.119546535632704
10.277572178539666,9.076760779136867,9.784641917934378,11.600021626154877,11.113834540970721,10.889159603676577,10.307895481095434,11.622519229346313,9.768513652566394,11.107446962045994,10.34335840818498,10.24121477866573,9.936285499370875,10.34263189966326,11.536801136956287,11.28381113357677,10.909422617274673,10.43093198087015,9.665385782308983,10.446056245552292,9.996920579174956,11.790684808182322,9.690159745967774,10.619502468408312,11.336935625326992,13.56365154778607,9.958744663265108,11.912272123712997,11.708501861620576,11.181090472143387,10.428049516040318,11.421767089915113,9.723748602366301
10.05615529475245,9.531865240341437,10.18463286851563,11.384457165323514,11.161149757842631,9.81107960159489,10.058862527641772,11.017987212923803,9.048411761298631,11.640325915106146,11.315571277400645,10.063451775556127,10.131431772646721,11.39361486072537,11.016808625692342,11.086334504766302,9.96344032030576,10.624435393236785,9.278430488188354,10.377856513879795,8.626301362103485,11.24802436350036,9.67192347196571,10.271435224681408,11.752667602159127,13.77287486439536,10.559609030102626,11.58917501170445,11.952844944389966,10.372822055415822,10.324940280090281,10.625159271482868,9.592362565119128
10.49965397934106,10.665646102199423,10.453168115616375,11.762344585951716,11.890087774311162,10.528124693555592,10.174852751994237,11.741592079946761,10.099601849024133,12.287244960766134,10.800832803295886,10.302270358040442,10.754614286934103,12.421448400943978,11.435045561631787,10.715156872700152,10.026652680194019,10.506679498835213,8.201894653742661,11.337117555928696,10.090613316199,11.289155657719444,11.019772261812143,10.981844849354806,12.004808629520584,13.675324861611465,10.973976729779631,11.750222006812638,11.62986876826294,11.402389589611516,9.741342173433662,10.966907950430505,10.421633131483539
9.677114485864207,9.764964826170191,10.258362190023927,10.848979589678677,11.391347151410796,10.005499974539596,10.801395228326856,11.454689630356876,9.1086738313133,11.332350346373902,9.871225484890237,9.67675882206865,9.687777776563895,11.279083255680362,11.03920294698974,11.074865023749057,9.382366736271589,10.152639164718833,8.315594038743194,9.929740592106791,9.119599435253276,11.60512784028733,9.53531516231426,10.196194443075962,11.06287020120553,13.7147122921072,9.305640059723881,12.569131772226015,10.692471974578224,10.201449751935664,8.663996517704778,9.815529500860997,9.686102094038704
9.698264580488695,9.133768862904487,10.048569911229071,9.782975355540389,11.211667876813246,9.641672928988116,9.80902256182439,10.565927961454978,9.860353591865517,12.148854280221423,10.605172162982154,10.377548836225246,9.835753584545147,10.416205933827426,11.054221813484043,10.674670637192587,10.062920877747933,10.368672435812753,8.37036874182637,10.411657839930685,9.0120873301053,11.263360768210266,9.022522540237663,9.93198968260249,11.80777317964052,13.390051560895312,10.675739211542682,10.973323661676702,10.521014461075593,10.301884285451552,8.594783963552356,10.560668742185845,9.990337159999685
10.212316155472475,9.623747887074629,9.682914869002174,11.773402144285432,11.914225463781687,10.806448993357787,10.444251793202671,12.110530166115876,10.295216776634355,12.080070800239023,10.685718619887666,10.747395908104739,10.351793455629249,11.659815876116367,11.276261824550758,11.21541205848716,10.64533446360717,10.597492001565609,8.812223254810835,11.443732080874934,9.810203891925854,11.508682264948018,9.967172524891316,10.713101957508433,11.929005648303004,13.478078839479512,11.490312476138808,11.53874924899046,11.433806695709702,11.111908710822961,10.23832520603464,10.720007605005003,10.25142877615384
