DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.84308438154322,11.512507020351626,11.102776842837693,11.85870555516568,12.116775011022195,12.020271636053545,10.49711108362746,11.552108970525166,10.488688370244972,12.0339808037573,11.135169081078159,10.597634305458866,10.253631770165915,12.18066821534479,11.943405586643781,11.090370334501522,10.119857915235144,10.079331360072333,10.447155480545396,11.0414201440319,9.403452039373086,12.237113620748957,10.174527949361917,11.024667009741554,11.721010924850985,12.311731271522078,10.969087864522415,12.72451621586819,11.32084590970158,11.501484186658917,10.053761254740932,11.562480341310067,11.52390632862697
10.27610514494867,10.651725101081253,10.756200177871392,12.834474219112124,12.306486615640216,11.707696647561152,10.432224829058521,12.199010229359851,11.442546810689977,12.452796281243069,11.695320141590042,10.697132416847067,10.845113419302283,12.176801168727042,12.903903828274375,11.942192706719942,10.737815285216406,10.526705768278521,9.867202578154469,10.77916687392207,10.038602107089408,12.074429720253079,11.037274719154613,10.890009682116848,11.126993768543581,12.519014655367782,11.284521315716786,12.299000141976489,11.417211047413332,11.724163675715756,8.717049009139904,11.42218903583941,11.423996516641315
9.801474573343494,11.699163865082454,11.086017786909299,12.739815765652125,12.248334927839835,11.024110049204614,10.753881647190225,11.607137901274212,10.146648390928428,12.930267539102053,11.515452354433595,10.838964548069391,10.934364872632132,12.356406369928026,11.802905964817718,11.36696044354229,9.885599429649995,11.082407038129158,10.249390047439194,11.429492917812253,10.005865838570351,12.149192089855996,10.723787573401806,11.334155495363682,11.411871952752366,13.672560321936823,10.883128386229984,13.074937886184825,11.929438850304429,11.409876924458477,8.730409903452225,11.20259073435149,11.319060266973201
10.620798055364125,10.838990839449584,11.210938068287694,13.015078216711947,13.005558493088182,11.404573257152583,10.815312691032247,12.288469796182644,10.484154749152358,12.36755657073118,11.415964312473928,11.773220057622831,11.131494448891067,12.680018144825155,12.721452572111495,12.584732304855546,9.974149047395473,10.476554421708025,10.701497149973951,11.116179460280305,10.640841074232261,12.499721268408868,10.708099884487103,11.173155450889158,12.494422561278816,12.361718524106331,11.5866917058346,12.3735083808054,12.16941421026314,11.385336791743692,10.110875342583366,11.648888660203555,11.099014858197354
10.624240804203827,10.943588585610259,11.168014187631636,12.129209002431455,13.304783873304267,11.88601667126153,10.915311076517385,11.900124591653627,10.757991256682915,11.412613276676087,11.11676185811936,11.453107492147566,10.805544628946775,12.700871924534033,12.505459160365959,11.755469435914037,10.785515255899593,10.859567359279707,10.544410802694875,10.997631360808732,10.37878059310352,12.355698153672217,10.615832308602005,11.529544834917345,12.137956281668844,12.252041137348332,11.431814692992225,12.737281775010876,11.862556933445228,11.335056498160942,10.14756669433351,11.886018172555586,11.941096640649553
9.777150426898302,11.470067935989949,10.856857871638622,12.848359290353777,12.418595750328976,11.280241917578895,10.33769123254621,11.483951907701618,10.466094932830856,11.948916400374866,10.842853231239852,10.902348056865847,10.18519536309457,11.553960519981258,11.44655298588808,11.778380499461688,10.830205430885167,10.183438055933525,10.137283256226063,10.497905845598266,9.460532270291315,11.933381911472297,10.453679776050514,10.173970533603203,11.811848447505877,12.404472665065258,11.047435025719894,11.979956886985113,11.41614993001995,11.62895091005306,10.535170723886015,11.59523432063929,10.324990864577112
9.917484137343436,10.672076796584156,10.924986499611844,11.845057739296355,12.634312808839628,10.798719196597252,10.477607747542612,10.924929907035777,10.469589041468703,10.598639954107856,10.207425871863306,10.424481465665817,10.253325036405519,10.826072863616403,12.579242688035215,10.120432367190523,9.790333802988284,11.099117248711812,10.0216707907851,10.704505771318013,9.145824307200803,11.75630037714068,10.16037166990077,10.559326364524916,11.411151456347856,11.617232984697521,10.716797034133776,12.693788180582295,10.723179718471664,11.171433213593492,10.018069190900698,10.235557781676615,10.590040045147994
9.719655133798861,11.177801022562985,10.383016776088539,12.408470689543286,12.052069638840303,11.138928978679742,10.397240144791738,10.512415879355743,10.85255919873538,11.548885417193366,10.81337517616505,10.842557369380671,10.227005099339085,11.113539875527865,11.546775149659247,12.126635089371158,10.114680543076556,9.873337676537211,9.250341938229976,10.414271129833539,10.140516510150459,11.513976489351803,10.819277012719013,10.6330834550464,12.049801421062792,12.51100373755365,11.315507258822702,11.97661416168808,11.49442257459732,10.815272824983598,8.818050889477902,10.67343556537695,10.546128650396243
9.94746412289449,10.814741658393693,10.499488435848374,12.458455643103338,12.609489015406401,10.568698556333961,10.630273590650127,12.105520707146567,10.989853719624737,12.589760193589745,12.827308859551387,11.386118960523417,10.717135201498412,12.009545900587995,12.291554561818689,11.648268052788055,10.940052382160385,10.887132867025068,9.472873456959187,11.024246697780079,10.063632614178157,11.578878698227266,11.064269120198794,10.994721505648686,12.26126917357119,12.471563969169015,11.071454393798353,12.478194149138785,12.410979879469663,11.06539273983461,10.743085384963365,10.968703483112156,11.457063286179238
10.19397818024551,11.094195064630103,11.066836965503546,12.542561188364372,11.813503639775256,11.417587982837535,10.17560434428088,11.016647788523972,9.145182712769646,12.26813198111364,10.487177370249766,11.094861517201913,10.525525269504742,11.556243222232629,12.48551842993514,11.891537740432186,10.047722195182144,9.707345190496728,10.055710428417889,11.037038731135292,10.042396342607086,11.815329423398282,10.128990190423947,10.907577508345073,12.14239385946657,13.678324974824367,10.494342858649613,12.274433536960721,11.300992531996194,11.535130846091574,10.164803168943866,12.542627017769533,11.153538000976546
