DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.824746038731856,10.61674952778313,10.759977003705702,12.156660458203499,12.422233812098435,11.301530068376474,10.299279688368612,11.356460064785107,11.08053130837244,12.000190646118986,10.585813839941594,9.980445063374498,10.152576765090059,11.82284073581426,11.191963229493966,11.670163032311253,9.905216078073435,11.247070154660987,9.502525156352082,10.4036435972943,10.162744972332291,11.970556487165782,10.829293100767801,11.33336128114217,11.7685248751798,12.715053160411188,11.550339672611134,12.924314960871486,11.557432350025774,10.97479034196772,10.143896639839568,10.691511339144533,10.686472848870991
10.313140580369167,11.048708806859754,10.846039766283866,12.538057696519498,12.176873557250662,11.340922211681178,10.800296766769717,10.450695736131507,10.39133196425504,11.711819484607263,11.200059406178967,11.216514427754719,10.525983399307744,12.37728668965497,11.622377019203345,11.746491361160167,10.404307200963752,9.976077741968277,10.195543899431012,10.690920011597546,9.75425578986626,11.985115056195326,10.480074413077185,10.974090445115227,11.305766307525229,12.773110272585251,11.632898668793349,12.55028755501591,11.680558931630374,11.681793324178054,9.330220205479653,10.994308196865859,10.619440879342669
8.95544366383576,10.500354492194328,10.912513510786757,11.88553810022802,11.877004545185594,11.299689446715385,10.245679728514439,9.9744250072898,11.311665335713878,11.715345823437215,11.57199744562313,11.157969443324195,10.136250871866698,11.391852388627745,12.109349845618386,11.624572034321305,10.364056394480427,10.201227965182534,9.721699955812571,10.725952939185655,9.501691445052277,12.198564126812615,9.490325683841276,10.126638565103006,11.862616555099907,12.554841409978907,11.500120084508465,12.452542461197265,11.369949699863438,11.104482504233799,9.41414921975108,11.340151003120106,11.858941058957198
10.257619122758657,11.85528858998557,10.96129827601046,12.262628181600666,12.048593223529263,11.350663979324015,10.302750401199862,11.918792324155913,12.16241253878198,12.261156629776348,11.526114077467453,10.492937295048108,11.048080000500306,12.810058503974963,12.442039319033952,12.23520910535792,10.46308863965785,10.421537073608254,10.796958408063647,11.187135409469894,10.370014427810386,12.50797749717559,9.9368230944318,11.510236289266599,12.472383502667265,12.64129351690089,11.605528636375142,12.564883600765786,11.808678928760909,11.144733265238472,10.099771330188794,11.362541044711726,11.216851303331696
10.830685778852573,11.127471311276274,10.803393156239917,13.003809771022214,12.075596274411609,11.359097878120526,10.827432284127996,11.97736457200012,10.616364024846941,11.057505507393104,11.227696604745756,11.723093894864952,11.00778455470688,12.312805455487977,12.399534583496898,11.426924064676484,9.727064917896625,9.966336466316788,9.617221718220884,11.244881097097725,10.518615449855446,12.426940002246665,10.65510160760555,11.701224275012486,11.961834155865812,12.941049143992409,11.575631563842174,11.73105184536616,12.1756802040283,11.390517917055439,10.387960706092363,10.770323862355742,10.624063245630438
9.967120748290718,10.783423682577734,11.124034118877235,11.631725156093351,12.688972508955725,11.452380704920639,10.158773926744479,11.388874835643657,9.794396383090476,12.024433976327163,11.58946715023731,10.024716812281875,10.416554085361861,11.208769298143315,11.77838969382232,11.476154708253256,10.226759623111578,10.025752922345058,10.26435408901713,10.347150230127285,9.120322353501598,11.615392560799865,10.17194344299338,10.644397514538346,11.640352027632044,12.113519848718074,11.767821701312613,12.071011664548937,11.445591434167786,11.160709019205086,9.491123821599928,10.944245073990764,9.87758256328496
9.85830062576555,11.415174962363112,11.236549987260954,12.932286424279313,12.169412060661202,10.565898934005453,11.010271059944397,11.552852954686404,11.220258413242643,11.219899695608213,10.778589855841894,11.256155645380968,11.182946901166389,11.657255885696829,12.207591372417953,12.015803670393653,10.725664771569061,10.26732194411609,8.979700034277469,10.872397369063608,10.355823325728071,12.053232432348915,11.0934317236458,11.118580683985973,12.098884630214151,12.35747801544934,11.113894104508148,11.959691196543604,12.271127416006328,11.609152616324929,11.841053432713444,11.09172318140346,10.097643343331347
10.858539509856833,11.544359301808324,10.48718422263963,11.605411067488795,12.227129266033124,11.502051255470672,10.289495917840128,11.502824885947694,10.164374136849373,11.888542759563446,11.117191243114771,11.686715634362177,10.953709079638896,12.66958878893102,11.536882565615329,12.398596082097988,10.258751951825165,10.77693314330089,9.75984156234186,10.878182896019498,10.799250195574496,11.739566880177913,10.630176113877395,11.401944636287661,11.844639649316296,13.441841771144732,11.025649799280657,12.147255037890686,11.804092988975876,11.120236294383632,9.81807558869431,11.89205561701395,10.445960075537522
9.456173463779157,10.553440613793029,10.886167013541685,11.898029042134239,12.218193862577051,11.454790609713934,10.558845305367283,11.03033570668289,11.170381941488067,12.060067919819513,10.91178907560658,10.67290846299873,10.442899643699562,12.116647335027821,12.223034479987511,12.099736382926789,10.264605660975498,10.061279552296506,9.981279243817797,10.19316510939785,9.459535697446995,11.181899958473089,10.418755135672836,10.625963438774756,12.110857129846895,12.013479106795542,11.276060495747785,12.167202765597043,11.23374720990442,11.029928660621007,9.698253526576108,11.460211270046134,10.11178650075394
10.122481975498031,11.202916717829334,11.802515060529814,12.283761453226763,12.154618402364365,11.426704481387278,10.66324582837751,11.6189661088651,11.145817128198308,12.993694629589854,10.804367635688248,10.598638809881285,10.972943241072132,12.040060884492725,12.344233781872495,12.334057258392958,10.260377171901116,9.942614882849238,10.072830425756536,10.638281143318908,9.962977895907583,11.677304636566586,10.05260149869558,11.466296820965615,12.360033845951039,13.710645693304844,10.800076165428374,12.695844174809984,11.557057169937076,11.772045713790751,9.3804756698835,11.612294776920823,11.21541266620398
10.358650831216176,11.896399936341698,10.98144134022936,13.439429667803138,12.556596463533438,11.563079825866984,10.687352827619288,11.556266585789839,9.96841602416117,11.917660341877962,12.148130661211576,11.155365451553642,11.25969002672071,13.281918826325636,13.084139996097845,11.971403568555314,10.03394894157446,10.33208197641104,10.47693887499537,11.11734642754432,10.04346916553078,11.966622384010272,11.42136451261103,11.786275748459895,11.883697313820592,12.458374023023318,12.025796204394581,12.258759425214677,12.293830317779314,11.408034468254757,9.85246321110607,11.746783411101498,11.342229273253672
9.48736903287042,11.781781589576275,10.90911493300503,12.60951862789505,12.612370804892599,11.743446628526524,10.722030345151286,11.987257431631644,12.09673666590216,11.977060489550942,10.933620517633189,10.855132441968392,10.838081592716026,12.458625454546688,12.720496112584799,11.613852021074049,10.416401169296934,10.833136464245195,9.70310933118342,10.66401258521079,10.04753223343038,12.284269298021531,10.263756286301822,11.453063523550021,11.619137376356075,12.972222895972587,11.213769748572567,12.558548955999225,12.08611294531198,11.914524137700834,9.29410841768412,11.254799077754116,10.223241268658915
10.118944312326434,10.41653422856175,10.658592951609917,12.264314225551681,12.258955998802401,11.707420786379355,10.21605065589316,11.256797296338735,10.786565444742633,11.788850238961292,10.72479356603938,9.952649667636065,10.687203981770752,12.48047409606882,11.812101075174423,11.656871375691587,9.344219431357493,10.495383986890044,10.208036445203797,10.683999910590314,10.11361400805765,11.913167541851768,9.47069458672772,11.521902467447912,11.886313659599066,11.761691881334798,11.507415346615767,12.570426901568892,11.794813292709716,11.425827996463513,10.079387740925032,10.90415733143277,10.44740362098223
