DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.033995000698377,8.374592186555319,9.186088667309756,11.095318482093425,10.68509075965133,10.438811919381703,10.701689439308794,11.594050471539754,9.217913011487726,11.398600789409079,10.476114679714058,9.621060668554913,9.17051617996039,10.34813660308452,11.456717894880693,11.126360860459883,9.883951003584107,10.348630977829245,8.610766074600917,9.861080474578776,8.495529831337663,11.018978731440766,8.91184323731235,10.065014516079996,11.223241083303408,13.202730172960164,10.181066036138247,11.672407300518596,10.678231766880595,10.724330099455607,8.972321771187817,9.93615057480033,9.349507955480938
9.760372467143599,9.268512255056445,10.325605880496965,11.415436588186106,12.228201684442098,10.82238456340231,10.666775288544612,11.621602420810925,10.4462343175305,11.302815429907422,10.81904401861814,10.892393107516696,9.528255640040419,11.014531621635646,11.855734291106558,11.357278227949406,10.515296826848504,10.735778774820167,9.142843984991268,11.373712655858384,9.642509298698847,11.618836170318586,10.527903389557936,10.590908034469019,11.906216406999269,14.280061973987651,10.737365824895999,11.853637207612236,11.886256420907024,10.711852891360856,9.135801233792261,10.62734989628764,10.424874922274293
9.94372614724937,9.373504858449834,10.646295692746762,11.378106447545465,11.402719784327736,10.496340027884509,10.057667642649632,11.832479086408267,8.81650343434507,12.146501210356346,10.146410722643983,9.187556568871223,10.047627380023206,12.18944487678879,11.761416963627143,11.507894666592154,10.021469097065026,10.634843010247979,8.815540756344113,10.988264773063975,9.287759226255746,11.17523739671964,9.934717583733473,10.498554765122577,10.669407642557207,13.624305726297903,10.948966922280324,12.077526459298156,11.567662942539526,10.643974543279496,8.667365515228859,10.379689043725861,9.881455408214974
9.761312299240949,9.343680842336052,10.4931339434966,11.302034860603653,11.620730617069974,10.721633677924535,10.446869300621382,11.723585186570384,9.461019383834751,11.53208461802532,10.616842926546342,10.669824753760958,9.961590783749728,11.753903042348384,11.936524603343084,11.389160463959248,10.788909377140694,10.308447261516168,9.167058948925188,10.959551545377852,9.916817775467631,11.79606713340231,10.618539899924015,10.959803295907642,12.660585049619009,14.042024861406667,10.204780549330797,11.960928305144954,12.230192014262226,11.205368939037147,9.142044873104647,10.493758189940266,10.660663794861826
9.536090318706837,9.667530707845941,10.270266456797874,11.0259862691616,11.566587564993608,10.944239149048496,10.307933123848432,11.758921028805837,10.150184862117726,11.314931887965649,9.910867690271132,10.00734749101704,9.88498968706833,11.93271312535176,11.43919264154243,11.432447759305868,10.282888254955768,10.282321661353492,9.066134127255964,9.895969896697252,9.583114648418595,11.724907539617956,10.021834881776838,11.02214433254195,12.097559733440614,13.028956911982798,10.813614332330909,11.416738708561143,11.690887355269199,10.747640827563494,10.177474472642725,10.450728400260822,9.807328079829317
9.272791326374868,9.392491293208291,10.340171121723156,10.48030618826886,11.36700822000086,9.76555480731015,9.897474584880625,10.628196174539376,9.413141295889691,11.480289103193064,10.703801838150165,9.624017808745007,9.77191492998408,10.991045781860825,11.131852169627651,11.156830799280725,9.83932410626634,10.423210215198031,8.892968245541274,9.933589740665754,8.768055761900234,12.084140377875281,8.820391947911206,10.724418991524248,11.68181856591284,13.508851809031562,9.99439876314626,11.425140528176188,11.018971368240486,10.376081265048661,8.724342373835293,10.354240001859667,10.234297260857394
9.713276759820163,9.505372662294306,9.759626553963662,11.213180149299921,11.282466063331192,10.414230398792556,9.98368406050339,12.075777842370709,8.295118535060059,11.50979338087091,10.455604537601614,8.835365028962064,9.664070986739898,10.704372476268945,12.151786892256748,10.663131974842633,10.229882389965136,11.231450909826016,8.61344846909115,10.028668639271746,8.554674916472715,11.153133375179898,9.715003664999436,10.255973569797325,11.623437317025138,13.688101237737618,10.648433519125236,11.505700958979908,11.111993956096741,10.846325667033135,8.059853151522384,11.213799047966717,9.992204863554948
9.052437741643251,8.510728581488948,9.959129881440765,10.573516875242355,11.038729765186913,10.689678412988389,10.415104033645495,11.38580229881841,8.832584636558545,11.741733962132342,9.934281237546537,9.461020830490606,9.052222449474229,10.681109033781459,11.125662381719426,11.231191563964328,9.75171516940896,10.030201374913528,8.436834641836121,9.498541291685596,8.423873294954003,11.605460030487885,9.40177549110823,10.018388344923846,10.962564312246672,12.943263632731892,10.310720936495548,11.80407437978217,10.61131532260789,10.465807714534161,8.939990001345103,10.063124290053304,10.267721991077165
9.914385005037325,9.666970498757017,10.242969978511251,10.948131669455197,10.963842153877081,10.469533602471378,9.72268924744227,10.597544335139515,9.994191417852559,11.380533623165803,10.479442924286952,9.97131018795231,10.313640745799251,11.070030513608522,11.227310185052747,10.932576058260208,9.875806211572845,11.004140318526876,9.379402933731148,10.17467663756441,8.74789746254638,11.467317606558993,9.332160274618733,10.432912720164177,11.893518414986291,13.443878491695514,9.740794342503431,12.105017729886882,11.004871912744422,9.764935824464219,9.678460633320457,10.39120335153762,9.559290174848915
9.895970837511008,8.744021175253435,11.085183547216335,11.114657527487479,11.246806392409306,10.166523186551265,10.39275301497725,11.831520127818504,9.45279204168637,11.536439695380738,10.366457369061624,9.403915061448489,9.689638073187345,10.923431778661227,11.320369439567726,10.724556792455864,9.812784816570518,10.428602235224611,8.670809319229397,10.026458847226538,8.671081921650778,11.978791721231529,10.310710627847707,10.596505908074496,11.63123451079082,14.144653602941426,10.121179376942518,12.55187515531182,10.863882316179254,10.780557816045743,9.282785600839476,10.4344275832622,10.574165396684258
