DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.10029414750133,11.247001982731721,11.867807952854157,12.401253362376961,12.161896879186875,11.585160805022118,10.66364026022055,11.7245581805285,11.341285546718723,12.529295183605878,11.236577802078621,10.47575777148843,10.823604776375335,11.810385525726604,12.052912256895322,12.48330326224069,9.824219774607482,10.70306249411169,10.398340833441788,10.683874075860192,9.561459616605019,11.606112474523117,10.584116276563233,10.772933674437581,11.511207370573096,13.481799292674527,11.233717280871648,12.01867930842959,11.35591635349312,10.918671387661233,10.101595443232743,11.561610568161989,11.353496110300952
9.184541930937945,9.349675355935343,10.578987277620381,8.585075372595188,12.651537682878432,9.92012574787061,10.383164599063791,11.317820064099989,10.05938713855619,11.904219415783793,9.72462574298304,10.595929980860378,11.16495543181129,11.24164747557161,11.989965150530256,9.458598116839633,10.036958823430469,10.233482941086347,9.046072199640026,11.053794969126319,8.92942638762562,11.453722566624592,10.327152078875983,11.194322316036086,11.35746908778555,11.788114972608811,9.993330560222951,13.427023790653253,12.095933242988291,9.898804949143749,10.388552943939777,9.708644319242529,9.16637563593437
9.169287089336319,10.945115848637117,10.898369081722898,12.790389440813797,11.925258289963248,11.10846266252328,10.01109035186912,10.92260107411571,10.280011519311875,12.23971695642351,11.31655676111511,11.179199302375105,10.878736290591936,11.415815988966955,11.873283229323519,12.062370701187403,9.901492166609506,9.634775167011918,9.666735816494725,10.88269789712748,9.335449072391372,11.252121594737924,10.73545451751995,10.43105583373022,11.168267350712094,11.874310700870456,11.326036572040822,11.98691864122846,11.595505916925635,10.944047451905949,10.028575587334064,11.178727399699977,11.02498779566294
9.930586888840194,10.657249749906558,11.198370985339947,12.063022126384462,12.176882421233614,11.479219636782258,10.454290732735792,11.632160273589173,10.63469936547477,11.865231748363053,10.551550270807084,11.032217813911894,10.272055705545325,12.407174468335137,12.105552125316335,12.310832480180373,10.039199519212561,10.08777867442066,9.741069040991889,11.241711959877529,9.830508926692335,11.745349215698417,11.0635476859902,10.944137077335512,11.798502774063126,12.643941253405043,10.802694911183929,11.443256315637854,11.788472571886345,10.993473278360302,10.312171205918748,10.847382784351963,10.487272032857689
9.764615942721498,11.369001039049088,11.601619998951557,11.881754884062069,12.20574023912374,11.774473977572134,11.067036285498089,11.29870145520708,10.588032421185254,12.114482069539779,11.032348636346367,11.228571284600472,10.852905209405876,12.382946991706126,12.76748794471933,11.735622000904632,10.260248650011166,10.552692532099154,10.14732265478172,10.916086036670698,10.358017976245726,11.41428171411342,9.792344942563593,11.128337771870992,12.203038734125101,12.232749646450328,11.516452755734937,13.07386547232915,11.820940804579255,11.285332924336076,10.357883643759518,10.713460092702467,10.210694038620195
9.631478972780462,8.949884251809452,10.469424644666043,11.26253533778409,12.718433570004402,10.10767914080793,10.407861189512534,10.72353516135093,9.758791650575734,12.259186139186303,10.484824320792535,9.650120238718593,10.46016279809213,11.196543285914066,11.670447905809993,11.232747017104007,9.113616493072154,10.141408864394213,9.424326585889265,10.656533107816982,9.30700443788725,10.46568878008531,10.528135074765183,10.825888697192,11.891488256196533,13.01778621810593,10.973760201387535,12.298876388551074,11.727803297249002,11.782057782678244,10.793337904873457,9.768253705405979,10.3221996789695
10.006911406200151,11.508172266845042,10.725956436676348,12.67273912719693,12.405262238090224,11.705591471008141,10.518251373872463,11.525207496374303,11.562002741280061,12.092136606511419,11.369453407445414,11.303753462155461,10.278401628200857,12.835778415612127,12.357339321381435,12.151811581089591,10.88301489874775,10.352074508781508,10.175806474484327,10.880716555579951,9.353695942699192,12.043074544749063,11.281936649224315,11.225815886906895,11.785231562884055,13.630739306271725,11.573264867898102,12.680075861020686,12.138528976057762,12.249106659766031,10.434715741653658,11.326948235418648,10.799215926783635
10.816077662285448,11.238683333858935,10.944050511359391,12.659789058380204,12.309330299444344,11.989596914247542,10.646214726568248,11.683266864403402,10.759267152074514,12.284786443690145,12.38764457127212,11.389467063385878,11.708000200560699,11.645828679016525,12.888635021633768,11.443459633874223,9.960938956540266,10.717822019776191,10.1271099032413,10.61505809753349,10.362564316364308,12.077390477930228,10.81652797904333,11.167701793365344,12.344337544899957,12.872739457922409,11.142389636224923,12.336143447464117,12.031288585375524,11.428738792906055,10.059328968712368,12.00734943637144,10.134646248277845
9.65161587714139,10.504652417516533,9.708274568997446,9.671714987344961,12.355756814904016,10.535714466904805,10.15234203031364,11.321307800502012,11.181570718838483,11.999505138210356,10.319559523690364,11.238971169759289,10.542917474462074,11.31234503908403,12.151122135365211,11.948635444969112,9.935041823557656,9.92147372316647,9.17302699418863,10.75929257024913,9.601263420144372,11.68563656265199,10.275923018263777,10.396698855024498,11.536017216291645,13.19495650400791,9.863340216032855,12.343477209076227,11.35854422384031,11.52599162122881,9.756613955258729,11.574780585613864,10.609144233220743
10.230758181801567,10.944050977630514,10.94245499695088,12.074404973095447,11.651053120719693,11.78680756731699,11.337315591080918,11.648368438229598,10.77682097511146,12.266640388446618,11.130140128248538,10.130363012518956,10.606458735513561,13.157828024611629,12.048720775027926,12.069747992633012,10.28752126929191,10.5781377757509,10.19133729997362,10.754085115142432,10.012144935363416,11.775228143469155,10.093566267578996,10.563930395211955,11.833389393533068,12.462061849509743,11.012864542205618,13.100891541378491,11.748719133900337,10.945052494591852,9.497836552461404,11.396462241330275,10.340844477375708
9.52079625950339,11.760802929264564,11.82957140941387,12.340141353960073,12.580656617660503,11.620591003953415,10.726622034628637,11.669309538430703,10.017774351144455,12.80654076380094,10.89170472264556,10.615888126432276,10.837299615548712,12.439067159044935,11.890611118793002,11.815668116620332,10.431497935461206,11.207930497465153,8.450101180395132,11.079404326009401,9.71481894481103,12.31442356939814,10.194522415003977,10.868358964185916,12.166933760233192,12.186412772744019,11.289653318887732,12.37377183125267,11.854736883688279,12.19751688129885,9.625397232853961,12.18671839538806,11.2656094129847
9.97527523623043,11.20584228435031,12.003131470236381,12.54268158568517,11.5380406691512,11.910573955706893,10.831159138034257,12.346369895198105,11.065788718515549,12.808837149193266,11.418331433933666,10.757368531422461,11.37065355587161,12.751883193931336,12.96442143608578,12.179075985626685,10.719129457321166,10.099059513778702,10.303051279762679,10.914721467638236,10.49941210627727,12.598733894861875,10.93749137495436,11.396405802232048,12.116529973581251,13.397039627282199,11.943922971037612,12.53451639995894,12.210455016385398,11.40657829700484,10.877393850985595,10.748732142649223,10.479596351550715
9.144735086078418,12.302809149105402,11.176027328601828,13.172954619704633,13.027891608720294,11.518957106732035,10.43138905885061,12.403511790762826,10.465216990941405,12.852959733836542,11.275548302178908,10.864480660863732,11.352402173382922,11.632785760741832,12.001502193364956,11.997947398045367,9.73277274720043,10.54557304292541,10.210796401897186,10.407291989150895,10.026978099738658,11.938992498385558,11.292051026592228,11.309434353226733,11.586961864209776,13.975274621712213,11.759559469023829,12.457900690326941,11.918791401184196,11.514427073244384,10.47328615653572,12.085205858240718,11.311039145145406
9.913218296514831,11.159341767261395,11.301135235000638,12.846687896505333,11.949605960419312,10.494498039564604,9.86893334296573,9.967312676210302,10.263786531562724,12.32888068093673,10.780942096417764,9.196673118213408,10.297215991236936,11.425489381111555,11.905368237275585,11.90467632880539,10.589481121026418,10.958948677710923,9.689431635295108,10.81471835248604,9.54326043096778,11.974021222498333,9.874830145443465,10.393139147726282,11.64541827865027,12.073127411105634,10.910672463728329,12.092425572653907,11.169563253870301,11.133720285180173,8.394409142690328,11.812959283589475,10.338143239404694
10.54642889544259,10.73806436795711,10.954504556319876,11.509912442248009,12.415253996584246,11.591264274237078,10.840942381783183,12.122262355623526,10.774815984656207,11.618643623560045,10.389972412814377,9.51032331534987,10.830234436125124,11.916275924995826,11.590945428575145,11.938499132734536,10.005693225532687,10.508594198036105,9.479844745290805,10.543191423113251,9.16393313648755,11.996899457431457,9.985746890652575,10.930550184737852,11.73767022169248,12.48037821872171,11.382530082213435,11.932600851195682,12.052074047536632,11.037750974543277,10.108324227223093,11.18543265442346,10.459103673066265
10.664573766622754,10.975424096212596,10.52584961718378,11.978366786046687,12.12744607937119,10.801167796241964,10.394084818410901,11.233711531550638,10.547091508590881,11.720473928861647,10.666449883677993,10.102510406641505,10.584447594988092,11.606844738906428,12.132290912945082,11.634558311004133,9.460687577270384,9.813931453969747,9.69792653804131,10.695355442709374,8.82061425145007,11.664695947532486,10.577364572126767,10.782820942678153,11.42439124096659,12.253320405932183,8.937348229583815,11.598997814658324,11.239253907460727,10.789384431469951,10.443687441877378,11.66616880076437,10.09711919930982
