DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.199592883352977,8.651436875532124,10.377912313883446,11.539307573219764,11.514687668871712,10.435201830136164,10.298578242087222,11.536675799917456,10.13401029431914,11.711554542324265,10.405234810518452,10.122232283624863,10.419130779417191,11.307503566712345,11.433709241006024,11.156737186461475,9.665046633513098,10.991336030304847,9.228479440120136,10.90849084897508,9.926773096379943,11.304949495587715,10.194726200116941,10.327933100847284,12.026887768644805,13.508957862221012,10.38819836084935,11.686737260239974,11.480625320256339,10.6239982573635,8.68777087330149,10.440023707494966,10.727192603680367
9.549077768835241,9.860529078467167,10.18733502704311,10.87010074195809,11.446399509549458,10.217370848518918,10.502363645771284,12.234304099226563,10.080717220993193,11.744632660795606,10.460814423958304,10.860519228959017,9.678736721455683,11.187655595982587,11.28622247063947,11.085051367997073,10.281365347687977,10.882252209941374,9.29299652325652,10.755282653881002,9.810158746826618,10.822830093144592,10.172658514905129,10.887193175459892,11.595933867536807,13.968879885730795,11.466528349500598,12.313131637678655,12.002075049160464,10.859546227257505,8.66437846555458,11.226793903199342,9.887344911139008
9.757420329389657,8.86831217270683,9.76564734169042,11.22094209892305,11.530271063713686,10.52839071886593,10.781622471550824,11.736514572090426,9.216671243988138,11.907021429367528,10.565773427341643,10.550185489374789,9.048722639726067,11.649968244074262,11.658372652516908,11.40284210443607,9.54273903715211,10.915277672787905,8.832680072425047,11.373947819006913,10.071094971387772,11.540107567971038,11.064203570839236,10.309185217432745,12.233214920828404,14.070997640581993,10.375076651368932,11.72203860430403,12.15089746304025,10.576865154554213,10.501741814971709,11.042350515409817,10.827702499718114
9.48933833651116,8.442570755874963,10.747332253206212,10.537472155591319,10.992281332904078,10.376565566595016,10.298498251290926,11.213602723118704,9.494497014532957,11.761166050597584,9.91464778110294,9.209859976328845,9.57618609641725,11.08640815037752,11.022219127319008,10.773996179733984,9.59110682889833,10.866419786597737,8.752769914899853,9.702438270170001,8.303711860246823,11.253443517554368,10.437251482807977,9.908814901766766,11.734408411164265,13.361910149787334,9.937330892266294,11.397839151609752,10.791609510013986,10.160506774494355,8.56223965966671,9.432700036787693,9.837173141296761
9.889064422708179,9.674105423023944,9.630985604900344,11.033462867016254,11.206413913414146,10.31466603743063,10.263751604243716,11.25958709860697,9.428921140140222,11.621283943812353,10.166155939535118,9.128988908073957,9.324445767638002,10.7494705082974,10.933444963297342,11.360672134756019,10.588302988899281,10.22037118518481,8.741904444684364,9.897505191493272,8.561288993020673,11.729743657519004,8.876172291527386,10.704784326454446,12.109798420024044,14.051570428260469,10.378028121259415,11.999875595366017,10.928806406651278,10.383419226217798,9.078412748819511,10.246430179980422,9.352204644471728
10.270976197973448,8.94157887310698,9.849291391826814,10.974324432256612,10.775523293716905,10.037924437525138,10.507470679224017,10.382572324864874,8.637167280247807,11.511458269832996,10.699842636087842,8.61999906521756,9.480010242830252,10.500065331450951,11.596584573448098,11.155047023386796,10.542700186250286,10.272170020757205,8.90543742954375,10.80023161369016,9.421002145151016,10.988306405058282,10.672202860828252,10.1967838598937,11.380059895321846,13.187565751382659,10.593976284384096,11.549368776275134,11.708307918552395,10.649641549958972,9.173078210945105,9.375593959857468,9.763382282052806
9.915098040657426,8.981086199520314,9.359706443881276,11.159814789917919,10.91545837549721,10.542737947530298,9.1559831929766,10.564594445097287,9.282236229709879,12.401387171128073,10.309822195131975,9.512486140740942,10.358848097471109,10.412525049066652,11.117144469563534,11.320030513822278,10.293306538166588,10.46762045352472,8.804146859059916,9.924577978685011,8.819249742852504,11.32204938048666,8.870137793076228,10.087945040843442,11.492471207902202,12.907840299556305,10.549167373871127,11.548789496449926,10.797234388148789,10.206930319270484,7.989058645572891,9.623440360774858,9.745817834050065
9.284784132464962,8.462628259621475,10.331267729073309,10.497807707793594,10.674576864508321,10.712610325244832,10.603509177318065,10.577557733963074,9.464720299265894,11.657027743284155,10.325427481225924,8.74221542116092,9.574782416741881,10.658059489048986,11.750010813184236,10.978372058766643,9.062528773451652,9.770399251952083,8.76415565579417,10.204634627411714,8.747930379634221,11.386435692576963,10.114408238092073,10.124391902397837,11.352639267906545,13.43080503201996,11.030188617493161,10.828118421692878,10.579905816864109,10.107271312942675,9.65991058895508,9.739702689030153,9.28807346373857
10.106849991400418,9.552007656993197,9.82446535543278,11.037721681909876,11.133828641131657,10.458899249621863,9.84441514539745,11.704178035017199,9.636740250966218,11.82731909039212,10.538661934712202,9.477585412573566,9.708240670824798,10.3216376531544,11.131715918740126,10.929713287798574,9.821899403797275,10.518944594411868,8.628308642947466,9.645252049055646,8.717384907737268,11.473610311573648,9.08362967650913,10.493833091470853,12.118071718147466,13.5380861024774,11.073431563986675,12.035629566081457,11.015254869711192,10.523949620286832,8.842124289404884,10.082828641778313,10.276755515212969
9.375305384867435,8.930100738081633,10.493764352553361,11.134262800853927,11.635136176673258,10.398294989147825,10.844438846137312,11.242324221936299,9.74370015172697,11.185715086186477,10.570014103023986,9.06380435088642,9.612388208130765,11.139907725887644,11.174852734863046,11.802617907299387,11.002093556468509,10.710611812672909,9.030073321494433,10.151024649555904,9.063856530172744,11.605521822410887,9.308271018799696,10.353393493455055,11.392652062735229,13.329612780789462,11.300020615817287,12.193159174337065,10.756771630497793,10.621973581539415,8.98076013383251,11.057407875407227,10.684282326059018
10.049589219390999,9.086417813705728,10.252867706702501,11.539027314409992,10.959591541871013,10.529833718185262,10.461662806759204,12.606721967297844,9.811955672007167,11.057264830245785,10.604692308281125,10.697519807467776,9.358295421448357,12.226203269186387,11.939842384703697,11.307490332580041,10.081631834214408,10.573680184858144,8.921235236337063,11.176763951528525,9.977211351318584,11.110938712728487,10.41720907392162,10.685687345104386,11.710295002634428,13.993033534519698,10.347989811704325,12.099073827115141,11.876896653181413,10.505581900820351,10.904106948817255,11.654227648899912,10.583507853699935
9.637265684902998,9.010530138483128,9.879373559643305,11.429768277700768,11.196577371655316,10.715303754271556,10.178390208361012,11.406944824768326,9.155068861903722,10.47313195697447,10.274811695225596,9.502329725740353,9.644146596537635,10.945068586357031,11.016997847229852,10.852941658816198,10.135091306020334,9.921609400587782,8.868435880454065,9.886243315998811,9.071653171999852,11.195099101228701,10.038722991679606,10.14770690489786,10.955052343906353,13.216605338645296,10.506559782713865,10.736162681362973,10.299469337107535,10.116530412628764,9.865621314923226,9.414228409425657,9.56802556156175
9.26477279248901,8.790081026127034,10.518360725323964,11.174486541948603,11.03946578559518,10.33434088684661,10.333422128716231,10.868470682270033,9.778305516150997,11.502332047070288,10.88040981242915,9.535370860001265,10.593066809394205,10.81831219218685,11.22864493248052,10.716220140003275,10.557700162883448,10.430916348159695,8.904043198241435,11.269854184231338,9.973007984686422,11.317105309850291,8.95725443060065,10.59534081727595,11.461085413485007,14.041683042956462,10.718033525525266,11.742204585628997,11.987744662195144,10.357366509537702,10.183241420685407,10.485620723335904,10.095322062389354
9.045750202360368,9.594769304337596,9.692149485065194,10.924977865128186,11.694905890309897,9.91798566489868,10.114033413283595,11.841951345796712,9.403792538394235,12.099580419370344,10.684824452990677,10.489856986589727,9.636949459139863,10.838826367254478,11.285932568150224,10.888139667007922,10.199118052335052,10.623424281947079,9.05375606206252,10.706105492614359,8.538892940275932,10.623251433545713,11.093854808263595,10.612773479586657,11.568076379633839,14.075066012151414,11.053862730134316,11.705574660430509,11.840714473974945,10.72557394571652,9.405442298719707,10.548834509259294,9.401345486450035
9.037241394138578,9.06298248190178,10.184607194488972,11.077177715056756,11.829920351431092,10.311619172947152,10.670262326774367,11.547045566761279,9.669922304789688,11.671705925696674,9.874682511876173,9.535482760184278,9.725792090043157,11.402481173344658,11.237267880054478,10.98001205960061,9.584520776527544,9.602958797801701,9.010591544859077,9.779011389701786,8.624934761366408,11.543211658966353,9.559877772699393,10.772602740597566,11.173946632568452,13.782880364077432,10.788435398595235,11.265957731180109,10.621120400159468,10.359355988708984,10.198408082358187,10.514638836387688,10.113990364453421
9.51413087701549,9.121965235238523,10.99958175561825,11.107752981908638,11.090914062559388,10.767034529801213,9.920599598890924,11.730278718186096,10.047353619659216,12.170058986822465,10.866414061899741,10.5158384096038,9.490076757137533,10.78263089236921,11.448323458213196,11.011168721827351,9.881200928888633,10.849596097534286,8.924353613001836,10.764990839921433,9.517028455871232,11.240336631405848,9.632364852313799,10.684626600013809,11.555551640111135,12.59893599410306,10.50603557129442,12.158042553195289,12.010280662831347,10.838099680412853,10.446182418734333,11.202393283563902,10.017304244635879
9.242947756301557,10.724428809765017,10.980211311646421,10.545286260838292,10.683886996859432,10.198342051067693,10.486108727358374,11.94446906282719,9.744328441527868,11.729560395770411,9.835483830927815,9.413653682170793,10.719232657608712,12.27657901136902,11.869069815403124,11.55199496478043,10.257779098441707,10.351240326449606,8.68954069386527,11.072758972445222,9.375438008707967,11.545619280641104,9.821571329098267,10.717121555006635,11.398364840293464,14.00020276665357,10.456762101765554,11.63921490020784,11.868943787117587,10.321728003231213,9.409472506375732,10.17161639573986,10.351608121885315
9.34919596897661,9.748588160143871,11.073605371169627,11.12240319215622,10.657154989040436,10.179752371898061,10.389729241579532,10.832005234327664,9.327686567412563,12.191138060344825,10.582561103442403,9.288268144665187,9.589110554752343,10.863987575206096,11.117378678464322,11.644558952074028,9.95847022647904,10.582703324895778,8.720179167603145,10.028800043691962,8.792028011274544,11.42535093049265,10.426208076446708,10.396329257854614,11.84067531636885,13.679286700053513,10.336644659346513,11.61949157115209,10.913778886392905,9.988574121628591,9.017922744328786,10.582410647051898,10.234953450494546
9.131509321387664,9.031878853523631,8.967927257294056,11.275263645876676,10.886393893428476,9.745950944851511,9.84739450636867,10.037735839733655,9.161034200851711,11.716941826055592,9.970728637048593,9.706470689857527,9.424719342595779,10.804517941658473,10.87140906521566,10.195117311535258,9.80170553541311,9.950636464969062,9.133620370634938,9.70254866848179,8.851310573486863,11.245541702150696,8.914959738763141,10.203996344510735,11.622947293463502,13.669905008495952,10.290919218338084,10.751801180706533,10.94313934498568,10.037918123140873,8.540684230476886,9.991577732747876,9.766265049492164
9.42251967862198,9.21420167416291,10.444806584789944,10.310614835309396,11.193838412321275,10.040933774847446,9.873221159966588,10.826204961368552,9.725690672709296,11.518883839158054,10.732295287709475,9.581116063533344,9.404108876040546,11.11038444346405,11.108708625669909,11.459544898697606,10.255401285353022,9.664238956801078,8.69993723123323,10.810267956940004,8.391261180887108,11.394881874062934,9.735407856005223,10.1608537538343,11.634607989048487,13.669929378660974,9.745931246391022,11.641418330112318,10.831056541723717,10.857901730725624,10.348528819586448,10.45257480263054,9.514592963133797
9.091345135455617,9.270446064791326,9.15659721610154,10.684137856860259,10.985051286650625,9.987568146392977,9.785278226958575,11.074877822272029,9.115946771958997,12.05436672918903,10.357096417128943,10.611523797648497,9.137288566028195,10.909256286545466,11.789738532503577,11.088943622824054,9.770592968855546,10.271949772367867,8.064700291356967,10.665340510857128,8.769816036776337,10.956056561224912,8.824671792972522,10.31113717277611,10.65060273219829,13.661856148654149,10.428860876481993,11.592789360976541,10.90268122282074,10.662701588445529,9.21019272794253,9.563105121486796,10.234058172938996
